ID,ORDER_ID,SKU,QUANTITY,PRICE
011dbf8f-98eb-41aa-a305-8767938abc1b,86ad72a3-63af-475d-b284-2672884a3955,BEV-005,3,648.85
69d7bbb1-4ed7-4ccd-8f73-f3ad824d62c6,bab0ec60-0c1b-4bcd-8399-168ad58cf936,BEV-004,8,753.87
dd33b55a-3602-4b92-b675-ff8edf9ac5c8,7f2a0898-88de-4656-b732-6287f4c8ec6d,BEV-005,8,187.09
e006eb6b-c504-48cc-a0f6-89712f50a340,b6cff783-d296-4554-b5da-c292743b06c0,BEV-002,7,783.34
c93b9e33-790b-4efe-938b-dd7279f67029,2520f0fc-5797-470b-bb08-7784148e9609,JAF-003,1,965.81
fd952ce0-6a3e-43e1-afc1-9e43d9bd189f,2520f0fc-5797-470b-bb08-7784148e9609,JAF-002,7,28.33
14467e86-96fc-4d4f-aba1-d960251a07d7,059f1eee-aeb0-48ca-b1a9-cd780e18bd5f,BEV-002,4,985.98
69e88c1e-081e-4f6a-8ad1-576bebadd82a,2a33f255-3c3a-414e-8e9d-1b12f67ab3a9,BEV-004,1,225.55
6d1f33f2-00f2-46f8-8a19-9fbf1a091779,18cc78ba-99cf-4dd6-95a3-660d233f20fb,BEV-002,8,366.83
4c512fde-0d14-44ac-9fd5-f2a2298a4dab,9212c042-7154-459f-bcbd-8aac76b866be,BEV-003,3,529.3
00ad9219-8a9d-40e9-98d0-140a876ac34a,70451f2c-76c7-4b30-85f9-e23f069ca9e5,BEV-003,10,106.48
f23f8bfc-efc9-46c3-a620-d8bc2d26ce94,70451f2c-76c7-4b30-85f9-e23f069ca9e5,BEV-001,4,717.23
12701dab-1863-4fc4-b3ba-f3624e358a95,70451f2c-76c7-4b30-85f9-e23f069ca9e5,JAF-001,1,828.97
fc274e80-7383-4c9e-a8f0-7af0a665a9de,70451f2c-76c7-4b30-85f9-e23f069ca9e5,JAF-002,8,859.08
bf21dcd1-d654-4444-b82b-f0ac92a32985,52f202d4-190c-480d-90c3-d4fc7e01546b,BEV-003,8,389.59
e8c6696f-31e8-466d-9f15-266271fbd64f,52f202d4-190c-480d-90c3-d4fc7e01546b,JAF-002,7,954.72
829ead91-db9c-4bf7-804f-24a39d89cf29,2f925348-4e09-48cb-9c5e-556943c5a331,BEV-004,3,681.12
02ce9e44-a968-4748-b8aa-5ce0df1df3b3,87fa723d-767b-489b-9b81-b2ce0792e994,BEV-002,2,628.79
861aea65-3cb8-40d0-963d-70f695357eb1,3028268a-687f-4bbd-8bf1-ccc8468b404a,BEV-004,4,402.62
10d1de30-7040-4170-9acd-49ca5e925297,3028268a-687f-4bbd-8bf1-ccc8468b404a,JAF-002,2,943.93
006f79df-8cdf-4e23-b0ad-f918c03be884,9994c182-aad8-4c58-b651-694aa745a6fc,BEV-002,1,978.13
d42d617d-9847-463c-8a86-8c33615e24e7,9994c182-aad8-4c58-b651-694aa745a6fc,JAF-004,9,72.66
2baad779-9d24-4b69-b4eb-9b7c2a34a09b,e57ae94c-0160-4166-bf09-4b5bf63ceaa9,BEV-002,5,648.39
3ebdd51f-db23-480e-a28f-2391f2a43021,fc6bd4b7-2199-4ea6-961d-712fabfd410f,BEV-001,3,633.16
6bdbc08d-d542-4bb1-8cbf-37f4d527260d,fc6bd4b7-2199-4ea6-961d-712fabfd410f,JAF-002,3,936.87
9fdd87c3-0fef-450c-9634-b6a3fcfe7875,29a6b5de-6efd-4c35-8fff-a82470a8122d,BEV-003,9,750.94
43ad13c0-d22d-435e-be99-ea82213c4633,b26991b6-5c1b-4b2c-896e-a7e67fc86c15,BEV-005,1,813.53
f99814e3-daa0-46de-9b60-0bf37e62b87d,af78ebee-4471-4491-adfb-cf606344dd9f,BEV-005,1,15.78
93255a1b-455a-434b-857d-215f5328438e,af78ebee-4471-4491-adfb-cf606344dd9f,BEV-005,3,550.27
3c8d8dbb-0472-4ccd-bf5e-399de328a703,1a269bca-4523-444f-876a-ac25305ea475,BEV-001,5,595.49
ab0856b9-b52b-4970-92e9-b661a8c03087,41732a0b-d279-4055-8baa-789706c48e50,BEV-004,1,485.92
462f5d48-474f-4c73-a15f-2f01fd39c038,4f892485-c72a-49af-8ab6-8313f3bf7757,BEV-002,5,670.41
5a937517-88ea-4a31-80cd-2d33c3fd13d5,88b54256-241c-4bb6-a82c-0b6ce8a52ea8,BEV-002,5,587.23
009a1e65-1191-417d-8139-75a4146fdc0b,dbb06f79-cd14-4b4d-b279-91ab67e83eb0,BEV-002,6,379.73
7858ab02-8f47-4c39-b376-a121aaed5554,b6500b91-32bd-44e2-875e-6b8bc93a2d38,BEV-005,8,85.33
ecb6fc69-dace-491c-b3a2-1b4f91ba0893,b6500b91-32bd-44e2-875e-6b8bc93a2d38,JAF-003,1,341.08
dc556796-b622-4c4b-9ad9-b26d76d17a4e,42bf55a1-7a69-4a64-98d0-ffa99b0e200a,BEV-004,9,628.87
0a4f26d7-08c6-46f3-8f93-826f63507a9e,222f24d7-3683-4f52-9cfb-33b97f0edcfa,BEV-003,9,596.23
93ef8157-c212-420b-a3e7-1b4a9e928d6b,90b0a9d0-a948-461e-94f2-ee80e6c7b1f2,BEV-005,1,460.69
