ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8d6d8949-a67f-4d4d-a451-fa4085018760,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1223cb26-cb59-4a44-998d-a81f810477b8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef159118-c503-42ab-bb10-f64db71d8768,3850daab-891a-45e9-a8de-8be8febc3137,2023-06-05 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c05bb5bb-5c52-4267-afc7-94451e6e1ae9,d2b935a7-8a2d-491d-b848-a06732301e43,2023-06-05 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
9b273244-5cf8-4e75-85e8-b001127181f6,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-06-05 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a435df89-c559-4e2c-856a-754ad1223f8b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-05 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f45d00a7-9a34-4925-b6cc-c0e85c734ef4,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-05 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5545a351-b6c8-4ad2-8db1-5a3cf5f388ba,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-06-05 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d076ad2b-e1c6-470f-b78a-69ab61e8d83c,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-06-05 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77f66e83-d989-4832-89fa-157fb8178f92,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-05 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a28eba7-8543-4bc1-b2ed-63faf034628c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-06-05 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a70210d8-c5a1-4398-b22e-41cad0e5c9bb,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-05 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a23dd4a-45b4-43d0-841f-f24459040b07,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-06-05 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1c274427-9012-415b-9f55-74dd1322051f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-06-05 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fa470fc-8e92-45e2-b024-360f08cf8b48,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-05 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
831342ee-4165-47bb-a71c-d4a373c7231f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e093695-9a5f-4cbb-9d2a-a0c029af625f,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-06-05 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ce845fe-4f7d-4a83-873c-60da869a6c07,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-06-05 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7963a05d-d430-4667-9810-45cfdea4e836,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
141e5e7d-d54d-401a-9082-8ebafd9c1d6f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-05 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ba0d62f-2be8-4180-bd65-322b495e1f73,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-05 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba814e23-ee13-4321-b26a-9be659cd876f,935ecf18-cf34-41be-be72-c814ef6ded61,2023-06-05 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6276b63-7c88-4f9e-b82a-0fadb0a10664,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
