ID,ORDER_ID,SKU,QUANTITY,PRICE
e4b341a2-a65f-4b3c-882f-bd37a3578287,102cd699-63a8-4a32-af5e-9359fecc202b,BEV-005,1,707.65
ec0080c2-14ee-4413-be96-8d76502fd4ba,102cd699-63a8-4a32-af5e-9359fecc202b,BEV-002,5,702.98
6044d919-08cc-4441-8d7a-9e5310a3609b,102cd699-63a8-4a32-af5e-9359fecc202b,JAF-003,2,299.86
95d545d0-46c0-4977-be3b-1381f8ae6fa9,102cd699-63a8-4a32-af5e-9359fecc202b,JAF-005,4,108.94
e028c27e-a927-4edb-8077-0b7457a46b11,97b863b7-1aff-4580-a431-cbb0b3f2bd27,BEV-002,7,443.88
316de170-1d0f-486d-8480-afa20cd6bcc6,659d4ad8-f6f2-4413-ae70-b2a0cd458599,BEV-003,10,659.5
04289ff7-6cce-4fc8-afa1-2ed7c312d293,ccff675b-84bd-4639-814b-9948a0566d6d,BEV-003,5,772.34
2efb95e4-38b1-42de-b750-a89fabb23dd7,ccff675b-84bd-4639-814b-9948a0566d6d,JAF-005,7,429.7
a42709d4-d06b-4ed0-95e5-e78f8789b51a,f51b3c95-96f2-4848-a889-dc8c5685ca60,BEV-005,1,699.54
a33346f2-a05e-48a2-a1c8-f61c7f2c22c2,f51b3c95-96f2-4848-a889-dc8c5685ca60,BEV-004,5,482.4
cc02dd48-5e33-47b0-8426-931b9a912292,f51b3c95-96f2-4848-a889-dc8c5685ca60,BEV-002,3,659.01
477205d1-9597-49b7-918f-445fba096280,f51b3c95-96f2-4848-a889-dc8c5685ca60,JAF-004,3,599.56
8e03a4d3-95d7-4bb4-b45f-3a2d6b5cb575,f51b3c95-96f2-4848-a889-dc8c5685ca60,JAF-002,6,648.61
342bb556-3c20-4421-811d-46874af45f03,f51b3c95-96f2-4848-a889-dc8c5685ca60,JAF-002,5,686.94
5c611218-b405-4570-963a-c6eb341dac8d,6c115fbd-6d79-4e41-a923-00ec6f069a7c,JAF-004,10,494.85
2d3fc2f4-b9c8-4525-84d2-56845e3ade3e,6c115fbd-6d79-4e41-a923-00ec6f069a7c,JAF-002,2,263.57
a3d169f6-bf8c-4df2-8aa3-988dd1cc79fb,ac131321-dd77-41e4-ad34-4ee5b8ac1f2e,BEV-002,8,295.84
b0a768d4-4447-40a7-bd84-c40794eeece2,ac131321-dd77-41e4-ad34-4ee5b8ac1f2e,BEV-003,7,814.38
4cc91387-c72d-489c-a238-03e51031100b,ac131321-dd77-41e4-ad34-4ee5b8ac1f2e,BEV-003,7,33.73
a923a22f-2b37-47d9-b7d2-1db4a1e5232b,ac131321-dd77-41e4-ad34-4ee5b8ac1f2e,BEV-004,8,988.61
b5642457-f0ac-4faf-8fa5-f712e8968fb1,ac131321-dd77-41e4-ad34-4ee5b8ac1f2e,JAF-002,1,875.24
45cfea6f-4796-4de1-bece-0d0c4455ee0f,ac131321-dd77-41e4-ad34-4ee5b8ac1f2e,JAF-001,2,328.5
2bcd7ac2-04e5-47e4-b5b2-1abdd2c8101c,ac131321-dd77-41e4-ad34-4ee5b8ac1f2e,JAF-003,2,440.66
6aef2f01-88fe-4e1d-ab6c-bb713f09a763,ac131321-dd77-41e4-ad34-4ee5b8ac1f2e,JAF-003,1,35.26
eaa64b71-fa05-45b5-a5b7-feefca090e37,90c756d0-9646-4f9b-ab89-08babd2c7e96,BEV-003,7,163.48
f97947ce-d5a8-442f-b6ef-d6116ec2fa40,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,BEV-002,1,601.94
5591bfbe-8189-478a-a9a5-747d8fbaedc9,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,BEV-003,6,370.48
c99479f7-ed84-499d-a193-a1764f32a0f0,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,BEV-005,9,56.71
f98f4134-89a2-49ae-bbaf-9c77d1113d3c,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,BEV-004,10,672.52
f18b392f-8b3f-4a91-9df8-6df68b9e5d0a,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,BEV-002,9,905.87
5b42378c-3760-4d5f-9f8f-a4aefb809f78,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,JAF-005,3,21.09
c47dfe47-38fd-459c-8bb8-fde549c5d228,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,JAF-002,2,296.79
32510c20-9faf-49bd-8f2d-ae1074f103bb,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,JAF-001,8,327.44
eafea43a-b822-4c40-8a00-d648bb030f76,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,JAF-003,7,191.37
0dd1fb34-243f-4e0f-941d-8dff967b1af9,f24ab07d-38fc-4ac8-9ede-f017e7e3532a,JAF-002,4,993.01
cee4f8c2-f4c0-4e68-84de-41c9647baa07,bd649c60-98b3-4a44-9f75-7d8cf8a674eb,BEV-004,2,849.75
befda991-6e22-4858-acc4-6de986bb6af1,6c53f3c0-e6a8-4105-aa09-987187921b5e,BEV-002,2,625.98
ac7584c8-d8b1-4e0a-927c-b0b28b515717,6c53f3c0-e6a8-4105-aa09-987187921b5e,JAF-001,9,913.11
