ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9ba4a28d-4a0a-4c2e-9a65-84403647f92a,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-04-22 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a4bf2a7-4e6e-4f2f-b215-5d220c15d8a4,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-04-22 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
056e9ffd-12ae-44e4-b21f-9cbbeb0cf45b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-22 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ac509a5-f6c7-4e18-8c3a-dc23f64f6309,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-04-22 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c81af520-b9c9-4ce9-bd94-861d2ddc3dc8,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-22 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af6f52ec-2c33-44cd-a8c0-59d40be23fc0,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-22 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
190e6ae0-4b6e-430d-ba8f-a8259ba9db0b,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-22 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
361b4fa6-317a-4b9c-8ae3-98bc0930958e,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-22 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc7b255b-5ffc-4a57-baad-8489bf4696b6,25330444-e5dc-4852-a712-a2747fe6665b,2023-04-22 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c254a9d6-d35a-4b5a-8f61-9a3e5c3b2bd1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-04-22 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7420ff7-be24-40ff-b49a-da7e9da33bdb,4387d265-a651-45ac-b32f-8dc31bff999a,2023-04-22 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0c83c28-368e-46b1-acb6-08354d5055e0,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-04-22 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
e8c2a00a-aed7-4ef9-b800-406552ebd4f3,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-04-22 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
8c45936b-fd7f-4d6c-b381-61c1202ad8b6,dafbb152-2434-4963-83a6-66bcca661251,2023-04-22 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da067c3d-c9af-4e8b-9081-0ef46e01a9c8,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-04-22 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1392b99f-af65-4ef7-ad86-9f056288aac2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8a7f931-4a64-43ad-b5af-eab1d21a0b3b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-04-22 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3fa0cd3-fad8-4301-9e93-2031bdd7c7b3,17c989af-cb52-424e-8121-50c2400296c8,2023-04-22 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f4755e3d-3092-4c84-9c3a-cb06d66fa499,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-04-22 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
baafcb18-46b0-468d-9d63-9e64c6a1351a,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-04-22 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5f9858e-5894-4456-9929-e7a367afff3e,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-04-22 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
970cae13-8c01-4727-b9bf-e3f3f453e5a3,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-04-22 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
a3d97167-ac1e-4fe6-acc2-548bdabd8222,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-04-22 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bf9e7686-6525-4558-af45-380ac2075a9b,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-04-22 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,6400,384,6784
73eaa09a-091b-4a6e-ba70-295998b11346,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-04-22 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
6db7fd36-56df-4111-89e5-1b5a11ae1adf,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-04-22 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70fd679f-7294-44ba-b110-b7c91462c1e5,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-04-22 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f153b599-9a27-47d1-959d-5a639487508d,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-04-22 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fa7623fa-6f12-4a4d-9f40-ac0c18313203,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-04-22 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
694fcd2f-5a33-4277-adcb-065d56a8ff80,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-04-22 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
708b920b-ae33-4d1f-92c5-3b122498dc19,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-04-22 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9afc4460-1ef2-4d94-a168-9b4547b23e8f,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-04-22 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83e1a707-9e11-4c03-a896-44b4ada4f5ff,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-04-22 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31fad507-ea71-4b19-a072-f78f66b9e6d5,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-04-22 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
349752dc-f5e9-4529-acb7-444a11eec417,572afe5e-e82a-45af-aaac-35948537d83b,2023-04-22 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76f785ae-3d62-4606-ae36-4ac2662f5f05,f695d71e-f422-4325-9add-b509be6e4bf1,2023-04-22 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffea665f-1f01-4fdb-b428-0d5dc5674178,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-04-22 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bee64a17-cb09-4a15-b7e4-5895ef9e483c,61432b99-679b-4a15-8732-0fcb17a5ef7c,2023-04-22 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ebe9f0f-b01a-4f31-9844-4a46466aabab,905454f7-790f-4855-9e6d-6506f375381a,2023-04-22 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90c79b35-23bd-4536-8ab4-bcb3dae0e438,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-04-22 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
15131cce-7ce8-4a2f-a9be-cd653a67cfc0,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-04-22 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7af9d301-4730-416b-8b93-9fa57a9a6ed6,ee6d763d-1298-46e9-a102-98c548f91916,2023-04-22 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9ab1b608-ae08-4453-8c6c-203da6200a33,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-04-22 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7dd7a437-db99-40a2-ab24-6180bdd49da1,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-04-22 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3852fa79-845e-4ea7-bcb5-9d83a52996cb,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-04-22 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
c120e6bb-eba0-476f-806b-ca61c3bef8b6,305850ce-ab58-486d-ade8-9d4694703ebd,2023-04-22 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
4d9338b9-5479-473d-b684-d664d71c7fc3,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2023-04-22 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66be9a2c-e6b8-469a-b770-db835c42f7ce,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-04-22 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
83eef6cb-6895-472f-93c1-3fad6c8b69dc,72e13104-7269-4435-bea8-a47235f8672c,2023-04-22 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
1b03f294-4adf-444f-ab4d-4a7c389f1601,9a14fd59-3f1b-40ec-ba02-2b2164bc44d7,2023-04-22 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d3d4c88-68d4-4b51-ac1f-6a338e8e1ff7,28c36a69-675e-45ab-975b-037fc422b230,2023-04-22 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
1eee843b-43c4-493c-8e98-c58ec4e9cde4,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-04-22 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a5e92d19-169d-46b2-aad1-af33e4a0918c,72bac195-4083-485e-9081-df5b269d5f48,2023-04-22 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
feb39c89-5c8f-447e-9465-39decc5c3ee1,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-04-22 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d6aff139-859f-47ee-afbe-372ee1eb1501,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-04-22 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f2c9ec02-e501-4ecd-be28-8c21e556f567,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-04-22 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6978c4c3-18fc-4165-ab43-476ca2cc1b0c,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-04-22 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
0c3b2488-7f56-4883-a7f0-50e97a93dc9b,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-04-22 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f9863b0-ee89-4135-8e44-c726a1a603af,563caefa-5675-4645-a701-6272b42dd217,2023-04-22 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26cafdfe-091b-46bb-b211-4fd99ecfcee4,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-04-22 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10d6da7e-54b1-4792-92bc-093f7895bbd7,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-04-22 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3194c35a-9c6d-4948-b674-317f8f3a80ab,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-04-22 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
898989c8-c309-4288-a832-be614a560ec3,6245ed4d-3f95-4010-9309-114b1b627744,2023-04-22 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
98cf39eb-6d0a-41b4-8b27-77fcd30c3ea1,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-04-22 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
44c17da9-8397-4fea-aa40-8320b6cab4e5,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-04-22 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
a267d97d-61e6-4dcd-b4d8-57525d133e10,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-04-22 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
da3461a9-7587-4c61-83f6-25fc1fc7899e,df529715-211d-4d44-bce5-8c04f8447eeb,2023-04-22 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
fee58c4d-7302-45f8-93d8-65a16172381b,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-04-22 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
e9d47493-2a88-43ad-afba-c1858b39fc29,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-04-22 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
a092c904-0c3f-4182-b9b3-996f833215ab,a82630a0-df7b-4c4c-a71d-ba8fb277a6e7,2023-04-22 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1a72c4af-c653-4a4b-9081-edf18f778078,50580cce-0003-489b-ac75-1e865cae783d,2023-04-22 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
64629f0c-5613-4935-9bb2-057da4c35f2e,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-04-22 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
601e35ef-79f1-4876-96b0-091c03e26c16,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-04-22 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8cf694f1-371e-4e7c-866c-e638e90d263f,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-04-22 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
878bf74a-41a1-438b-9d7d-f1e7c0b9684e,40287d26-4302-43df-a5fe-13be8f368808,2023-04-22 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1ad9d41b-7ad9-45f4-9c91-323e922f48d8,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-04-22 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
7874ffb3-050d-4795-90a2-a2ada30e25ee,db76ab32-831a-4cda-966d-d6da473fe822,2023-04-22 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c761f19-a74f-4727-a947-5f1f0fc0681b,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-04-22 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a6cda5cb-3a25-4260-8ad2-b86fc8f02e94,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-04-22 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
58df2d51-53e1-4796-984a-72dc88917c6c,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-04-22 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
5489cc17-cea1-4714-8fe3-15e09a2f3b14,ec49d138-10a8-4728-b374-f0787bc58520,2023-04-22 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
72aea5bf-70c6-4a37-86d0-477640383041,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2023-04-22 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9e21f559-dcd1-47fa-a33c-5d1606300fd6,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-04-22 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
ec831b1e-43c7-450c-bda9-02138a56ccaa,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-04-22 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c2b91da3-f19c-48ef-9af3-1d7208fbc155,56283449-e2f6-4698-8bc2-66b1eb74eb69,2023-04-22 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7833bd48-7f5d-46fe-8838-acebe0352f63,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-04-22 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d653bf44-f133-4a76-9507-e32e1a589bb4,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-04-22 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6641dbca-b7bf-4042-8bc5-f058f2e3eb3b,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-04-22 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
7c5210ce-375b-4e7b-82cd-a237722fb5f1,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-04-22 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d6fbfa17-29e3-48ea-9daf-817ced6cd6ca,34841c77-0ef1-4182-a690-bf7189924a9d,2023-04-22 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
0eee93b8-e00c-4566-862c-e4d83e052a45,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-04-22 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
9185c69a-ea1d-487f-945f-40280738db2d,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-04-22 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
9abac609-6665-427e-b3fe-4aa5b63f4734,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2023-04-22 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c2940a35-85ef-462f-bf39-9c5c4c36b1f7,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-04-22 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9312070c-3b04-4392-a558-337aef0fa19e,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-04-22 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
107eb6c6-fb0f-46af-9cf4-ba3aa9f7892c,affa333a-aadc-487a-8191-7eb17fc5d1a3,2023-04-22 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ccf1d3e1-7d0e-441c-8430-c88d3e138149,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-04-22 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0317f36f-5f24-48bd-b45b-553591ee6e16,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-04-22 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
cd0446d9-0b8a-4f60-bd41-54489dff1e69,81f3d088-3350-4505-b96b-337f89915135,2023-04-22 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ebb70994-f1b4-4c34-8143-f4b4f2848b9e,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-04-22 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
8dcc3c86-75fd-4eab-8caa-fbbce700f048,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-04-22 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
2f9dd1d6-7ce8-443b-9eec-a90d6bbb0e7a,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-04-22 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4be182ae-ab18-463b-be8d-1b0b7f19e15a,bed25d79-2540-4845-bba9-bf545aa212d5,2023-04-22 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6472a818-c680-476e-a25b-599fc3ce8f16,abb767ed-1de9-41de-92e4-140ee3246209,2023-04-22 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
20ac7c21-926f-4fb5-b2fe-d88d9c3a9c8c,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-04-22 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d7c19c5e-4453-4c58-ba06-985c9ed0ed0a,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-04-22 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
7e080d7f-b98f-4f72-83bc-37d9a1c93568,c30e2f33-d889-44eb-966b-5d322f423144,2023-04-22 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b623f3ae-8b1a-4a02-b661-33ee06813c44,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-04-22 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
92f7167f-df00-46d3-b18f-15938d2971c0,aa619249-0107-432a-b657-1cd8066c6cf1,2023-04-22 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f744fc8e-769f-4253-b551-f47cc78d0260,78786d33-bad0-48cc-beb9-8f5be69b253a,2023-04-22 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb7e6a38-8914-4841-ac1a-50875ea79816,5bb752b3-5573-49ec-9b51-ff172225861c,2023-04-22 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
7f206b51-238c-4d27-8ca5-a57affdd1bc4,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-04-22 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4f9d2bdb-0ec0-4241-9985-3c5503d9ab13,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-04-22 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
03247ea4-1f8e-4649-b358-d2b5dc8a101d,1f318b87-a217-4382-9920-052ed8c34a02,2023-04-22 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
e18684cd-1649-42df-90ac-69d9325137e9,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-04-22 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
dbc518ca-c92f-4fc3-a761-83ac095871b7,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-04-22 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
0214b6dd-3f78-4bec-872d-713bc6407b63,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-04-22 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
6494d0a9-99e6-46c2-9027-cc9631c65b80,a027cde1-ec2d-4458-847a-97019eb00598,2023-04-22 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
20116dda-df96-4494-bf1e-2579cec630c7,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-04-22 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
311b979c-e89e-4eec-8aa8-da2d7e555836,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-04-22 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bb3dddd7-7a50-4b9d-8243-0b4b89fafc9f,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-04-22 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c727e634-0542-498d-88eb-0bec3eaec124,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-04-22 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
