ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
62b2cd27-bfd2-410c-a8a6-3740d98a858c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-03-28 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ee689f3-b9e2-45ca-83db-2a0f9d9b4a7f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-03-28 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11246959-6cc4-43d1-a154-2de299853754,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-03-28 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29eb6c03-5b73-4f41-88ba-624403799a51,83f67506-7c12-4107-864a-918a35b4fcf9,2022-03-28 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
e1464baf-d0cd-4ceb-b31a-5a0382285429,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-03-28 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
beb7bb01-94b1-483d-8c12-327dc3dcfdab,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-03-28 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
add20346-ed3f-45c4-9e8d-4bdc2754ce2b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-28 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3498108a-c905-4dbd-ac7d-c24995d2b5e1,935ecf18-cf34-41be-be72-c814ef6ded61,2022-03-28 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33d62172-aaef-486f-9392-fc23cbc52603,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-28 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30edfe8b-102e-4646-81e5-fe1d94d947a0,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-03-28 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2183001d-b146-4491-b4f7-e96888bd3dc1,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
081a0bfd-37c5-425e-8488-a6b05531809c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
694c1186-adf4-49b2-b6f6-a6b25238709a,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-03-28 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41547601-881c-4490-8e06-eac71cf1aef0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49f9ad4c-1796-4408-941b-5a68f7b85e35,321d4178-6652-49bf-9663-4b6887811080,2022-03-28 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7126be33-4218-4378-a9b9-8b11785a2812,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-03-28 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0297118-f305-4e11-a83a-847adb29e6d4,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-28 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1398d96c-a26a-405f-b026-173a04f7c9a2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-28 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2a1681c-bd5e-45ed-8469-7ca58c98ea8e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-28 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b988b59-e45f-4e53-b0c0-91bdd0311210,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-28 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dd2d6036-9048-41e2-8bcb-cbd010cca500,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-28 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
d9fa8282-4094-4d59-8d4f-11e6ec18bde9,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-28 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b73ba5d-6e61-4ced-8065-2d49f9004ba3,ef339016-b62e-4c27-8dee-119176b58864,2022-03-28 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a9987ae-7fd1-4d25-82f5-937e070353d1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-28 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff1ff407-c6cd-4979-9521-18ed8fa7068a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-03-28 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f149ccbc-5d96-488e-9e8c-205c6052dc81,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-28 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af2c3670-1f0a-4b93-bad8-144815321bfb,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-28 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33e348f6-bcf5-4cd2-8c8d-5e97cee1c1ba,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a357996-2f98-40b3-865e-30d0eecfdbe8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-28 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbde83cb-12fd-4a42-8c37-6d08a5c450cb,926c3574-687d-438c-95a0-ad55202d049a,2022-03-28 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
7fd15ae5-6088-44ca-a22f-3a842f47302f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-28 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f0251f0-cb44-40f9-b765-cf8e14b6dd2a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-28 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
43838f9f-eee9-4dd9-839b-7601a113c3da,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac2a539c-03ec-4a32-a9e6-3cb62fbfa967,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-28 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f6721f8b-cf6f-4400-ad28-224411015ced,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-28 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54fb006d-858e-4f14-a38e-0e70ae0e060f,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d435104b-03c7-46aa-b83e-9d568eb89c43,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-28 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5f08777f-e905-481a-97ce-b3ebe923e612,36b01943-3c96-430b-be52-72d94f53799d,2022-03-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
863a05ae-d26b-43d8-acc7-5ce621ac35cc,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-28 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
fb0b7157-138a-4a64-847a-5a0ca58c2b14,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-28 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ab87b9be-e219-49b4-8337-b4990bdc7ea1,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-28 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8687529-939c-41f0-a584-1d3959622614,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f6347b4-00e9-4a91-8128-bfc5e7b44287,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-28 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bf6ad20-e09d-4824-8132-71b76efc1b20,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-03-28 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5accd0c8-da38-43bd-91b5-ff7025f2ed5b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-28 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
63dbf02a-1114-4d37-b48c-c1083a6b769a,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-28 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
612e4afa-b2fa-486b-a0b1-1fdf8824aac1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-28 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40bae8d0-003f-4468-8ffd-b5cee183a540,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-28 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e3a4fd7b-270e-4373-a4ee-bfc2b97c9ac0,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-28 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a2b64592-0bd5-4994-9bf6-0f2b535a00c9,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6d118dc-c229-42ee-8fee-cda6dc430840,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-28 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3c97507-9ec4-49e0-9e80-8da6c3c07346,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-28 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7ca784a-8e6d-4f9c-9afc-d4afad8bf371,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-28 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6c4fcb9-438c-405b-9949-ebe2cb914629,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-28 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
228fd495-2a21-4276-b649-dd5ae3b0dac4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c1242a1-e1d7-4562-9781-6c9ff0297d9f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-28 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b0bdfa6-051b-4c05-930f-b465dc31586a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-28 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f3f8e3e-7e9b-4ffe-84ae-fd378e660861,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11e5741a-e1c6-49a3-8d34-b185d38abae5,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-28 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39f643d7-c872-4a7f-a6db-1dc5e86032d7,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-28 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82333c9f-0652-4d29-8bee-6a0dd175a9f2,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-28 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40e4fbb3-b0ce-4d07-8d49-cf3d90dfafc6,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-28 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
db2e8614-6d08-492a-90b6-d896170d9bc6,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a086459-0651-465f-8f08-eff4d26eac2e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-03-28 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e0b64bc-f22b-40d0-a7c9-a219fe6bcd0b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
521d0acb-d24f-4fc8-8084-0b3467410665,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-28 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb7e75a1-235d-4e75-8db4-dd4088340d93,3046aedf-67c1-44e7-ac56-440680327361,2022-03-28 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
548d6cdf-7a34-40b1-a164-5bd4f5edb7fa,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-28 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4e30c1f0-7cc3-476a-a6b9-51ece3ac1f6a,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-28 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3816e1b3-7c7f-4009-9917-37654627b9de,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-03-28 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbf95538-ab9e-4b10-97b4-7571144a74ba,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-03-28 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b99111d-cf81-42bf-b05e-3cb632fe7708,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-28 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75f802a7-328f-4ce8-9747-5a90d86de1bc,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-28 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27ec83ea-18d3-4ecf-b93a-6fad987aa8f4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-28 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3d7dd6f2-f36f-49d7-ac03-458a959e0c42,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdeabd20-2373-4cd1-b4bc-0e2b8f07864e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-28 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
04bab4f8-dd3a-453b-9b75-da78ff2b8e14,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-28 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
584db5fd-cecf-4aa2-9ddb-c7c3709aab33,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29ea5397-dfc2-46d5-b282-db96cfb330c8,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-28 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0a39f2c-d196-413f-ab5e-dbf6fe867301,f9841060-a614-481b-94ee-7dfe41607413,2022-03-28 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4231d542-8675-489d-8bdc-58392fd19668,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0990e42f-7dbe-4b82-8148-22771686fe60,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-28 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
781a6bca-bf71-45fb-ab52-7d41fd535d8b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-28 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
33a0a873-86c0-4156-b0f1-5b4d2f668846,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-28 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c28ddb0-eb55-4538-a9bb-732c69317db4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2a25805-fbf3-435a-a1eb-849a1278f861,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-28 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0b135565-6a83-426e-ab99-4aa6f12170eb,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-28 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35329323-2e35-42e6-9892-8af140ca3a1a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-28 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d382cd8-e313-45e6-8c2b-5af08a0918a7,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-28 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4305a027-170f-4c2d-999d-475951176f04,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19c3a315-fe2d-476f-92fb-1b7f6a03584e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-28 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b96816b1-7edb-46b8-8708-ff54cecc16f2,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-28 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
56c6e193-d23b-41de-94b6-98829b61a82d,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-28 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7473b745-a544-4480-8aef-0367498fc91c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
978f1aa8-9f04-4053-ae74-17c2d1df9cea,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-28 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03433585-354d-46be-8574-7fc4d387a044,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-28 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bb64794c-dede-478b-8a02-23332f5bfead,dafbb152-2434-4963-83a6-66bcca661251,2022-03-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c7fb568-ebef-4fc7-8ac0-8f69a8dffd49,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-28 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
89bb6d92-06d8-4cc4-a1d2-a56b843f4d4e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-28 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3c24582-e827-4621-a36b-9efe675f4308,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b332e90-ada0-44de-b7a1-7227572f4e72,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-28 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a0e41bb-41a0-4905-aca8-88f279ca538b,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-28 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef8d44d5-3d96-478a-a102-39b21cf6dfea,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-28 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c08f0b4-fa1f-475d-851e-f4c447c1bacb,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-28 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e2b8675-c907-42d4-8035-4228944de615,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-28 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e3f28054-966a-4e68-a588-e3fcc889f67b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-28 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c594e7a-ce6d-476e-b18b-ce404ff31fc7,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-28 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1ef2540-8fde-4008-a063-0c845b20972d,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-28 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4446eb38-3041-45fc-ae9c-24682656d04c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-28 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9402a765-84b2-4029-ad96-a760ac367400,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-28 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab701079-b40b-42d9-8f1a-a927dfdb661d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-28 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1ebbad4-5ddc-4865-b830-44a3e841d6d8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-28 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbf15c2a-9719-427d-b963-372b7d9a2b07,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-28 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
29079c0f-44cf-49b7-9dac-4b7af66ff8e9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-28 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8ffcbabd-f062-49fc-9c19-d0654199f70d,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-28 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4082e46d-816d-4395-b712-8d2617bcc8a5,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-28 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3c7ceb1-9131-434b-9ae6-d59f6b841e42,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-03-28 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a68cfd5b-8a14-4adf-9cd9-013262c47d8a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-28 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09975f2f-e14d-46f4-b9f0-ae429ba668b8,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-28 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
59654171-93a8-4cad-b23a-265ece030cad,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4274e57-9b0a-4e41-b754-1e2afea4700f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-28 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebb4a15a-54ed-4b26-ab4e-d922b203dbe6,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-03-28 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c7e42821-362e-4f3b-af0f-452dff029050,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-28 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e7441103-da58-401b-9205-5ec72aff3804,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-03-28 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
887b646e-7ce0-4d74-9b1f-48e5e9ae5355,14ea6d96-393f-46a5-8725-05273c037ba8,2022-03-28 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09e328cb-48d6-4f55-8388-9f2474101b92,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7928385e-e3c1-438c-bb39-37748f288760,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-03-28 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5b30cf1-190e-4dd7-a660-8f2ce651bf94,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-03-28 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b5fbfa9-a064-4b3a-924b-2d4843fd5ec6,66419994-ccb4-4a5e-8104-430d9f05b787,2022-03-28 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
7e584dac-cf52-46d3-90ad-b5ecf3984743,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-03-28 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
