ID,ORDER_ID,SKU,QUANTITY,PRICE
de5d5cd6-dd67-4b64-bc9a-8a210969af37,8cf879ce-63f3-4dda-a908-524dddbdc202,BEV-001,6,143.86
4e1afa51-50a1-4793-a8dc-c8cc3646dcab,8cf879ce-63f3-4dda-a908-524dddbdc202,JAF-001,4,358.69
62e0abb2-a736-43f4-a0e8-25643dfca349,8cf879ce-63f3-4dda-a908-524dddbdc202,JAF-003,9,933.43
bd4d68a8-3976-4b35-8545-f69395186348,8cf879ce-63f3-4dda-a908-524dddbdc202,JAF-001,10,932.7
ab8a7c62-93b2-439f-8f65-a644800af3d1,8cf879ce-63f3-4dda-a908-524dddbdc202,JAF-004,8,488.45
2b3423cc-1876-4405-93af-2bbb7496949f,3f073edc-bc99-4d0b-979a-d0a4458dc9ef,BEV-003,5,224.64
1a76886b-b37c-411d-8a60-dfdb0c7bef72,713325af-b8f3-4ac1-bd11-c9bd7bb4de21,BEV-001,4,899.51
5b392dfc-0d50-4139-895c-2e8059922a59,713325af-b8f3-4ac1-bd11-c9bd7bb4de21,JAF-004,10,103.13
ae99ff66-37b6-4f93-b4c0-8e26ca3e4967,daa81eb7-4745-42d4-91e3-01226ae8b91d,BEV-002,1,934.82
8588840e-f307-4235-873e-0742bad13eda,81a9c2b9-3873-4886-a703-3db98c44715c,BEV-004,3,50.8
4585e282-1653-468a-98d2-99e04deb2b70,81a9c2b9-3873-4886-a703-3db98c44715c,JAF-004,3,501.37
eb3ae0cb-f7e3-493d-886b-edcc3f9de4b5,2063529e-e8a5-40b4-9d94-97953406ccc4,BEV-003,2,131.59
25125082-7979-4523-878b-b37a32b85ff9,2090886b-9ff9-4747-b8d6-83c6fac2ce01,BEV-005,3,110.96
9e38391f-be50-403e-a65a-921bd5abd683,2090886b-9ff9-4747-b8d6-83c6fac2ce01,JAF-005,9,696.66
b91c3ba0-1e7c-4e29-b7be-e0d8098e1205,b83b76ef-e4e4-4dfe-b3da-662aa76d8e96,BEV-002,8,844.08
23656a95-4401-4954-b854-29518f72471a,b83b76ef-e4e4-4dfe-b3da-662aa76d8e96,JAF-003,2,761.84
fe4f4556-4276-49dd-a514-023ca3c36dfd,5f0c25f2-70be-4783-9958-6d4c6433f0a1,BEV-005,1,631.44
2b6cdfc3-c221-4460-a74b-b097bf55fbd1,5f0c25f2-70be-4783-9958-6d4c6433f0a1,JAF-005,2,13.52
4a943099-872c-47a5-b203-1b72dd0c3b81,f1e3afbd-3333-4000-8727-92767bff13e8,BEV-002,4,204.78
c39a5a45-abd4-449f-82af-399d0272622e,f1e3afbd-3333-4000-8727-92767bff13e8,BEV-002,8,156.63
cbf4c838-ffa3-4962-9603-d0f8378ab8f4,29bfd5aa-5f72-4928-baa9-1263aef33fd6,BEV-005,8,402.52
29ac8e5b-9253-4975-82f8-fac004dc9c1d,0c9e863b-b5d5-4eb4-b0e9-ab2f1004ea00,BEV-004,7,936.64
00b2c051-0b1e-4797-83ba-f44ff58319cf,6985d648-1b95-4753-ab1f-c8d3be3e2eca,BEV-002,6,474.72
35f1242e-a041-45b8-8c7e-162ab26cd40f,6985d648-1b95-4753-ab1f-c8d3be3e2eca,JAF-003,3,195.52
e7dd2c3e-d1d8-40db-98fd-2a8a4b901f12,5377f087-b8dd-4d11-9c94-225bec916140,BEV-004,9,628.02
804a3911-6973-4669-b348-46401ad0c643,8a5c5662-2455-484d-8c26-1c2615c1535b,BEV-002,1,627.22
ec6b1191-5243-4663-9e29-5366aaa6c2f5,b5666bc0-415a-4586-ab5d-6a35f02f3950,BEV-002,8,222.16
33936b8b-5551-41e2-af9a-2272047cc16f,b5666bc0-415a-4586-ab5d-6a35f02f3950,JAF-002,9,460.42
7aa61d41-f488-49ef-8b9c-77937b580cb3,b5666bc0-415a-4586-ab5d-6a35f02f3950,JAF-004,10,567.37
24c5fe49-3fa6-4a57-81c8-0ba54cc11a27,b5666bc0-415a-4586-ab5d-6a35f02f3950,JAF-004,2,320.72
51a2b84d-3571-4dc2-a8c5-951e18b94731,f6d8a290-1e88-4b3c-a859-d6f96ed5de2e,BEV-001,2,110.02
41dbaf76-5cdc-42be-ab17-fa7304e2185a,f6d8a290-1e88-4b3c-a859-d6f96ed5de2e,JAF-004,8,36.44
eaf29e81-44d5-462b-bd4b-61955537d39a,50cc7508-79b1-446a-8a2a-d032405686d4,BEV-003,9,87.92
44975fde-dcf8-4ce3-bc62-69fd9a3961b7,95d20dba-f085-4ed3-a14d-ffe7ecdc29a0,BEV-005,1,455.84
108d2c79-2a86-44f4-aa1b-5eb64f46a8cb,95d20dba-f085-4ed3-a14d-ffe7ecdc29a0,BEV-002,2,293.13
ea499adb-3beb-4314-8ed6-38e7ea2774b7,95d20dba-f085-4ed3-a14d-ffe7ecdc29a0,BEV-005,8,973.07
03d8a63d-d3f0-41dd-bfee-576ac8199172,95d20dba-f085-4ed3-a14d-ffe7ecdc29a0,BEV-004,7,945.95
e925619f-ea0f-4f49-9792-9b1848bbb5c1,95d20dba-f085-4ed3-a14d-ffe7ecdc29a0,JAF-002,8,281.46
08229587-7d97-4cae-a333-105d2729fb25,95d20dba-f085-4ed3-a14d-ffe7ecdc29a0,JAF-003,9,445.02
95c6be6b-8dc9-453f-9889-c1b3ccf31603,95d20dba-f085-4ed3-a14d-ffe7ecdc29a0,JAF-004,2,151.45
9554e407-e132-4032-8000-299e37a40b50,95d20dba-f085-4ed3-a14d-ffe7ecdc29a0,JAF-002,2,200.39
40404d5c-7c35-49eb-9d51-a1b594f8af3d,331de186-d981-4431-9291-b292505519d6,BEV-003,4,860.98
1b60e7fc-c395-4cc9-a38d-4ee201370eca,46929e7b-b6bb-434b-999b-e2cdd0629e37,BEV-003,4,92.79
93387a6a-0708-4294-9bff-88ab727252a8,46929e7b-b6bb-434b-999b-e2cdd0629e37,BEV-001,4,813.15
258aa2a6-0b3e-4805-86e9-f3d8a40f4ddc,46929e7b-b6bb-434b-999b-e2cdd0629e37,JAF-005,7,342.77
acd488e9-27ad-4e5a-bf8d-5bfb5223deb3,46929e7b-b6bb-434b-999b-e2cdd0629e37,JAF-005,3,152.67
18fb1d4a-7ba2-4882-8863-13d032acb65b,8f3ad914-91da-4ab8-99ed-404f93067762,BEV-004,9,155.53
0c5ebae7-4abd-416b-8eb9-91e6eb7bf5aa,9fb530da-d33b-42aa-85e4-9495a27381e2,BEV-002,3,627.96
999dc515-1e29-44e6-8323-37f0d72c6bd2,7248a98e-e9bb-4dae-a09f-16ad8668305e,BEV-002,7,408.76
14007fd5-d613-4cc0-a021-687fd3e96c40,7248a98e-e9bb-4dae-a09f-16ad8668305e,BEV-002,3,16.47
ff4d38a5-4f2a-493b-a6d1-f6b493db7a03,7248a98e-e9bb-4dae-a09f-16ad8668305e,BEV-002,6,681.51
f940fa44-b44b-4d19-bd58-e2dd7428aafd,7248a98e-e9bb-4dae-a09f-16ad8668305e,BEV-004,6,197.7
0d12f9d4-6214-4d4d-937a-dc43d259d30a,7248a98e-e9bb-4dae-a09f-16ad8668305e,JAF-001,7,919.95
2768f2de-397b-4c87-a854-0b264f341de7,7248a98e-e9bb-4dae-a09f-16ad8668305e,JAF-002,2,137.36
a0f7a7b3-f5e0-4844-a360-857a6d4b0b5e,7248a98e-e9bb-4dae-a09f-16ad8668305e,JAF-002,9,948.69
5fe3b54f-622e-452c-9f8f-e3c2fd6b6e72,7248a98e-e9bb-4dae-a09f-16ad8668305e,JAF-001,8,698.19
fa3b9f4d-a2c1-46bf-998f-ff0a76290222,bf6a7795-76bc-47f9-947d-c2a12e641826,BEV-004,5,251.83
01a7f131-f4a9-4974-880d-0ef397995b23,bf6a7795-76bc-47f9-947d-c2a12e641826,BEV-004,5,645.39
d1b7ccc8-43b8-4d8d-b5be-8df4ec041361,bf6a7795-76bc-47f9-947d-c2a12e641826,BEV-003,6,380.24
75586cd6-bcbe-4400-937d-53348c56ae1d,bf6a7795-76bc-47f9-947d-c2a12e641826,BEV-004,10,189.24
8591f165-640f-45d1-9f8f-6fc73b4317a1,bf6a7795-76bc-47f9-947d-c2a12e641826,BEV-003,7,217.28
9756924e-13bf-4388-831b-b2edd6474c45,bf6a7795-76bc-47f9-947d-c2a12e641826,JAF-002,5,603.61
83fb3cf0-2d48-46ab-bf10-59e574d9d781,bf6a7795-76bc-47f9-947d-c2a12e641826,JAF-005,3,181.71
42ece53d-c313-4f00-9f65-a8017e549d6d,bf6a7795-76bc-47f9-947d-c2a12e641826,JAF-001,10,282.08
f0bbf192-dc9b-4808-807c-5b63d168211e,bf6a7795-76bc-47f9-947d-c2a12e641826,JAF-004,6,969.7
2c83dcdd-61bd-41eb-948a-10833c2fecc2,bf6a7795-76bc-47f9-947d-c2a12e641826,JAF-003,4,569.2
5aaf293d-c4ae-45ad-8365-aead2f13c3ff,9ce64ec9-268f-4cf1-8fb9-b9efe6844e10,BEV-002,1,619.16
fc1d89c2-e751-43c0-9f98-754878ba1636,9ce64ec9-268f-4cf1-8fb9-b9efe6844e10,BEV-001,3,927.65
ed255af9-fa4a-4f93-9c8c-fbe204155173,9ce64ec9-268f-4cf1-8fb9-b9efe6844e10,BEV-003,4,849.27
0cd2c253-0549-4f31-b132-9ab1383f8942,9ce64ec9-268f-4cf1-8fb9-b9efe6844e10,JAF-002,2,532.7
d427e55e-5c95-4c65-8d0c-fde323c2ed45,9ce64ec9-268f-4cf1-8fb9-b9efe6844e10,JAF-003,4,877.24
04485576-a507-48a3-a184-e77964f8d84c,9ce64ec9-268f-4cf1-8fb9-b9efe6844e10,JAF-003,7,463.51
a466c66f-0bc3-4632-b78b-982b101008c5,422e47ae-acdc-41f2-abcf-5e8bd5fb36c4,BEV-001,3,755.85
375ad0da-4dd0-4667-a334-8438be8bd810,422e47ae-acdc-41f2-abcf-5e8bd5fb36c4,BEV-001,8,743.94
9fa32ded-cfe4-471a-93a2-a93fb71aa0f4,422e47ae-acdc-41f2-abcf-5e8bd5fb36c4,BEV-001,3,94.94
9a0d74ba-6c7e-4c79-b3d9-4efc2ca78c76,422e47ae-acdc-41f2-abcf-5e8bd5fb36c4,JAF-001,6,964.25
9230fa55-aada-4cdd-b43e-d47a9570c37f,422e47ae-acdc-41f2-abcf-5e8bd5fb36c4,JAF-003,6,934.39
9840fde9-267b-4770-bac4-452c9701cf85,422e47ae-acdc-41f2-abcf-5e8bd5fb36c4,JAF-002,2,733.66
0a9fb056-3a5e-4b68-994f-492602466eec,e95bf50b-904e-4458-b93d-ef1f18268bfd,BEV-005,5,42.63
05099469-f957-45f7-8c78-1cc67183196f,e95bf50b-904e-4458-b93d-ef1f18268bfd,JAF-004,9,109.94
2015cf50-8f08-4889-a5d8-dd28c676b101,7b4e3f77-6ef6-445e-9405-4351c33e38cd,BEV-004,1,534.05
8a31c178-bcdc-461d-85dd-17d4c781c706,7b4e3f77-6ef6-445e-9405-4351c33e38cd,BEV-001,4,500.49
0d39e32b-9d46-4c3f-894a-cb0f42d68e8a,7b4e3f77-6ef6-445e-9405-4351c33e38cd,BEV-003,6,860.99
5ed2cb50-ad53-4d2f-8263-b2976ad21713,7b4e3f77-6ef6-445e-9405-4351c33e38cd,JAF-003,7,470.99
ab9f4db9-0629-48db-b24d-38f4a2cb2b41,7b4e3f77-6ef6-445e-9405-4351c33e38cd,JAF-003,2,952.97
ef742ef9-6865-4e7e-b959-c61a0333bc38,7b4e3f77-6ef6-445e-9405-4351c33e38cd,JAF-003,3,567.81
fe5d3fa7-5b56-4913-b044-f36158f430b8,5e25f5c1-d14a-4787-b733-7bc59a97f834,BEV-002,5,848.58
8faf6966-21ba-4cd2-a350-cdca537a683c,5e25f5c1-d14a-4787-b733-7bc59a97f834,BEV-001,8,246.67
5d3cf62a-94e0-449e-96ee-ae75084afe87,5e25f5c1-d14a-4787-b733-7bc59a97f834,JAF-001,2,446.75
313171a1-36cb-42d9-a624-81ef2df7447d,00fbfa4e-cce9-4d68-8a95-2365a4493f37,BEV-003,10,401.18
f0598961-14a0-444f-8cb0-0430468dc7b6,e99202d3-8535-4dee-af12-e6a0a4df5c0b,BEV-001,1,968.19
1fcbafb7-9a6f-4edc-8a11-8cce83d55745,e217398e-4b64-4af9-a2f1-0762cbc0dbd2,BEV-002,1,786.85
51e1ac13-47b5-4dcb-890a-382465654036,e217398e-4b64-4af9-a2f1-0762cbc0dbd2,BEV-004,10,791.97
3a53f4c5-4e31-46ca-8d41-57036861131c,e217398e-4b64-4af9-a2f1-0762cbc0dbd2,JAF-003,4,327.35
3c8ed0c0-2232-4faf-a449-2fd67fc94cc2,e217398e-4b64-4af9-a2f1-0762cbc0dbd2,JAF-004,1,65.92
e594ca55-ada3-4d65-b8bb-d086259d7ac8,a3d830c2-3971-49aa-a038-055bbd85350c,BEV-003,7,181.98
445d1c1b-f4d5-4338-a763-34cbede30f82,a3d830c2-3971-49aa-a038-055bbd85350c,JAF-001,8,629.26
06d9aea1-65dd-4106-b2b3-a1328dc7d71c,42205971-7cf6-4c00-80fa-b56d4ef97bdf,BEV-004,6,309.37
0d2c1bfc-50ea-45d9-9704-638a0db85174,42205971-7cf6-4c00-80fa-b56d4ef97bdf,BEV-003,8,680.44
9f66e447-3431-48ad-b42c-56a74d64d7fd,42205971-7cf6-4c00-80fa-b56d4ef97bdf,BEV-004,10,941.55
3c614f19-dcfb-4b2f-9efa-2cea2d515549,42205971-7cf6-4c00-80fa-b56d4ef97bdf,BEV-005,2,598.75
c36c4e80-8916-4875-8e92-94fb15bf37d6,42205971-7cf6-4c00-80fa-b56d4ef97bdf,BEV-004,10,563.06
eea0aae7-ceef-4a98-8870-42f6075ad8e0,42205971-7cf6-4c00-80fa-b56d4ef97bdf,JAF-002,9,912.76
4a251b32-e584-4f05-9bf3-d54fce7ccf9b,42205971-7cf6-4c00-80fa-b56d4ef97bdf,JAF-004,10,551.56
f6536580-eb45-4455-a933-55a06d5ab287,42205971-7cf6-4c00-80fa-b56d4ef97bdf,JAF-001,9,298.35
6d93d44a-8da6-40b3-b792-f69456d24f7d,42205971-7cf6-4c00-80fa-b56d4ef97bdf,JAF-005,4,680.18
3cf76763-13c2-44e6-ac07-4331407f755e,42205971-7cf6-4c00-80fa-b56d4ef97bdf,JAF-004,5,246.99
19039458-47a5-415a-8eee-057d8069f570,2b2b0c15-d745-412a-802e-899e05fbed89,BEV-001,9,328.35
cfda9d4c-e058-4797-bcf5-8cf1151636b3,0d6820c9-30b8-4e8f-9eac-b9cb46ee6b3b,BEV-005,7,724.17
b7041cb7-0043-4b1a-a57a-c7286531f2e7,c1e32b3e-0442-481b-bf2f-86a81d498578,BEV-004,1,615.2
83e1a9ae-e251-4ec7-965a-727d037b0d95,979d6be8-6a40-4f0c-a7b6-84fd21124e45,BEV-001,6,58.45
476ed175-2eb5-410a-8a46-14b747fbe254,979d6be8-6a40-4f0c-a7b6-84fd21124e45,BEV-001,7,235.42
df483a44-008b-4724-b283-f8c3a09a0dd1,979d6be8-6a40-4f0c-a7b6-84fd21124e45,BEV-003,7,629.83
9b95a3a1-9701-497f-ac0c-f9ed2d59734a,979d6be8-6a40-4f0c-a7b6-84fd21124e45,BEV-001,6,498.43
8a88cc2c-ae05-4fff-9035-c4c96cb3cc84,979d6be8-6a40-4f0c-a7b6-84fd21124e45,JAF-001,2,88.14
6623da36-bf5c-4d09-96c9-0fb6a8392c34,979d6be8-6a40-4f0c-a7b6-84fd21124e45,JAF-004,7,886.01
03c7148e-f783-4943-95a5-848ecdaba84d,979d6be8-6a40-4f0c-a7b6-84fd21124e45,JAF-005,9,878.36
31a11487-10d2-4a7f-92cd-cf4f668f4747,979d6be8-6a40-4f0c-a7b6-84fd21124e45,JAF-005,7,805.17
578bd124-d1cc-45d5-9fcc-4d283407a970,2f56c9f1-1a82-40c1-b87c-ebee7e38f3da,BEV-003,7,177.39
654d3506-828e-43f4-9bdd-e6a2c485f538,694d2d02-5f61-460f-a0aa-08f9c9aa3089,BEV-003,3,865.92
f16aba07-eb78-4663-bbd9-3b61a3d37e00,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,BEV-002,5,40.56
4509f26d-e753-4ec3-8cc9-7c0797c3347f,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,BEV-003,9,459.4
7c42127d-3e85-4f67-804f-b9ac863850a6,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,BEV-005,6,905.56
84c25ab1-dfab-43a1-93d7-fd395e5e2d0b,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,BEV-004,9,431.88
fcb2cf3c-fc77-4179-971c-c998fa31949e,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,BEV-005,1,490.38
870d49e1-440e-4c19-bf2e-51c3ab568af6,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,JAF-004,5,369.15
65e0152b-411f-40fc-ac7c-4def6244617d,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,JAF-005,7,171.27
a12a8590-3d09-4a1f-8410-518a6ced2f45,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,JAF-005,8,846.61
65c6aa21-0602-48b7-8922-50e8e8f4e9a6,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,JAF-005,5,556.31
fd65e57f-68ad-4ccc-b907-299bf22ca4f1,5a2b615d-0cd8-4aac-8c57-f0010d497f7d,JAF-005,9,925.93
569ae83f-c87e-405d-8b9a-110531a2b37e,54bc429a-d22b-4aee-a5dd-ffebea04617b,BEV-003,10,43.72
f970fd19-24ef-42b8-a0a8-4f3f0face389,54bc429a-d22b-4aee-a5dd-ffebea04617b,BEV-002,1,572.75
5d389a3d-3274-4367-802d-7af55d4d8b17,54bc429a-d22b-4aee-a5dd-ffebea04617b,BEV-004,1,130.34
bce222e5-aa91-4d0c-b14a-ce1d40a0a64f,54bc429a-d22b-4aee-a5dd-ffebea04617b,BEV-004,9,142.81
ca8aae2d-50f2-49df-bc81-7bb4cfef0d90,54bc429a-d22b-4aee-a5dd-ffebea04617b,BEV-005,2,76.17
d1ec85e7-dcaf-4663-9f8e-4c89548fa1b7,54bc429a-d22b-4aee-a5dd-ffebea04617b,JAF-004,3,307.24
90a6f8bc-68f0-46d4-9293-4956b09ee27e,54bc429a-d22b-4aee-a5dd-ffebea04617b,JAF-004,5,402.18
c3b8998c-da28-4bf0-8f00-b344664e7cb9,54bc429a-d22b-4aee-a5dd-ffebea04617b,JAF-002,10,784.23
07fa957c-2eb8-438f-99b3-253d3f3c0b91,54bc429a-d22b-4aee-a5dd-ffebea04617b,JAF-002,3,757.25
67d805d6-dd81-4176-865d-10d1be337684,54bc429a-d22b-4aee-a5dd-ffebea04617b,JAF-004,7,883.77
4d334648-1253-489c-bcf0-f9d5456d9dc0,664118f1-d6f4-4cd3-9aaa-2e6e558255bb,BEV-002,2,299.39
54cc58b9-7a3f-4412-8165-f78a9361eb16,664118f1-d6f4-4cd3-9aaa-2e6e558255bb,JAF-005,2,711.48
4738af60-7750-46b7-b616-e0758c146027,664118f1-d6f4-4cd3-9aaa-2e6e558255bb,JAF-002,1,98.43
4cf99551-f655-4d34-88b6-9001383a8129,664118f1-d6f4-4cd3-9aaa-2e6e558255bb,JAF-002,2,307.5
baa4611c-9697-4938-a031-2a76466c9887,af4aa2ca-dd35-4289-ae37-90209ff1e9f8,BEV-002,3,596.44
08a9a42f-4daa-4bc8-8a70-cfdbe06fd6c5,3e5e9a1a-8d5f-4af7-a843-64177a1ac67f,BEV-005,9,780.34
b760f673-6228-4353-b7d3-d37ff06ed997,3e5e9a1a-8d5f-4af7-a843-64177a1ac67f,BEV-005,1,340.35
254aaa15-14f3-4869-809c-aa4836735255,3e5e9a1a-8d5f-4af7-a843-64177a1ac67f,JAF-004,8,474.99
37e4b698-e4ba-402c-81da-df53f5ab2bb6,3e5e9a1a-8d5f-4af7-a843-64177a1ac67f,JAF-004,6,727.69
5d8de552-19b7-4e43-9a9d-ce147dd5a88d,10250e3f-0f67-4ed6-89fa-72553dcf827f,BEV-001,8,132.99
5a8f2a8f-1cb0-4aaa-ba65-fa2ec6792244,d6203a0b-1b20-4dc0-b1b0-eefc7fce3d98,BEV-002,10,732.07
c963a005-970f-4879-927b-28ec9e85e6f4,d6203a0b-1b20-4dc0-b1b0-eefc7fce3d98,JAF-005,10,647.31
4fe5b1c9-7d61-43f9-ae2f-aa6dc8fadebc,69cfcfca-2ab6-487f-b49b-a595c936dde5,BEV-003,6,660.53
fa2ee6e0-7e89-4b99-a146-20d586a58a4d,69cfcfca-2ab6-487f-b49b-a595c936dde5,JAF-002,6,493.72
aea41fcc-3179-4874-85ed-182989331e39,69cfcfca-2ab6-487f-b49b-a595c936dde5,JAF-003,10,357.17
ca139cc0-e9bc-4603-a8e5-cb2aecd80be2,32fcd43e-e292-494c-9e2c-9d0dd4bd1aba,BEV-002,1,335.89
86cadb6e-5182-48b3-9386-43fe7c0851f8,5c5a7efe-99a1-4e85-849a-a0742fb638b3,BEV-005,9,553.73
7888ee7f-b7d6-4e1e-a21b-498458f36f7d,aae789d8-d100-48de-a7a4-ba40a8609594,BEV-001,5,160.97
e162ef67-be41-41db-be16-429946883807,aae789d8-d100-48de-a7a4-ba40a8609594,BEV-002,5,796.54
1afaa0b4-cb1a-471f-87e4-496185113ed9,aae789d8-d100-48de-a7a4-ba40a8609594,BEV-001,9,818.18
4b0e46da-5028-4894-b783-c2d9ee36acfa,aae789d8-d100-48de-a7a4-ba40a8609594,JAF-004,5,393.71
1574037d-415a-49db-b2ae-35dca6f0194a,aae789d8-d100-48de-a7a4-ba40a8609594,JAF-003,7,833.18
2a8a5657-f7b4-449c-9582-81ba5ebe9248,aae789d8-d100-48de-a7a4-ba40a8609594,JAF-002,7,270.3
1eece69d-2ac2-4051-a092-aed18aed1924,98096ad2-fa02-4fb9-872a-d81b68c2771a,BEV-003,9,315.38
b37b4a93-8cc3-4016-af76-e89808b62c77,98096ad2-fa02-4fb9-872a-d81b68c2771a,BEV-003,9,962.18
10d04b3f-925a-419e-83a7-1be5804e2d11,98096ad2-fa02-4fb9-872a-d81b68c2771a,BEV-005,9,974.48
a2084a7b-c6c1-43cc-8bf0-731a24f5e744,98096ad2-fa02-4fb9-872a-d81b68c2771a,BEV-005,1,120.37
4748abdb-54ac-47af-b5ab-2ee04a68fbd6,98096ad2-fa02-4fb9-872a-d81b68c2771a,JAF-003,1,745.06
80796983-784f-417d-a3cd-8b03d19da330,98096ad2-fa02-4fb9-872a-d81b68c2771a,JAF-002,8,301.98
3c7c7d4c-7e12-4037-8d86-5fb520b2f98e,98096ad2-fa02-4fb9-872a-d81b68c2771a,JAF-001,1,813.65
6c449544-4528-4f12-ba45-428c4b78da26,98096ad2-fa02-4fb9-872a-d81b68c2771a,JAF-003,6,60.86
33e85fa0-6cb8-4346-b257-e31660168106,9aa8e8da-45db-4284-a1c5-8e7160e01a00,BEV-005,5,610.98
3f22c30e-2971-4c84-9517-446ec5703b69,9ccce07a-60be-403f-b26e-a5bdca7f48f8,BEV-001,10,284.1
a23ce69b-d38a-4336-8126-c3cbd6bde22c,9ccce07a-60be-403f-b26e-a5bdca7f48f8,BEV-003,5,338.59
786eda23-820f-49ef-91f4-d658b34978ac,9ccce07a-60be-403f-b26e-a5bdca7f48f8,JAF-003,1,369.51
d37199b9-75dd-418f-af2d-02d8266375e2,ec678aa3-729f-426f-9fab-f1cc71e8ec9f,BEV-004,1,275.91
d1c8468a-9fb8-47f3-bc21-b4de2a4a473a,ec678aa3-729f-426f-9fab-f1cc71e8ec9f,BEV-003,10,77.01
05192719-5e0e-4c60-9ed5-9df5aa337488,ec678aa3-729f-426f-9fab-f1cc71e8ec9f,JAF-002,3,93.16
b9dc7c2c-5c39-4776-b8af-115da8277090,ec678aa3-729f-426f-9fab-f1cc71e8ec9f,JAF-004,8,413.93
710a4e72-6c87-401b-9c25-8aeddf83cab5,b82f6b2a-7fbe-4526-b68e-777f2f681a8e,BEV-002,10,820.85
82aa7708-d210-443a-953a-c33734749047,b82f6b2a-7fbe-4526-b68e-777f2f681a8e,BEV-004,9,312.04
9ff654fa-e23f-40f4-9e2e-5bbaf3463114,b82f6b2a-7fbe-4526-b68e-777f2f681a8e,BEV-005,2,729.02
8efa05da-c35d-4f87-b164-b857bfb743fc,b82f6b2a-7fbe-4526-b68e-777f2f681a8e,JAF-001,5,365.99
e5086aad-0671-401e-b227-e1e839d406ab,b82f6b2a-7fbe-4526-b68e-777f2f681a8e,JAF-003,7,951.89
d9ed964a-e77b-4fa7-b60f-c1369eb30a1f,b82f6b2a-7fbe-4526-b68e-777f2f681a8e,JAF-003,1,711.86
