ID,ORDER_ID,SKU,QUANTITY,PRICE
947024e7-51c0-402a-9718-fea30db01bb5,9a6ee570-7e20-49f8-96a4-68ceed944560,BEV-001,4,602.84
cb994c66-3f52-4a34-af9b-f456838acac2,ec5eda9a-a026-4fb7-b98c-ad98502ec651,BEV-004,3,544.14
78f4f059-9e24-4996-ae55-e07cc61f1d5c,f361f507-925f-4d1e-97bd-8ff02cd32658,BEV-001,4,804.17
04c0b07d-70eb-4c83-99cf-86b915a070fa,f361f507-925f-4d1e-97bd-8ff02cd32658,JAF-002,7,582.13
581c30a6-97a9-41b9-a816-423c89c55fb4,1add1b59-2b96-4e5a-abd1-9fe5642a7d3a,BEV-005,9,959.53
5dd94618-479f-457e-bd32-2974b33821ac,81bc82f7-e4c0-464e-943b-e5349e07940c,BEV-002,7,678.86
558e47e4-828f-49bc-933e-9ec80c7297fe,60e44dd8-8968-4441-bac9-e36a8d0bea23,BEV-002,6,539.19
acb2334e-1452-4e37-ba2f-bd55565dbadf,7d4645fd-17ae-4337-918b-048ef6b03cc6,BEV-002,5,508.41
22e3af86-867f-4821-85ff-4abef4d8ac2b,816a1253-87f6-4545-8606-ebba66897392,BEV-004,6,678.43
f801e5ce-346d-4de9-9737-15af494106c6,97c2589f-af3e-440f-a541-5061a3104826,BEV-001,4,357.9
4dec58e3-29a5-4f9d-8823-1e2c5ca0cd37,97c2589f-af3e-440f-a541-5061a3104826,JAF-005,4,865.91
549da3ad-2901-4e41-8ee3-423d32f4ce08,03821969-96b8-4da4-9640-d1ce9faf5046,BEV-003,5,461.74
ba27609e-b5b8-45c4-92c8-bc4cd1bff761,03821969-96b8-4da4-9640-d1ce9faf5046,JAF-004,8,875.14
f63f8f8e-ae17-4ef2-95a8-4254960964b5,0af3c4d6-2fe6-497c-856b-00c499f52853,BEV-003,7,144.22
2c90a375-ded0-45ab-9e89-7636f944fad6,0af3c4d6-2fe6-497c-856b-00c499f52853,JAF-002,1,317.98
e030847d-8185-4769-a6ca-df7e8585599a,92d323c0-3e3b-4c10-ba32-5e396164995a,BEV-001,10,722.76
17b82b29-d961-4774-a1e1-e844564d6af9,92d323c0-3e3b-4c10-ba32-5e396164995a,JAF-001,2,399.35
82af7c04-ede7-45e4-a75f-597b2a56929f,59971a30-f75c-4510-97b1-02751af86b2d,BEV-002,5,452.08
4352e7b5-d82f-4c8f-b8b5-25c441b9459f,7467e72b-05f3-4639-a499-f0eb496f5ae6,BEV-004,10,339.59
d8735c24-fd90-4752-8c3c-0d3d0d923137,7467e72b-05f3-4639-a499-f0eb496f5ae6,BEV-004,10,133.85
93b92bd6-a65c-48b6-a051-ff047e628e43,aed32255-d0b9-437f-8cac-b15d0cf3112d,BEV-001,5,705.43
34ef331b-fe67-4458-b40f-ed9bbb500bb4,494b6a60-d10a-4fab-a060-0e10a2bec0b3,BEV-005,5,279.81
7c2fa0cc-9c34-4200-bc7a-f65f90d7bf65,cbf47ddf-7129-4cad-b182-a7575136669d,BEV-004,9,82.84
1854a2b1-4bb6-4937-89c6-460da0c5d271,8be921b9-904d-4365-903c-451264847c1b,BEV-005,8,353.27
84c6586d-5f8a-4c7d-87a4-30b5d9c280ec,8be921b9-904d-4365-903c-451264847c1b,JAF-003,8,577.33
9855482b-bb34-46ee-a837-83cee978f0e9,f392e5b0-8ff9-401f-ba26-2fadd3870362,BEV-001,10,735.68
b4cc55b2-6f8b-49b4-b303-d31e03d41b3f,7e4ff8ee-2f7c-465d-9acb-74bede93e2ab,BEV-004,7,966.61
d8302c28-dfc9-4005-962c-6b9e9ec3256c,1aa4a833-14cd-42fa-a228-bd4316afd50d,BEV-003,4,711.35
b8893e44-2b01-4bac-8a6e-07093d69c913,37771ff8-576f-49d1-87a7-7cfa4da1d829,BEV-003,6,585.88
82907da0-fb1a-46d6-b3e1-5cb0c633611e,514133e6-a740-4e68-8e3c-d8bb06c7c4db,BEV-002,6,609.39
9a6068f0-26fc-416c-a4d7-6fb841ccf304,bfadd35d-d82a-470c-8275-831ee0856cde,BEV-005,2,83.25
