ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6ef812d1-65f6-4054-a2c4-b5e86d8d642e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c8deb70-1cc7-43fe-8db2-01b37fb57395,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-20 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49004783-8980-4398-aed5-4ab0497864bc,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-20 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1984e962-a51b-4922-9388-ac3e27dd4c3f,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-20 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
309b30f9-3e35-4fe3-a718-57fd6f925edc,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bff05be-d54e-4f57-82d3-3e44da6541c9,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-20 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a306e8b-7dcf-4d69-88ed-805aee922943,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-20 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fa3ba419-a430-44c7-9561-2ca0a5999f94,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-20 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
0410a232-254f-497d-a569-4ab937a4140b,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-10-20 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e19df98f-9fb6-4936-ae46-6e941d1e0909,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
947713e6-27af-49f7-b624-ad6dfd58f157,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-20 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47100a4d-e061-4d7a-9cae-fecd3f1efda8,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-10-20 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ee1cce14-eb2b-43fd-ab94-97820e220814,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-20 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0af65280-c99e-47b9-9d4b-f9675581b967,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25c64ea7-8acd-4c46-beab-e153721d83de,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-20 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31df85fc-9a70-4c60-9269-9c65c20cfef9,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-10-20 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8da625b7-dc9c-4190-974b-41b293f3c130,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18c92f8f-95f0-44f6-b1b6-19fb392dc0f1,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-20 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ea80c573-911a-4c2c-a4eb-83af3706ac55,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-20 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf979a54-2838-448c-8bf1-bed398703408,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-20 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcae7dca-bc88-4f0a-a1cc-402affca156e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-20 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
158d3fd6-b063-4214-9d6e-b96565dbad31,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-20 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd1204b2-5914-4554-a4ce-a8ba1ff98172,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-20 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
742adcca-0680-4d66-afd6-4e3318d287c5,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-20 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17b05930-3be4-4730-8ef7-68c74e98d273,c1bbb819-8747-488a-a071-62209789dfd5,2023-10-20 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4015dfd6-857f-4e6b-9b8b-41c8e70e603a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-20 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06fa47c3-f6a5-4a0f-95b4-f6baaa7fa521,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-20 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de66d7ea-cc83-41fa-abbe-c8f0aad370e2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29643eda-16ff-4d06-93e4-0e69b1c61167,321d4178-6652-49bf-9663-4b6887811080,2023-10-20 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
