ID,ORDER_ID,SKU,QUANTITY,PRICE
31788527-c0dc-4da0-8017-750fa5e9ae45,a9f15945-47c7-4125-a65c-9006fe6716e4,BEV-002,2,566.81
0f19f990-8c85-4a1a-90f3-385233d26100,28dfcaed-24c6-48d2-ae1a-41f71f91418d,BEV-005,10,745.28
3be9bb36-b373-4ecc-a2c8-a0d5e5176339,91dde712-86fa-4cfa-8f4b-cf359fb1f510,BEV-001,6,971.11
a7d6622c-acbe-4763-8fa4-ce15b8bbe5d4,bf48cab0-af6c-4b3d-b4fc-c9ca71a09d0d,BEV-002,2,847.53
2969bf1e-7a5f-45d6-8358-a7c81d0e0566,bf48cab0-af6c-4b3d-b4fc-c9ca71a09d0d,JAF-005,3,549.53
0029d72e-126b-4984-ba99-7b1897330c88,372769f7-eb1e-4f2f-8099-411b62c2717b,JAF-005,5,346.08
03687959-4de9-47bf-ace9-fffb1b244853,a65ce1bc-cc28-4be0-806b-ee57e37c320a,BEV-001,1,538.27
e814e266-6f62-479f-a432-875f5ab82a28,a65ce1bc-cc28-4be0-806b-ee57e37c320a,JAF-004,6,779.31
46682021-69a7-4c8f-9542-e6e716fc9b38,3c868678-687b-4b25-a394-63345f06f63a,BEV-005,10,458.58
805abd62-8f14-4e2a-a58c-c9e09536e38a,aa2fa21b-aeed-4d48-bc75-cd38d2d5105d,BEV-002,5,941.22
ef8350e6-9f8c-4251-a3f5-819d951c1f40,825a3734-83a4-40cd-b79b-3b131f49e845,BEV-001,7,586.08
231365d6-8f16-4f8b-9107-7baf9cfe1356,825a3734-83a4-40cd-b79b-3b131f49e845,JAF-004,10,349.88
635cf1de-8a24-4723-ba48-0f8989dc8319,8a7506f2-b0b6-455d-b686-ad41bec27583,BEV-003,2,420.8
3b2d85e3-0857-4656-ba76-cec531b90e65,8a7506f2-b0b6-455d-b686-ad41bec27583,JAF-005,7,461.6
f83f0d03-2026-4c80-87c5-9387ea8800f9,6d67e6cf-2992-4ddd-8e6f-9209f0ac0a41,BEV-001,9,821.31
73e398c6-02f5-40b7-b4d9-0ab8eebd7492,3335c148-3032-4e59-8ae1-dc395cca9c10,BEV-005,5,804.6
aac915d4-3b7b-4dce-a22f-9bf3bf5bf5e4,3335c148-3032-4e59-8ae1-dc395cca9c10,BEV-001,6,49.97
1363fb32-bba5-40c7-8915-f4eff6f82122,3335c148-3032-4e59-8ae1-dc395cca9c10,JAF-003,6,13.64
1324a522-b3dc-411b-a2d7-6295734b3859,8fcccc6d-977e-4cce-901b-45135666f8ff,BEV-004,4,539.59
2ce76fce-bf9e-401f-87b3-4e5566e25a20,8fcccc6d-977e-4cce-901b-45135666f8ff,BEV-002,10,96.53
99048b4d-115c-4c93-b549-f218bea97c9c,b65a3010-9bc0-4dd3-bcfe-49bb0d180eec,BEV-004,6,981.1
87203420-a92e-41b9-a8f1-c02252d8098e,b65a3010-9bc0-4dd3-bcfe-49bb0d180eec,JAF-004,2,782.66
6c01b6bc-1097-42ec-b872-addf041d0f8b,0063cf15-bd7b-4590-bea3-642aebd397bd,BEV-001,6,781.0
a11f784b-01b5-40aa-aea8-11f8e285ab96,8518a76a-ece4-4cad-8202-b086d8a53387,BEV-001,7,486.68
a26f6a04-7402-4f31-8159-9df4136484c6,8518a76a-ece4-4cad-8202-b086d8a53387,BEV-002,9,878.37
5062e44a-3c2f-4fa7-a50d-8f0b06003555,2a829b0f-faf2-4105-8a5c-c5c111d7b868,BEV-002,2,411.91
28a07741-7844-48ab-b230-addfb9f3f71a,8b2c4a18-8765-4ef7-ad2f-f80815e53b39,BEV-001,5,453.5
cbf456b1-6c49-4af7-9595-1eee0a233011,92d78990-5758-45d8-91ab-065ac83c1280,BEV-001,5,400.04
cb618350-ed39-45a4-ae5d-83f4bda18bb8,989ac62a-f0bb-4371-b57a-abb4534ec1e0,BEV-002,8,514.26
e6dc3340-349e-48e8-a170-71debf253bed,b259e243-9bfa-4c2f-8668-e1e7223f9760,BEV-001,2,381.5
ca96c94f-20fa-40ac-87e0-00953015d2f8,8d44d325-2dd6-48a0-96a3-0a16ae116dc0,BEV-005,10,600.35
f43eb805-0217-4f3a-9157-bc66f81ded15,b6424614-a802-4938-bba4-9d8f18d37427,BEV-002,6,965.69
dc55f789-d8e1-4146-bcbc-291964f6d43b,237da1be-a4e3-4b68-8f96-045c33d22dfa,BEV-002,6,918.48
b1ef4c27-2b6a-401a-8aba-e5482f3cbe15,a1c9e1e6-9652-40e7-9e83-ddbdada259d6,BEV-001,1,539.35
