ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
56d032ce-e96e-427a-b84e-418b964250d9,d2b935a7-8a2d-491d-b848-a06732301e43,2022-02-06 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
cb9a2d07-eccb-421a-a31f-fc5355752ef8,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-02-06 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d41e00ac-e1a7-404f-9cd1-47ec6f49eef3,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-02-06 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
68439eb0-f89b-46b3-be77-c973c9364275,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-02-06 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
b8fdc0a1-637c-4884-92a1-0fca26f7b3f3,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-02-06 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1e634c1c-3668-492f-a4af-3e2e1cb2696d,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-02-06 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
c4e12bea-e1bf-4822-bdad-718b84612b22,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-06 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6aa7222d-6b20-4697-af7a-02c86c1842fb,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-02-06 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9074448c-4c66-4075-b075-bd3ab2aa335b,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-02-06 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4c8e332a-2caf-4efd-a2d7-e9b5ad255183,64a76696-5dde-414c-9929-495564fc2d30,2022-02-06 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
