ID,ORDER_ID,SKU,QUANTITY,PRICE
7ca6948d-2d87-4727-932a-9600137710a3,fe5f6fac-f535-4c19-9ec3-63fb006cf1c3,BEV-002,1,137.66
03e5cffa-a368-49bc-9494-d45bd4b63fd4,fe5f6fac-f535-4c19-9ec3-63fb006cf1c3,JAF-001,2,959.82
f5c44675-92db-4f69-bebe-be24105782a5,fe5f6fac-f535-4c19-9ec3-63fb006cf1c3,JAF-003,10,135.42
2162fca5-3530-45ed-b390-692fc389b40c,fe5f6fac-f535-4c19-9ec3-63fb006cf1c3,JAF-005,1,208.95
503c24eb-3e1a-4a12-8629-94218693bc1f,2444828e-7df8-4862-bcc9-d56f2f9dcd2b,BEV-005,2,649.34
7bb605c5-2854-4b2c-b6c7-a0b69ac7219f,2444828e-7df8-4862-bcc9-d56f2f9dcd2b,JAF-001,10,452.09
13aabf03-e2c8-47ad-825b-9092d88b975c,2ec879b8-12fc-4ed3-b9cc-52f1a5f597e7,BEV-001,7,704.49
d0bbfe0e-414f-4bcd-9842-73546a448273,2ec879b8-12fc-4ed3-b9cc-52f1a5f597e7,BEV-005,2,919.82
87251aad-726f-47c5-9bf3-7c19c70cd629,2ec879b8-12fc-4ed3-b9cc-52f1a5f597e7,JAF-003,7,738.23
d2580fe0-d48c-43e6-94bb-08e5bed3ff26,2ec879b8-12fc-4ed3-b9cc-52f1a5f597e7,JAF-004,6,293.52
f4153279-8b3c-4dcf-9c68-bbcb59bc83eb,d76ab9ff-37a3-446a-bc4f-cd3ff204d05b,BEV-005,2,81.08
fa399987-6aa0-430d-9d60-ececb937a538,d76ab9ff-37a3-446a-bc4f-cd3ff204d05b,BEV-003,5,837.51
2c8856a9-06b6-441f-ba88-09643d46810d,d76ab9ff-37a3-446a-bc4f-cd3ff204d05b,JAF-004,10,161.77
909508f6-41c2-48e2-ba24-37aedbcb0c7b,d76ab9ff-37a3-446a-bc4f-cd3ff204d05b,JAF-004,7,559.64
73450206-7f5c-4ca5-b435-45dc73a7df3b,2a129da5-b120-4c41-b3c4-06b6216ebab3,BEV-002,5,319.49
e38c25f4-1653-4ce3-a95e-329079a72de8,2a129da5-b120-4c41-b3c4-06b6216ebab3,BEV-001,9,374.55
8acf3837-b8fd-4587-836a-437897ff63f4,2a129da5-b120-4c41-b3c4-06b6216ebab3,JAF-005,3,738.92
2a981ccc-0eb7-4bb9-8f43-c8de991c02b4,5524358c-5f2b-4ccc-ba19-5435c37c8a1d,BEV-003,2,59.29
b1c2f756-22c9-4e18-8348-2a1d6b0b83f5,5524358c-5f2b-4ccc-ba19-5435c37c8a1d,BEV-001,7,573.27
251145fb-8368-4e87-8a1e-0ff45ce0f328,5524358c-5f2b-4ccc-ba19-5435c37c8a1d,JAF-002,10,552.22
059082db-5683-45ae-8709-2ec3fce80470,ebabfb1f-fedd-46fc-b65b-68384aec1953,BEV-002,2,673.97
f374583f-72a0-4304-ab6c-a1b804c30863,ebabfb1f-fedd-46fc-b65b-68384aec1953,BEV-003,7,95.86
8bd5ab29-b53e-4b4c-854f-00bcf56922d2,ebabfb1f-fedd-46fc-b65b-68384aec1953,JAF-003,8,813.79
aac8027e-7527-4679-973f-bb43b75ad147,ebabfb1f-fedd-46fc-b65b-68384aec1953,JAF-001,5,449.58
e8c249c8-fab4-43ba-b620-d3fef98d27bc,b5594190-c625-4015-9092-7c72d45f9e74,BEV-003,4,478.01
005837a0-2eb3-4f0d-8a64-cedf3c9e6b3f,f1a92b8f-de48-42c1-8360-37c03c0ed789,BEV-003,8,190.83
9250047c-0bbc-422a-868a-99488f270e43,f1a92b8f-de48-42c1-8360-37c03c0ed789,BEV-001,7,212.6
b1c87f71-c8c1-4cd4-b6fc-b54045927a06,f1a92b8f-de48-42c1-8360-37c03c0ed789,JAF-003,7,282.83
fac5a8e5-aa7d-4068-a993-383b05acf8f9,f1a92b8f-de48-42c1-8360-37c03c0ed789,JAF-004,1,411.81
bf2b6e78-5afa-4012-9e5f-e2eb64786ff4,87435983-3847-4ff4-8a09-f2edb5029de3,BEV-002,10,877.92
5a3301ea-e7a3-4132-98e7-dd0b8ba95399,641bb34c-8262-4b93-add7-0146e891901b,BEV-002,3,729.76
d01b3e95-5776-4de5-b082-aab2e11c240d,641bb34c-8262-4b93-add7-0146e891901b,BEV-002,4,330.93
ce422d93-e050-405f-bef9-21e49b839196,641bb34c-8262-4b93-add7-0146e891901b,BEV-005,6,702.65
42ea627d-2a69-4860-8085-2fb7bdf31790,641bb34c-8262-4b93-add7-0146e891901b,JAF-001,10,646.25
2ac7fe05-0bfa-4868-9201-4969db8b7b38,641bb34c-8262-4b93-add7-0146e891901b,JAF-004,1,834.78
01e2abbc-e55a-4c8e-8bcb-25f8d18ab5e1,641bb34c-8262-4b93-add7-0146e891901b,JAF-001,9,26.99
7b42f294-23c2-411e-8082-5a62b27e7234,d3d5f4a1-8ae1-43d2-9203-32d80df81f72,BEV-003,10,941.43
e1e8785b-af78-4155-a998-0b0ee5503aae,b3a47958-d259-48ad-b6ca-cba617dd2b78,BEV-001,8,79.36
d0b4b2ac-c48e-4044-bcda-ea42e3d88826,b3a47958-d259-48ad-b6ca-cba617dd2b78,JAF-005,2,174.81
4ab63863-ba9d-4f9d-8798-f1477f7f7c37,615a87a3-e02c-497e-834e-525e0e1a96f6,BEV-001,4,110.13
243a19c8-8ac5-4c40-a92e-340c555bb21d,615a87a3-e02c-497e-834e-525e0e1a96f6,BEV-003,2,356.8
58eda8a9-e405-431f-90e0-114a2499f293,615a87a3-e02c-497e-834e-525e0e1a96f6,BEV-005,1,37.75
19670e3b-f6da-4194-8d5d-682c9b73d1fc,615a87a3-e02c-497e-834e-525e0e1a96f6,BEV-004,3,167.35
a865fd1b-5bb6-443c-87cc-d5b83467afa9,615a87a3-e02c-497e-834e-525e0e1a96f6,JAF-003,6,427.95
f706a5f8-d855-46de-a51c-1e233e1d1ddc,615a87a3-e02c-497e-834e-525e0e1a96f6,JAF-005,2,406.05
f7796a4c-6863-4c35-a178-70d6f72c0d05,615a87a3-e02c-497e-834e-525e0e1a96f6,JAF-005,10,249.75
1cc7a1b5-ba2b-4c5d-90ed-3c3f71b0bc84,615a87a3-e02c-497e-834e-525e0e1a96f6,JAF-002,8,709.44
62828a22-a529-4fc4-9a1d-dc760f33a84d,4c0d576a-f894-458c-a4d5-bac0f22be17f,BEV-003,3,244.99
5724d538-9b42-4632-8b58-6044a9ddd6a5,33cfea27-873c-4d25-a624-eea58553ffd9,BEV-005,2,447.07
1859ccfa-2a90-468a-ac7f-b18ac2cdecaa,8597a1ed-7fb8-471f-9c80-f6c9abf8b569,BEV-001,5,947.26
90ceb600-17b8-44e3-83c8-32ec26166c88,8597a1ed-7fb8-471f-9c80-f6c9abf8b569,JAF-005,8,600.15
dca2908a-c1fc-4cda-a065-9dc72ad77088,8cf026d9-8ff2-4d06-9385-bbe1453be431,BEV-003,1,227.01
d37327c9-456b-46e2-9b27-456102fd7875,8cf026d9-8ff2-4d06-9385-bbe1453be431,JAF-002,4,248.36
49bc46fd-1306-46f3-8dbc-e13e0b78d444,8cf026d9-8ff2-4d06-9385-bbe1453be431,JAF-001,1,671.99
16aef742-6275-4d14-a271-6baa87e177a0,09d1ecbc-ca83-4682-8a17-a11884a4b464,BEV-004,8,309.95
3527382f-e241-4c01-b82e-caa15c2141aa,7b2c1207-e40a-403a-bf0f-d58b959d842d,BEV-004,8,119.07
10800d4e-4f1d-458c-aef0-8d934f83c62f,82090f08-7f36-4951-8615-964e16626fd6,BEV-001,7,842.68
4ff3947e-1552-4ac8-adeb-ab7097707bfe,9b635898-6732-4e5c-876a-ead927a03486,BEV-005,4,815.5
4b10aa31-5de4-4c60-9136-32f0a4c4dee3,11049b65-076e-49fc-8e18-18b747ac85e8,BEV-002,10,217.2
9dcce7ad-db8e-459b-bf01-18d6d9ac0093,c720d010-f385-4abd-a68e-73e0e4da7133,BEV-005,4,803.91
1c2734ef-1cf1-4493-8d7e-4f0e23d98b54,baeef6e2-2141-444c-83ce-5e4ce4fdba4d,BEV-004,3,678.68
e7e93d38-d6a1-43f0-955b-ce250e2b0483,6002043f-a39a-4618-b82d-f141a6b0e985,BEV-001,1,116.45
4fceeab8-49bf-4bec-ad14-9a63d28ba590,6002043f-a39a-4618-b82d-f141a6b0e985,JAF-003,8,609.87
92787cc7-e6a2-42dd-ae84-1b2815a0dff8,0ec1eb65-2a9f-48c5-8a83-10ed450be8ee,BEV-004,1,846.2
71d740fb-ed08-4d8e-a62f-28ea62769e4f,0ec1eb65-2a9f-48c5-8a83-10ed450be8ee,JAF-001,2,393.21
0bfd072f-5b15-4e9c-8fd6-cd7c6ab2dce7,4a86811c-ca9d-4368-978f-676c410cc80b,BEV-004,8,827.7
83c890c7-3650-4486-b726-4dc6b815f419,b72092b3-ba55-4e9f-996d-aa396e71c28d,JAF-002,1,338.92
a2857f08-2ec7-4277-88db-be17e465def1,26fcf020-d35d-42c2-9f78-97406b5f6e00,BEV-004,4,734.78
e424ed35-d18c-44df-a8d6-716829920f94,163d4e75-9183-41cd-a40a-4dd9d899adad,BEV-001,1,306.9
22b8d6f9-6493-405b-a902-b56d037f61eb,163d4e75-9183-41cd-a40a-4dd9d899adad,JAF-005,8,782.7
36546f1b-cf1a-4d33-abf5-32fa40e2e0e4,eaaa81ba-2a7d-4d80-889f-7a72f385bb53,BEV-003,3,823.48
067c7e37-6b27-49bb-ae02-8e546bea9004,eaaa81ba-2a7d-4d80-889f-7a72f385bb53,BEV-003,3,171.76
848cbdc2-22fe-43e7-9471-22fc4ebb338e,eaaa81ba-2a7d-4d80-889f-7a72f385bb53,BEV-005,8,723.37
5268fe0d-f84b-4f1b-b4f5-0bd30bd43dcc,eaaa81ba-2a7d-4d80-889f-7a72f385bb53,JAF-004,8,722.12
31b3a7e2-771a-4242-ab1a-78a61284e6aa,5d3eeb6b-b018-4a4a-b876-65d780e04d19,BEV-001,4,772.85
05d383bb-c6d4-4497-b169-5c2390195b5f,ed544bcc-548d-4288-9539-a796740809ed,BEV-003,10,749.48
a2e8082b-c241-4f19-9ef7-87a2a10698b8,d439ac55-1c7e-44cf-b60d-a3ac42a81556,BEV-003,6,96.32
6ca821c3-f352-41d3-ae4b-25e8b04b6df2,a14bab5a-44d1-4e32-9f14-54dc1138c202,JAF-003,4,741.16
e8f785dc-afaa-49c1-843d-d0901122beb2,a14bab5a-44d1-4e32-9f14-54dc1138c202,JAF-002,1,471.0
30120de6-f469-4dc1-8d73-5ba455a25d43,46fefc71-8584-4b99-a498-353411a80292,BEV-001,5,515.91
a22d04a0-72ff-4b23-a2da-0483f0fcaf49,179ddc6f-6af5-436c-b03c-97c141ac1c11,BEV-002,2,403.97
d256b92e-abb7-49df-ab1b-5716f5daf775,179ddc6f-6af5-436c-b03c-97c141ac1c11,BEV-005,9,733.22
410d0a83-1db3-4330-a313-5b6693c05c7a,179ddc6f-6af5-436c-b03c-97c141ac1c11,JAF-005,2,339.52
31a0731a-fcf4-4cdb-9094-e84c4c9bd2d6,179ddc6f-6af5-436c-b03c-97c141ac1c11,JAF-001,1,29.11
b0d5013c-b06c-49aa-8aa0-757dcb5a80ff,d096b327-abec-44c7-86f6-c1dac5294bcb,BEV-001,10,654.34
2028b87f-37ed-4858-b3ef-ff7be8b91cb1,d096b327-abec-44c7-86f6-c1dac5294bcb,BEV-004,5,467.74
6b447095-0fbd-4644-8a1a-1a329ae9028e,d096b327-abec-44c7-86f6-c1dac5294bcb,BEV-005,8,759.19
b5d3230c-2c11-4eec-b178-70e9db6b8d0a,d096b327-abec-44c7-86f6-c1dac5294bcb,JAF-001,10,381.04
4e3e32d1-5432-4f20-a8c5-74c56dd973f3,d096b327-abec-44c7-86f6-c1dac5294bcb,JAF-002,1,718.16
ded1f73a-a07c-47ee-ad3a-c933e3f8ba85,d096b327-abec-44c7-86f6-c1dac5294bcb,JAF-004,10,491.84
c10107c2-d8c9-47e6-b1b0-3136062c28b7,c21b6303-ff9d-4025-be3e-c2c07bee7331,JAF-001,7,588.12
e1fab755-dad3-4bc4-8d8c-d87ad8d71fac,c21b6303-ff9d-4025-be3e-c2c07bee7331,JAF-002,5,209.23
bdc2586f-f8b0-4b4b-a50d-8dc64463a85a,c21b6303-ff9d-4025-be3e-c2c07bee7331,JAF-004,5,625.03
fb6d2400-8c7c-4ff2-99d4-f053487d4f69,1d8ab1de-b54c-4653-9465-ca5f1ce3fce2,BEV-002,7,589.06
79622d5a-07dc-4fed-b0d5-64a74ca6a3a7,1d8ab1de-b54c-4653-9465-ca5f1ce3fce2,JAF-004,5,253.76
7efd3d2e-7f41-42cf-ab9c-9a062374537d,fb53480d-1f61-455f-a3db-9d930c50ca04,BEV-002,2,496.22
a719ad7f-f0ec-4b28-b776-e270ca9746f9,edb6a0fb-44a9-4c87-a5cc-1c9fb30c4e31,BEV-003,10,23.91
15d625d3-4daa-4f4b-895d-abf7ae2b179e,edb6a0fb-44a9-4c87-a5cc-1c9fb30c4e31,BEV-003,4,723.72
9a527ba4-6296-44d9-9d76-ce3c76c43f31,edb6a0fb-44a9-4c87-a5cc-1c9fb30c4e31,BEV-001,2,907.9
f3aa89c5-f18e-4963-af2c-a94bf51241bb,edb6a0fb-44a9-4c87-a5cc-1c9fb30c4e31,JAF-005,5,62.27
978fb289-f3a3-4106-8c7c-954b8a5a9768,6127f64c-3fee-48d7-adff-e889a8775ddb,BEV-002,2,742.59
7a575750-87bc-4c07-a9d4-d0f8f8c10774,346b7601-2ec2-4f39-ad90-01c758a77eeb,BEV-001,9,248.94
37c5862a-222b-416c-9da6-085171902fe8,3893a758-7866-4f3d-9438-6b61df1a9d5f,BEV-001,8,607.31
6dff40c7-1c3d-432e-ae79-ff540125de5d,bfdca336-7d43-40f7-adc7-7d9d028717ef,BEV-004,8,73.92
4f53c077-8f49-4d77-b37a-4e2f2889eb11,bfdca336-7d43-40f7-adc7-7d9d028717ef,BEV-001,5,824.13
2660163b-abf6-4383-ac5e-0de9c59e9c2d,bfdca336-7d43-40f7-adc7-7d9d028717ef,BEV-004,4,332.34
8014e3ed-c717-4a50-8386-7801216fb7e1,bfdca336-7d43-40f7-adc7-7d9d028717ef,BEV-004,10,593.72
b579de5b-80f9-4d02-b418-2b58c81a6cca,bfdca336-7d43-40f7-adc7-7d9d028717ef,JAF-003,5,867.07
fbb6532f-4b41-4172-8c51-bde62fe54a92,bfdca336-7d43-40f7-adc7-7d9d028717ef,JAF-002,8,106.89
92999eec-fc64-4dca-a579-2848718fcda3,bfdca336-7d43-40f7-adc7-7d9d028717ef,JAF-003,1,271.5
e1d576da-1eac-49f2-9a12-ed72f3fee6ee,bfdca336-7d43-40f7-adc7-7d9d028717ef,JAF-001,8,804.51
529ef281-bc3b-4485-833d-2836e2a46fb2,5a48ab9a-68c4-4c10-92c0-104276c4755c,BEV-004,5,975.71
01ba4d1f-ccc5-434c-b3be-3b3e7c30bd63,5a48ab9a-68c4-4c10-92c0-104276c4755c,BEV-005,5,956.4
