ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
75b95b2e-36fa-4c0c-98eb-7748e7e3da0d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-27 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
646d15a0-8abf-470b-a889-2885cbb521ce,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28359afe-951d-494d-8bf8-b96340af0bc6,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-02-27 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0cb74b1c-04be-4bd5-9a5d-dc029755ff1d,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-27 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7627f165-2477-4502-8c3a-a0b1b3995152,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21093d01-37be-4e3a-ba6e-58a48c37bd0c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b561bcba-983e-4282-a2c4-f0956d771a93,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-27 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38abf260-b070-46a5-8fbf-5ac0e8c40479,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-02-27 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b9c37cb-bb4b-4072-807a-729cfcadc7de,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c1464be-d24f-49c3-94fa-5cad2de68646,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-27 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
52b29536-356f-41c5-b8d5-7abc9e136fbd,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-27 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6904b9b8-6134-40b8-b926-c58e1da473bc,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-02-27 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b934eac-c333-4e49-8ff8-3f6295afae3a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-27 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f066f7eb-ce5c-4ebb-b28d-e4bcd30eded1,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-27 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b28cf588-a087-43b0-9343-d131f6653217,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-02-27 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
97c833e8-fd35-4603-b5ef-62f5e9bd37fe,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-02-27 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
940b3f8a-9f42-462a-b869-3bdf331b81aa,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-02-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22e3bf66-e8e0-4597-89d8-7a3af3e2effd,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-02-27 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04eb278a-23ed-41f5-9a74-c170b2583bfe,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-02-27 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd3e2b46-0ba2-47ac-9257-a43f860dbd22,83f67506-7c12-4107-864a-918a35b4fcf9,2023-02-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61b34066-73cc-4e0b-92d8-3d13dd9a1c47,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-02-27 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01921eb4-ac88-4cc1-9607-1ed9ee499131,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-02-27 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
