ID,ORDER_ID,SKU,QUANTITY,PRICE
b6913fc2-e244-4a93-baf8-5b6b80298d26,633ffafb-29d4-4f90-9910-3f2539abe26d,BEV-003,10,632.97
6b77fe64-31e3-4eac-a413-894524c046b5,01ed2315-c391-4b1f-ae85-a99495671934,BEV-003,4,578.07
f1c3bbb9-8e0c-483a-8bfb-0218599e6ee1,649fec23-6c37-4911-92b8-561f7d4438e7,BEV-001,3,648.98
c7eb4126-bf9e-4416-ab5e-5d7bdc256ce7,649fec23-6c37-4911-92b8-561f7d4438e7,BEV-001,7,181.99
03787a81-c4a8-417f-849a-5eed084a2a2c,649fec23-6c37-4911-92b8-561f7d4438e7,JAF-002,5,648.71
ca1c8617-674a-44ae-ad42-5045ac06a7f8,649fec23-6c37-4911-92b8-561f7d4438e7,JAF-001,5,595.33
99372b8c-b4e0-4840-9b38-bc22aa1f7fd8,a9134738-27e5-4d16-8adc-269f827242b2,BEV-004,7,816.51
d4d7f975-3cd7-491d-adcd-d473b7e72656,a9134738-27e5-4d16-8adc-269f827242b2,JAF-003,9,314.38
599a3e25-7f0f-497c-a295-f2b67e95216f,dba59f68-4a5d-4816-a6db-436b3c20f63e,BEV-001,2,64.14
06f82bda-dfa4-4ed5-a15a-3078dab968b1,45adb360-788d-4f96-a697-e0553a80ece7,BEV-002,8,691.4
e56514f4-332c-4d4c-a186-c22011e45d43,45adb360-788d-4f96-a697-e0553a80ece7,JAF-005,3,724.45
484aec90-c93e-4933-969a-682f5a63b680,cd9bc8e7-0862-4cfe-ae65-8ef8012d2838,BEV-001,3,909.25
4a19b31a-1f9d-4052-b438-a63bf483ac2f,cd9bc8e7-0862-4cfe-ae65-8ef8012d2838,BEV-004,1,676.67
12fecb38-f32a-438b-9bec-18c7e1f26659,cd9bc8e7-0862-4cfe-ae65-8ef8012d2838,BEV-005,9,243.11
24f6621f-ad31-4b9f-ae4a-9347b85e98bd,cd9bc8e7-0862-4cfe-ae65-8ef8012d2838,BEV-003,10,404.46
b3e02d74-9522-48cb-8c06-3181a839df21,cd9bc8e7-0862-4cfe-ae65-8ef8012d2838,JAF-004,4,898.92
ff924fa9-6800-4ddb-9aeb-d94b9a2d2836,cd9bc8e7-0862-4cfe-ae65-8ef8012d2838,JAF-005,10,546.84
0f0952b5-d464-4a04-89b9-41aa2f7721d3,cd9bc8e7-0862-4cfe-ae65-8ef8012d2838,JAF-002,2,620.95
f82b553d-eaf4-4905-909a-4b7bc97379b4,cd9bc8e7-0862-4cfe-ae65-8ef8012d2838,JAF-001,1,372.48
c40a3286-86b4-443b-8be4-c46299169869,1918b0fd-2fb7-49e4-a546-fb3d6d7b57eb,BEV-005,9,38.76
849b673c-b26a-46a4-83cd-6035bd1ccc23,2ba14ddb-35d1-43b4-a8a4-0960ea54808e,BEV-005,3,561.38
2dc0c03d-9389-4c36-a561-069fa7ec9678,2ba14ddb-35d1-43b4-a8a4-0960ea54808e,JAF-002,4,606.56
01833693-386b-4938-85f1-f89c38de082f,168351ea-8d6d-43c8-b6ba-a278c2b66a1a,BEV-004,1,934.68
a16e646c-da45-4f64-abae-35718f65ed2b,168351ea-8d6d-43c8-b6ba-a278c2b66a1a,JAF-004,3,790.62
f4145ded-db95-4d34-8267-bba291d27132,9686bb7b-116a-4031-922f-499d3733b5de,BEV-005,5,267.58
b31750bf-6f9e-4e05-8c3e-55f481b69edb,9686bb7b-116a-4031-922f-499d3733b5de,JAF-004,10,614.48
6a5a00c1-123e-4466-a377-2c1cf3dbffd0,6f6c87b3-ceae-4503-a97d-9d0b4de0a522,BEV-001,5,73.09
8cf13a28-95f7-4ed6-b4fc-a04ee6d230c9,6f6c87b3-ceae-4503-a97d-9d0b4de0a522,JAF-004,3,923.65
402c4b93-8e2c-4fc9-8538-1994fac3947f,d600043b-0828-41d5-afff-69a4e9695c9d,BEV-002,2,405.17
21ff76f9-68cb-4ccb-9eda-0f843ec89c8a,26d26c6f-c9d5-4424-bde2-c6224a84d701,BEV-003,9,929.21
841d8675-874f-4fb8-ad37-1751fc4349e9,c548d9be-2048-4e4c-ae32-c10d91cf7a08,BEV-004,1,468.29
9145d4f6-2ddd-4c09-acb5-e423e4f5b6b4,c548d9be-2048-4e4c-ae32-c10d91cf7a08,JAF-003,9,920.2
7a1e5df5-54b7-4b69-b7f3-e353615ded52,35845fb1-ff67-4d36-afd3-a49262045e8d,BEV-003,3,967.44
168c52c7-8269-4b1c-a044-6895d8d6fe6b,a5125e09-1b3e-4134-9300-522bda8433e7,BEV-003,9,645.45
ceebd3a2-26fb-47a4-8b15-a64a3b6f5080,a5125e09-1b3e-4134-9300-522bda8433e7,JAF-004,3,297.81
