ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
42a61468-5761-4584-b4c6-cd8494bad8d7,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d61572b-9307-42df-b833-9fb6e6cfe8f4,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
241eb5e5-d728-49c0-b504-42395f4c5bdb,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-24 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61ad281c-5665-434c-b579-8a94f5f30d02,d2b935a7-8a2d-491d-b848-a06732301e43,2023-04-24 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
debc9ab6-b20b-4ebb-8e5f-808cdb4e7cb1,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-24 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bed469af-efca-43b1-9ab5-2821e8b80313,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
937bc833-a8d3-40b3-a9ae-ed416659df16,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6431fc14-311c-4211-8aec-46d8d548e0bf,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-24 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fce13368-d382-4574-b522-6e6d8d6695af,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-04-24 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d91b0545-cb09-4f8b-8239-b8458dea2e5f,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bc9cc4c-492f-4fdf-94c9-ad76ba8a3ea0,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-24 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
590ce097-50a9-4ebc-8a46-1e8af2be1a44,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-24 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3bbb24b1-b876-433e-af54-b6c89601f6c6,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-24 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5ee09dd7-350d-488c-a7e8-4e37946fecfd,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-24 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
72995938-cd56-4028-9dd6-5cb9d9398d06,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77f23a8c-bbcf-40a8-b67d-9fcf8d3b461a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ee38903-0fdb-471b-bec3-f69735619716,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-24 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac2efc22-bb8a-48e3-9cc9-4c58eb5deb45,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-24 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b448cd9-288d-446a-b867-9cf50898c064,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a13fb7c-84d5-4250-86f8-ecc28ca4b7a4,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-24 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44e71940-cbcf-4aaa-8ac4-bb2c59a66e81,935ecf18-cf34-41be-be72-c814ef6ded61,2023-04-24 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
114c0977-6a92-4bb8-872b-7ca660fa367a,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a484cf65-8768-4c13-adaa-ced78619f813,c1bbb819-8747-488a-a071-62209789dfd5,2023-04-24 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0ec96250-e3aa-451d-bde0-e4a9ff44bcfb,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cdf406d-dcc5-470c-b0e7-332d181b2c4c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-24 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b4b995a-d0c4-4df8-a741-1a7775ea36f7,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-04-24 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e56ec3f1-4341-4dae-9d5c-eec5479a5862,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d99d5dcc-bce3-4c35-a224-04f942674d3c,321d4178-6652-49bf-9663-4b6887811080,2023-04-24 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
327b9b0e-4823-457e-9b84-ae20a6503613,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-04-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6069727d-c65d-4134-9146-c392b145abd1,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-24 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
40c7b76b-8b0c-46e0-8261-071dc9f51182,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3c523d1-3608-489f-8a01-f8c35b390c2c,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-04-24 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ec189b4-cc64-408e-8ae1-284feaf2206a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-24 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
89be69d1-5138-4ab0-beb4-487028ebed85,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-04-24 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1a6235f4-786d-4b0a-a67a-4e264a1821c4,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-04-24 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b76be9dc-2029-4224-8bec-fecf77200d18,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-24 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6cb5cfe0-7669-455b-bb74-5154ea4b503f,ef339016-b62e-4c27-8dee-119176b58864,2023-04-24 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f2085d4-d653-47fe-b9a1-c11b0ea476b3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-24 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45918ac9-325c-43e3-95d0-f8a419cd254f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-24 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6132c377-4982-4737-b5ef-017fa4d1c207,8d19687a-737e-45da-b0d4-d686d57620d6,2023-04-24 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
