ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
dc9e0cf5-4c0f-4f8d-9629-ad05bd5394b4,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-01-01 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a37d0498-29f2-4c58-86a7-2c8161b9ac78,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-01-01 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a3815fe-2093-410e-8ccf-a57b5ff627b3,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-01-01 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cfece5f5-95e7-4d52-af1b-9052894ea246,cb929743-17c3-430c-91be-1a5d739adbb4,2022-01-01 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
62380115-320e-4b07-9a4b-e6fce16ea725,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-01-01 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
304975b2-f1be-4475-bf83-eb63c70d6b45,4141f701-5633-42c2-b647-4b6fc428802f,2022-01-01 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7521267c-7d8f-45e8-955d-9e32813e5575,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-01-01 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80bff7a1-36d6-4977-a94e-66a376b74078,773a49be-1451-4dde-8898-ed8db004a5bd,2022-01-01 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
0dd861a9-e026-4f26-a035-27300093e59a,2d691724-c042-4e6d-af25-3d4016fae282,2022-01-01 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
74128dfb-b4b4-4d57-b99c-1e50db5ca035,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-01-01 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
54c60df4-b837-46e9-aecb-eefba859f986,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-01-01 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
9d176da4-8525-48dc-a2be-2070bd9da64d,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-01-01 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
7a7fcc19-a91d-4cd9-871f-39c323c39932,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-01-01 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2cca4a59-2614-4f22-82f7-b1ba8f36c087,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-01-01 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
63209cff-11ab-4de2-b3ff-0daee64d2e54,81f94344-42da-4710-970b-01040337773f,2022-01-01 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
af1e265f-7f35-4426-ab15-a4390fb3b044,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-01-01 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
b5766c2e-c196-42cb-ae0b-f431c85f6cd2,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2022-01-01 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
039ba357-115b-452a-ae4a-96b528bf3cd0,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-01-01 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
082e9364-0277-4268-b4dd-c4202f6cf5a6,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-01-01 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c3274044-700b-4b0f-9582-a8804060abf0,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-01-01 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
03a57488-48d7-4b33-9d58-0ab045247c36,6c61d1a8-d299-4add-a628-1e8840673829,2022-01-01 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cb55cc01-69a1-45ba-b963-cd615b17ab33,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-01-01 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
1cba3a67-a532-4a3d-b2f0-034ffbf09e93,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-01-01 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
d1c1e94f-c0b7-40ea-8156-1f7d3d85ab29,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-01-01 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
96f4ff3f-9ec0-4e41-87f7-5e3642adb56a,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-01-01 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
732b48b3-b976-43b3-ab27-e3f79f44fdcf,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-01-01 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
71121880-65f3-40c2-9c02-335d91e2a4dd,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-01-01 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
73ca026c-640e-48bb-80a9-5e966ddd7d9a,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2022-01-01 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8b405ec7-bc18-417a-b8c2-97eea96d9721,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-01-01 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9bc6b70c-fa33-4139-9451-ebbe6a6d7062,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-01-01 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
a7dbfb99-7e29-403d-9fb9-ff793afaea7d,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-01-01 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
7638babb-6dfc-46b2-8743-e5496a0ec73a,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-01-01 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cb407152-00ba-4c30-9d29-3ff65d01c7b4,6d815359-11dd-495a-8d4a-2a0b66de8bbf,2022-01-01 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
b9bb9f85-2930-4f5c-b593-b156608f6826,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-01-01 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ceb40d93-f6b3-479f-8379-a5ff4f07b35a,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-01-01 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0a0d435e-08be-4d1f-a66d-c066c777d67f,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-01-01 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
97b0b6f5-146e-46e7-acca-beb0a7d6c371,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-01-01 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a868e904-0b46-4189-9767-a7384dd37ce5,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-01-01 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c5b658b4-fff5-4fc0-ae05-0833f01f3f2b,b6b02872-b0cd-4e89-abfb-465489960cd6,2022-01-01 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
61090912-db21-4e17-8893-9f6e2a74f637,629bb157-c4df-452d-a729-0111736034e2,2022-01-01 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
cf2f35aa-1d3a-4893-a79f-8cec6a90ebcb,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-01-01 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4ef325e1-7016-4ffd-a559-be337673136c,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-01-01 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
38eb852b-5e0f-4dfd-8d7e-7157eef13086,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-01-01 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
401584e2-bc4e-44dc-aef2-914f629097d2,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-01-01 08:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4d091191-618d-4082-b68c-7636bba5b591,81f3d088-3350-4505-b96b-337f89915135,2022-01-01 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
29da6102-a446-4957-ad00-ee48d612d613,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-01-01 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
87a2088b-6b84-4a31-916f-298e15f55976,79510d33-bbdc-453f-99c6-d8152f32a866,2022-01-01 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
49f9b2d4-ccd2-4e6e-9ee7-bf14ba1f5e60,abb767ed-1de9-41de-92e4-140ee3246209,2022-01-01 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
ce163321-3916-49dd-a835-dd9b6f488b50,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-01-01 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b7fda016-24a9-4971-a752-5f99f0ff15d7,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-01-01 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
227636e4-501f-4b45-94f2-615955486ef4,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-01-01 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
6c41e32e-d140-4ac1-8b45-2c8bdf867ee8,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-01-01 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
f3aaaf2c-e8c0-4649-8af1-ffbc0431f459,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-01-01 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
800bfea5-9c95-4ea3-ab60-5b5b269e049b,5bb752b3-5573-49ec-9b51-ff172225861c,2022-01-01 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
5f2426b5-5fd3-4f93-8e92-f6a0994bfe1b,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2022-01-01 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2dd0dfca-07c7-4f98-8be4-a1a4ea2a5fb5,02d95fd6-1019-4486-b901-bb53f5b8a321,2022-01-01 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
64d8aae7-34fc-4940-87e0-23bf5ab411ea,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-01-01 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c843deb1-ea72-4f73-a477-94927c8604ce,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-01-01 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9eb3b5b2-c6e9-4ef8-9a06-cab4ecd8229b,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-01-01 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
62fc1451-9e3d-4e73-8435-69d2909fa393,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-01-01 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
