ID,ORDER_ID,SKU,QUANTITY,PRICE
a52efdd2-7cec-4b8d-8bc6-91382fa69086,1299626d-e8f2-456d-a77a-c0654f628971,BEV-001,10,294.79
56468abc-7213-46e0-87b1-304d5c5422ed,1299626d-e8f2-456d-a77a-c0654f628971,JAF-001,6,856.62
9f54dee4-2bf5-496b-b798-ab44b921e9c2,ae7ee0e6-a197-40ea-95bb-2178f0d15aab,BEV-003,1,991.11
26913950-2934-4b87-bf54-efb07d73b667,9f418171-614a-43e8-b8e5-1efa4ab9b06e,BEV-001,10,936.41
425a201d-3a1d-4ba9-9cac-afa0f21cda21,9f418171-614a-43e8-b8e5-1efa4ab9b06e,BEV-005,2,576.39
31dd513c-9f96-4b4a-8b3d-20c6da913d3f,bf1f53da-d584-479c-8c83-657a04b34007,BEV-001,4,106.13
7879b642-a25f-4a57-8ce4-17d5cc7c7a83,de4533b5-944c-4402-9971-978bcf3e12cb,BEV-002,8,160.51
0d27fe57-f2f1-475f-8098-d85d3ac28467,c34d91fb-720f-488f-ab36-274e4f112e34,BEV-004,4,457.68
ce1c1f73-8769-4b96-95df-a8797ff92602,c34d91fb-720f-488f-ab36-274e4f112e34,JAF-001,5,591.39
68bfa41b-73b4-47ae-9b6a-4830ceeff72a,d5f3e12c-6a53-447e-b35a-2e087b5191ec,BEV-004,7,187.73
20486142-e507-4e32-9d42-8c0af4637e4c,d071a970-29c1-44ac-8381-b4fc6cb9092d,BEV-003,3,619.34
36da8db8-9207-4f49-b053-bd61b66f3da6,078274a5-47ee-44e1-a356-2815e16e518e,BEV-005,10,276.87
2d686b9e-ee63-498e-975e-01d78dbd1029,74e54dec-0728-496d-a4e0-ed1c690d5534,BEV-001,6,360.09
c27de9b8-a9ce-4555-b2b4-0b84b6f455e7,a28fd702-8b0e-41bf-aa39-8e2dd452dea8,BEV-002,6,868.27
dfe79055-55e3-4994-b77d-09013dd12b09,a28fd702-8b0e-41bf-aa39-8e2dd452dea8,BEV-001,7,548.87
e365259d-1c5d-4abb-99fb-0048c64f0ab0,a28fd702-8b0e-41bf-aa39-8e2dd452dea8,JAF-001,8,485.93
65440922-8db4-4abc-82bc-6cd4e18f4225,a28fd702-8b0e-41bf-aa39-8e2dd452dea8,JAF-005,8,256.23
505fe6f1-b97f-46f8-96a6-2e18d1b05d25,a1df0487-b465-43f6-a5c0-a77c9483fed1,BEV-002,8,296.86
5adf73fe-f9a0-4eb1-9ccd-25a0b9aaa04c,cef767d5-637a-4b18-bee2-a8d6ed97bfcd,BEV-004,9,785.95
1988a0fd-7e32-4717-82ae-9e98b415838e,cef767d5-637a-4b18-bee2-a8d6ed97bfcd,JAF-004,1,792.89
b135ae37-f1e2-4e40-844b-99993e218756,abbc8b38-25c5-4d11-83bb-f1bd2752e238,BEV-004,2,626.38
d3f131eb-8d72-4d6a-a434-cea54204c75f,6cb734ab-0078-4772-8511-482dcdd4e815,BEV-002,8,435.54
cfcc2fe1-2a2d-4a92-ad47-5fbe1de2b3b2,37703949-fecd-4cd9-a395-a68019e9ffae,BEV-002,7,928.78
55bb46c5-8eac-4a7b-8c1b-55bccc64bf2e,d866b023-8971-432d-8dd4-bd07c97c7655,BEV-001,9,431.66
5099b77d-bc1c-4c61-a1ce-4b81cb318447,d866b023-8971-432d-8dd4-bd07c97c7655,JAF-004,10,386.0
9e12bb70-0335-4afc-955b-5e23fe22ea0e,a91d43d7-353f-4dca-8a8a-2d8cf12af5c7,BEV-001,4,674.29
837392c3-d3f6-4fe7-ad16-7b2fdeb84f8c,a91d1c29-2b99-4fe7-a711-9ee7f0a5b849,BEV-002,1,595.25
6b069e1e-1c09-4367-aa4a-217416265509,a91d1c29-2b99-4fe7-a711-9ee7f0a5b849,JAF-003,1,253.52
ab0a772b-39d8-46b9-92f6-22e3b6d3329a,832100e0-80bc-4a0f-a34c-bd386ac571c1,BEV-004,2,387.8
280114e2-c2fd-4d36-811d-37cbbb1bbf8b,832100e0-80bc-4a0f-a34c-bd386ac571c1,BEV-001,7,890.31
67285dcf-22de-465d-9874-de28ccdad05c,832100e0-80bc-4a0f-a34c-bd386ac571c1,JAF-003,2,902.4
fa806ed2-b4dc-4ab2-88b4-725da868b022,7dc5f3da-3e7e-49eb-af8b-c7d5125050e4,BEV-002,1,863.46
53c3faf9-d324-4d0f-b89f-7e0380649b9c,48d2aafb-defa-43b2-8cbc-aebd8aa30b4e,BEV-002,8,391.01
92fff7a4-256b-4ed3-83b2-769f1239b0c0,d38e1907-f89e-405e-80fa-fdb3d194c370,BEV-005,4,818.58
8905808c-1cec-437a-abd5-3503cceaa2a0,8993bbcf-5002-4cc5-8bfd-eda9b47b763f,BEV-004,8,572.53
8ba080ec-acfc-4e1f-af1d-9cba0d0832e8,59d2f42a-ea33-4d84-a111-e156faa94dc5,BEV-002,9,286.59
b10cc6f1-b8e6-46a8-b1a2-e4c1096f93d7,59d2f42a-ea33-4d84-a111-e156faa94dc5,BEV-004,4,259.07
191ef54a-c06b-46c4-9627-601423822a29,7c361ee5-3057-416c-b7c9-d42311a27dd0,BEV-002,5,930.12
bcb8b771-f4b5-44bd-9dcd-4af8668345a3,f9b29157-1167-4f47-b17f-8334051bd576,BEV-003,6,968.19
2b528f78-2795-4c4a-8a67-977f7556eff2,8753b058-974b-44d7-9c56-e67c6b38c532,BEV-005,7,432.55
ec89c1ab-ad94-4e29-bdf1-5f2c5627581c,d4f942dc-300c-4e0e-974c-c886016bdf5c,BEV-004,8,976.58
d10b0d60-3bc0-4f0b-9ed2-f9f9c333b3e4,d4f942dc-300c-4e0e-974c-c886016bdf5c,JAF-004,10,350.91
e8e006fd-6bb2-4c32-b3fd-ca59d1634fa8,fe04f00e-25ac-43d6-9b8b-c334d0e6737c,BEV-003,4,50.5
083a50f1-f9d9-4e9c-a6d7-02feabec6f93,00c558d9-daf0-45e1-9fb8-554fdafe54ff,BEV-003,8,138.21
4c9bb091-6c3f-49bf-8077-8e542c7ff4ae,e06e95fa-b5e0-42c8-81ef-6fd4b771b167,BEV-001,4,408.12
e1129238-6ad2-4bbf-b447-52a2386a5889,e06e95fa-b5e0-42c8-81ef-6fd4b771b167,BEV-002,3,586.26
c4997226-024a-4b01-b9d7-f078c6fc57f4,b968bd36-fb7b-4cbe-97ee-4a90073ff070,BEV-004,10,967.68
e14c0340-9c19-4bf1-aea4-f8d1f16c7e2b,ce18b5ea-dbca-461b-9da8-c3d37b0bd69c,BEV-005,8,637.04
1b80fabd-7dc5-473f-aa7d-97d4aef52616,664d76e2-bc45-4a1b-b039-0097a0aadd77,BEV-005,6,779.56
65311984-d138-4301-aa5b-92ec0c9a402c,e61067b1-6f7a-4fde-9576-90ab7a3a1414,BEV-004,8,158.68
54811f12-0f91-4cb8-8521-d7b6989ebaaf,ee2dad6b-2471-4138-89ef-688c27c4edd7,BEV-005,6,300.68
989addbf-374a-4670-8e02-a99ba0fb68f2,ee2dad6b-2471-4138-89ef-688c27c4edd7,JAF-001,9,552.91
691f9a0c-0fdf-4b30-b40d-cceb6bbf6c3f,323c02bf-2631-4e89-88b5-6e43de246084,BEV-003,8,340.58
b106a053-06f5-4615-8031-ec326f175423,323c02bf-2631-4e89-88b5-6e43de246084,JAF-002,9,843.77
d2fd2eeb-b44a-4c2c-9701-1edfcbb04967,fecc9b97-aee7-40e2-bf6d-c6c12a2dbb3a,BEV-005,9,949.34
7d432949-1c21-484c-bd0a-01967a6fdb41,fecc9b97-aee7-40e2-bf6d-c6c12a2dbb3a,JAF-005,5,154.59
e80b41d2-d5c1-4305-aa58-dd70d4f2c8f4,1fe2bcf2-eb2e-40cf-aa60-713efd2225ba,BEV-002,4,520.97
f9339dca-a048-48bb-9b95-0b87dc829ab4,a072db1c-6b59-4c54-aebf-a27da1236969,BEV-002,7,258.74
f0ae1f66-5b55-4644-921c-2b90bcc2ac3a,a072db1c-6b59-4c54-aebf-a27da1236969,JAF-002,10,135.43
e88caaa8-923f-4052-bbd4-26f93cc899e3,cc31d27b-3c73-40ef-9b7f-d52ad49fbe88,BEV-005,7,173.71
79a5b862-5cca-489a-bbc5-a65aff99a637,f570f7c2-e0c9-4aa7-a15c-57aab290adea,BEV-005,8,78.13
09151df3-960d-4240-bc76-a299cc5403c7,fe91ab6d-b132-404f-b49d-6ec784cae52c,BEV-001,3,859.89
bfaa09c0-dda9-4723-8088-bcf9b13dc87b,fe91ab6d-b132-404f-b49d-6ec784cae52c,JAF-003,5,766.7
9473ff4c-a22f-43ba-951d-f6a0141ff791,7b61e8a3-d4ce-47bb-b84c-cb58b2f6ec5a,BEV-001,4,563.38
0dfe2c37-e625-45e7-a106-e9f3c92f04d6,4eeb0e29-e674-4ff3-b7a7-9063fc53d886,BEV-005,4,148.3
3ecf4782-0a65-4ae6-a68f-07e93347f1fe,4eeb0e29-e674-4ff3-b7a7-9063fc53d886,JAF-003,6,570.43
d42da4b7-57bb-4dae-b181-696a92582f06,0aba0900-2ea9-4432-be87-75ac65ee5e29,BEV-004,10,640.04
cd369733-8faf-4cc3-a6af-7895b6c90418,066ee7e5-fa3d-40ba-864f-0ab15b6681dc,BEV-005,6,988.37
1e7ecc0a-6ab5-4657-8108-bbfefce450e3,7bd422a2-d86e-44d8-8e56-7839babcc5f8,BEV-004,8,30.91
0cd0a882-2c42-458a-85d6-f772991b58fa,6bfb6e83-b917-4afe-bf26-fb1e50d8adc8,BEV-001,5,693.1
e6a84680-a3e0-4950-b28c-e39bf47b05ad,c9a0df76-acef-494b-9ed6-5135a55e5b6b,BEV-002,9,793.4
f861c8a3-937c-4038-8926-a5dc4050535e,d6a4e24f-39f8-46f4-8e9a-d74b8849add0,BEV-004,4,380.38
76a301fe-35ad-47a9-9283-b17896e9ddba,9713fc11-0a86-4374-a7fa-af27cee94abb,BEV-002,6,991.91
a5f42dae-ca1c-45ce-b81e-4a1a8b58365b,ed5a5812-ea61-47b9-8079-77bff6bff6e7,BEV-004,7,449.5
5c4d6d9d-73f7-451c-afb2-a8153bbb7c1e,218bfcef-e871-421f-b0c6-84967cad18dd,BEV-001,5,882.52
0057c41b-e58a-4e9d-a85f-2ac0279a1b70,218bfcef-e871-421f-b0c6-84967cad18dd,JAF-004,9,758.57
1e2e00f9-87c8-4268-ab26-aa2d7ba035fc,ae9a7693-0237-4635-b3e1-082655c27836,BEV-005,10,815.3
cf7b4d7f-4c36-4624-9cd5-e737882314d4,f6b83660-6663-45fa-8213-4ad1888895b4,BEV-004,4,373.32
a9c96ddc-4f5d-46a6-8321-36e488ba06d5,30d6fdc7-f3b7-4074-b8b3-f54da2cf9190,BEV-004,2,661.09
09af721c-1c4c-49ea-b11c-5ae17a41600c,484399de-ee53-4473-aa72-af64d95f17c2,BEV-004,5,851.22
46cd8215-78d0-473e-a37b-351a04386588,b1001032-86f6-4b17-bef1-cbc2a27a4f7e,BEV-003,5,953.9
c93db690-4272-4b53-81cb-3a603a5bb140,0185f88e-b4c1-4586-be68-f34d91ba198c,BEV-001,1,696.93
d7c222a3-5f7b-4425-ab68-8b7d86d3a505,0185f88e-b4c1-4586-be68-f34d91ba198c,JAF-001,9,600.43
344f0e66-b45d-452c-a225-8b3c8640ecb5,408837f5-26e2-4a12-a832-40e15820b0a3,BEV-001,7,572.23
cacd0004-c3b7-46f3-8587-61349e94d9b2,07b8cfd2-be6a-4276-ac83-05dcf9955a38,BEV-001,2,184.97
2b512d91-23c7-421b-9223-12740494b28b,07b8cfd2-be6a-4276-ac83-05dcf9955a38,JAF-001,3,883.12
87ca570e-e9f0-469a-b45b-9032efc7ca9b,8f45b102-eeb9-49d0-893f-ac5c0f815b82,BEV-002,8,665.17
7176b69c-21b1-4133-aefa-df3cafc0be4f,3e2f0c92-1773-4fd0-b344-8c01bc46a397,BEV-005,9,744.33
c8ad3888-7cfd-4e84-842e-b4a94b0d2d50,3e2f0c92-1773-4fd0-b344-8c01bc46a397,JAF-001,1,517.27
8826aa14-7073-4bec-8658-80e31a28b2ce,9496a1e6-5c19-4092-a78a-058a81ade3c7,BEV-001,8,566.72
f6a84c4e-1c1e-48e0-b3eb-bdae1a305e39,2dca0bbf-8eda-4fe6-b0d9-f2c6790f888c,BEV-001,5,912.56
8e7571d1-d30b-46e8-9ed0-db78cb09b038,a6b03096-c2d3-4482-bccb-dedd0604b643,BEV-005,1,389.75
7d2955c0-d15f-4597-924e-fc4b568ff54e,4433f62e-b6e6-46aa-a45a-48ab720ff6be,BEV-002,6,716.15
2af2cd50-52c8-4af7-9763-77542868727a,7f9f844c-6c11-4d6e-8b1f-41d8fe513349,BEV-001,7,696.12
c34eb64a-4772-4a3b-ae1b-e7f08ea7ae95,07dc0ba2-ac9a-47c1-8b65-8f87ee288830,BEV-003,6,482.96
78334516-1273-43de-8d4d-6390d8d2d5b5,eeb15428-d57d-4bb2-9663-48ef5ad98634,BEV-004,4,136.21
2c7b7dd4-58d6-4688-b466-a21fbc2e3c07,eeb15428-d57d-4bb2-9663-48ef5ad98634,JAF-003,10,126.13
90f17d0e-e94a-48b3-ad30-07d1d5d2b557,a78f7172-1aa3-46ac-b732-42260fc5e20b,BEV-004,6,511.19
e494a47b-dd50-4514-a3f3-f87d15b8f9ac,cedf374e-af61-474e-9785-16dcb2049a6c,BEV-003,6,900.85
fd1a8c10-ced3-47da-9b78-202443e6b0af,cedf374e-af61-474e-9785-16dcb2049a6c,JAF-004,5,850.59
47adeaa2-aaa1-435b-84ff-30b653e9bd8b,9437cd7e-0dd2-4065-aee9-aa3c4a37a3dc,BEV-002,1,362.84
e1dd2ea0-f4ea-4dd8-b976-a26f93da6a1c,9f6424f2-2665-4232-bb51-bf18082cd7c6,BEV-004,10,155.69
d625e404-80bd-4a6c-9ec7-080cede1e296,ad1e4ab4-b9b6-49df-a774-1fc79744b92b,BEV-002,5,800.07
36d4b392-3754-4ae7-bb43-fd1e8cba9eb4,ad1e4ab4-b9b6-49df-a774-1fc79744b92b,JAF-005,3,280.15
c678ee8a-ffc8-4143-bf31-299063eb8652,9f468141-78a0-45aa-80ea-85755782b8ff,BEV-002,6,355.38
188dd0de-64dc-4f4f-b4e1-28056af03e7d,7328bf7b-9d4e-46e5-8fd7-dce4fad9f597,BEV-003,4,934.02
8a7c7a71-894c-427e-9280-dfcb40e1ab70,7328bf7b-9d4e-46e5-8fd7-dce4fad9f597,JAF-004,6,36.3
4614b3d0-08db-4835-bb41-d28911784a55,cbcd837a-5972-4c53-ae8a-75fc987e0700,BEV-001,5,279.58
f6f31e16-f646-4834-ab80-e6b9c8b9eea9,d641f97d-c21c-4120-92fb-71dc1a4d37b1,BEV-005,3,860.25
0efcd256-efc5-4309-978b-5496b5e27379,f7af992d-25a2-4d5e-956d-19306c1f2340,BEV-002,7,208.37
e05a9430-78a3-4a52-9028-15be1ac121db,7c432b21-0584-421a-a9a3-819a35b5128f,BEV-003,4,408.26
97553863-b7a3-4276-8b0d-d4233839009d,d90ee03d-c7f9-4eae-85cc-f3c1599ae2dd,BEV-002,8,99.64
39efc0ed-262b-4750-af45-850c21d9f6ba,95eb4fb7-0960-4e23-a1dd-c7c6cde2cbf7,BEV-005,9,899.36
5e963a44-541d-42b8-b141-b1d9d54839c9,d88e2c14-907d-4cd1-915c-c3af52b5b422,BEV-002,2,541.82
0bd178b7-530c-4968-8b02-98d751544456,d88e2c14-907d-4cd1-915c-c3af52b5b422,JAF-003,1,501.41
93905337-cb10-4b87-8a91-271cabc2cfca,48cc09ce-36f1-44bf-b49d-75b45031faf2,BEV-001,6,834.54
d83fbacb-8ca8-4f10-9bc2-198bc1203985,d0ed37c7-6ee7-4b3e-bd36-a1ffde597fe2,BEV-003,4,665.82
2cd893c2-170b-416b-886e-ea4dd87bc12c,e530f19b-061e-449f-835c-f365d2eee077,BEV-003,4,836.19
f2df3628-aebe-4a02-bf1c-9ec3b8dd77fa,d9da4cc4-566a-4f94-b53a-b507aaaa9227,BEV-005,4,112.67
18543660-92c0-4291-a8a0-ed66ef12d7f1,8094b303-f7a6-4963-9fcb-d8e3969f3d8c,BEV-001,2,175.46
3ce6dfbc-ca4e-4956-a733-a4d436a5eea4,6ae1da45-a4d7-4ebb-a5f0-c51e15035fa0,BEV-005,6,253.78
a4e08986-b518-4049-9257-78def7ba3c33,a3aa760c-f134-4441-9861-398a6a424a80,BEV-002,3,555.49
3eb908c8-6ab1-4cae-bee3-60a0e7f6c12a,2338e22c-dba3-49e0-a0fe-540fe73b13ea,BEV-002,6,201.72
337b8b80-fb7e-463c-9bb5-d9dfedb17f16,2338e22c-dba3-49e0-a0fe-540fe73b13ea,JAF-002,3,430.22
66ea397b-d03c-469f-95dc-e9c94fa586f9,2ff84c9b-29f5-4fde-be04-bc751374dd21,BEV-003,5,545.58
0c4eff7b-1fed-4fdc-9a03-8e77c2747c2d,3f966a85-4e61-42a8-88d0-5bcfe5282e7b,BEV-001,1,259.81
16070cc9-3424-4b8c-b30d-b12f8372d959,3f966a85-4e61-42a8-88d0-5bcfe5282e7b,BEV-004,2,523.41
aed9f952-14c6-4e60-a404-0f30bbef308d,e46f21be-edd3-44d6-847e-500becd45503,BEV-003,8,357.05
8eed6722-9426-4c9f-85d3-98350c3c8f25,c6f34f0c-795b-4f49-887b-9daa421c6540,BEV-002,5,299.94
3b38d012-3846-4005-acf4-788f9afbce7f,c6f34f0c-795b-4f49-887b-9daa421c6540,JAF-001,10,394.03
f82fea4d-f353-44a3-bc4c-5aa1f84d3cb9,35ebb485-e850-432d-8509-ca4ddb90e73c,BEV-002,3,972.93
663dc318-9518-4e4b-bccd-3a87c8bc9434,df5c04c8-566a-4835-ad0d-0f6ef6a1affd,BEV-002,2,217.02
200ddc07-80b3-4c31-bd91-a1309bb86d03,47ee0f39-fa40-4cc5-afb8-5193048f9c64,BEV-002,10,243.48
965bc139-d0c5-4ff2-abd5-0356910dec94,332eec2e-cb8e-471e-ac37-924dd7830730,BEV-002,6,78.37
c483ddab-d075-498d-bc4e-620c2a90d0d4,dd82ea95-fdff-4ce3-994e-b325ac65f128,BEV-001,6,451.96
bd7ae89b-bc19-42de-a467-4b55e10da465,226aa3a8-a182-4412-9640-cc4ff8589fd2,BEV-004,8,153.5
45b22b14-ceb3-4fba-b9f7-efffb0d97c5e,226aa3a8-a182-4412-9640-cc4ff8589fd2,JAF-005,10,704.27
9355abc7-9af2-49d7-b4c9-aaab3e029686,03db571b-3a63-4397-b72b-7cc81d7e5e33,BEV-002,6,332.98
0a5cbfe2-a7c0-48d4-9ad7-5970518405b7,fde59837-1c6c-4d61-bba2-f4d70595c508,BEV-005,10,22.77
5f300bdf-0d3e-47f1-ba6a-141337e55871,388abd25-130f-4571-85e6-2370f5602a07,BEV-005,3,527.93
c4b9e3a2-2df2-43ca-bfed-8c2f771a3204,e64a859d-9fa9-4ea0-9437-376e3352edfe,BEV-004,5,556.01
98aa91eb-fe50-490d-8243-9dabecbd9696,c3694c2f-ad90-4948-b43e-3bd18b6ea13f,BEV-002,6,553.23
471abc9e-01cf-4525-a5cd-a6bc5dc78edc,b0a0f3a8-e15c-4d98-b02c-3b8b3cce2400,BEV-001,10,183.51
c4fcb632-1990-4a5b-aad4-2bf8aeab32dc,d46b750c-bd28-41b8-b76d-e65aba93a720,BEV-005,9,200.38
28fdda7c-d882-43de-a01d-99885627c344,aa571033-382d-4305-ae06-5cabe65fc999,BEV-004,10,986.42
989eaf10-0ecb-4640-b093-5beafae6cd31,f14c6419-4238-4369-b4cd-0691bdfd4914,BEV-002,5,96.41
aa3a7ede-2ddb-4683-85da-12ea4ca7a58c,f14c6419-4238-4369-b4cd-0691bdfd4914,JAF-003,10,239.75
63eb0351-03e9-44cd-950c-e7511200b131,d591a95b-0cd3-429d-b959-ace6179f0bc7,BEV-001,6,517.79
17a24d18-a66a-4ba6-9211-cf1a0d683fa7,42eae6e2-fe2a-4213-8ed7-e988dbdb236f,BEV-004,5,751.86
6c778c79-1eb0-4509-9c35-713149a56ce8,42eae6e2-fe2a-4213-8ed7-e988dbdb236f,JAF-005,3,404.78
3731fc49-00bd-43e4-8c6b-8681261e75fc,42eae6e2-fe2a-4213-8ed7-e988dbdb236f,JAF-001,3,866.05
c541dc6b-871d-4d7e-b249-f668a1480838,03dfd2df-eda5-4951-8998-27ef29be77f6,BEV-003,3,475.39
c1347efc-4486-458b-a76d-9b82d34fe2b7,03dfd2df-eda5-4951-8998-27ef29be77f6,JAF-005,3,807.35
133e987f-6103-4cc4-9fb5-19049e2fc85e,1ffcaa72-1ec5-44b9-892d-9a501b42e090,BEV-004,10,858.02
d0d18129-342c-49fb-a50e-5f522549d8a0,f432923f-e1ff-48a4-87a8-5b788a01dc87,BEV-004,10,857.51
0bd7f743-8926-4f03-ae05-32ff832caf60,f432923f-e1ff-48a4-87a8-5b788a01dc87,BEV-002,1,975.58
bd644714-b642-441e-a429-6fbcb53484ef,f432923f-e1ff-48a4-87a8-5b788a01dc87,BEV-002,2,722.66
0aa40824-38f1-4790-a266-a92bc4d865ca,71182ccd-b386-4a19-824a-a5d295fbaca6,BEV-004,9,740.6
7426dc1d-ec3e-4ea9-9e2d-d23b2431fc25,7bb1ba1f-fe35-4087-b2dd-f1812f871eb5,BEV-004,6,228.35
5e98c4c6-2313-4893-8861-d4d33f462f19,87c0dde1-38d2-461e-9761-a8f0e7db045b,JAF-001,6,47.12
31e9d055-d881-461c-b1d5-eb28513b9efa,87c0dde1-38d2-461e-9761-a8f0e7db045b,JAF-003,7,64.49
74d70f2c-dc96-4938-bffd-5d89d168d434,87c0dde1-38d2-461e-9761-a8f0e7db045b,JAF-003,2,532.04
5966ed30-1315-4525-a2e4-03d850e932d9,ca1b49ab-d237-48d4-b78b-6220030f16f4,BEV-001,7,215.81
15f39333-c72d-413d-9ce8-6e64f5fce65f,160cf720-3949-4390-ac43-b0cded7b6b0f,BEV-001,1,772.59
90690f7a-251f-4d7b-80e1-9bce9dd6a1f7,ff62841f-b192-4d9f-b893-25db34fc44fc,BEV-002,9,288.61
6306a9e8-3739-454f-adee-098dcf11fc5a,7ddb44d9-f6df-462c-958c-da8aa579ff31,BEV-005,10,829.73
a3141cd4-a292-403d-98cf-6d1261026015,09c4d988-c1c7-4375-bd1f-f9f9acfe9201,BEV-003,4,417.73
e0473911-7ad1-4010-9880-f2cb834b3e79,00e0e799-e3a8-4d31-9502-72a306bb02eb,BEV-004,1,853.04
c8e21cc9-bfe6-415a-a6e2-42962be6c4f8,c33a70c9-a2ac-4871-8c28-09d2f00b0e54,BEV-005,1,851.16
31bbb005-dad0-40c7-8aee-f89f0ce8d252,8e6a51ce-3e0c-460e-a6a4-6c4600968a4d,BEV-002,1,910.62
