ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8ae43575-18b9-4a9a-8564-6961ea954723,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80193bac-9226-4a62-bcbf-b2985ecedc9d,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-10 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd9c7fca-7265-4462-8db3-8304647cac48,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-05-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
888019eb-9d4e-4476-8b50-dc2c89b1b649,c1bbb819-8747-488a-a071-62209789dfd5,2024-05-10 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
632be373-4204-43cf-b8ee-7f470dd3e540,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-10 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b916707-2766-4d62-a5ab-46dfe50436be,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f88a0b79-8762-4b78-a5ee-ce277615968e,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-10 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8bf6d9b8-78a5-46e6-bfbd-ae06885524d7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6748640d-d4bd-4909-98d2-498a67216367,321d4178-6652-49bf-9663-4b6887811080,2024-05-10 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa1e8582-79ac-4861-997d-8a27847eb874,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-10 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
468e9f2a-4bc7-43f0-b721-c1363d3a8f8d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-10 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c510ef5e-bb09-4367-8919-6ea54734c5ad,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b63d9651-3f6e-403d-adfa-48d76e27b086,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c75a1143-d742-45b3-8c40-053b9007c1a2,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-10 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e39f66dc-6350-40fe-9776-e638f0e6f4bd,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-10 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e4656e6-9dab-4263-bf8e-2d0eac56354c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
188e3128-6298-4b31-b6f9-e8d0242172a3,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-10 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca2ff77e-8947-4fd7-af01-9a7606cc6ce4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29f2a88f-a11a-441b-a572-047bad2b7ba8,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-10 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ca86602-a8bc-4f01-8e25-3f75bdcb1435,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-10 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a6dc6ca-628d-4209-b3b3-79bf87334a9b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-05-10 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f47274c-fc85-4709-90bf-51f12ac3ba01,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-10 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02d99761-73ea-409b-9b57-a5ab2a2228ee,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-10 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfdb3d5f-9d06-4900-b767-c56a622c702a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-10 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
471fde80-591b-4860-a36f-b006a74e831b,926c3574-687d-438c-95a0-ad55202d049a,2024-05-10 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
512c8317-73d0-4c7c-917c-cd3dad49c51e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-05-10 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
74ed64c1-f718-40c0-88c4-e2e9115db541,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c215b46f-9e23-47ee-9648-983f16af71ae,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-10 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
647938d1-b1e7-4900-a5c3-80e1149ff095,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-10 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1e140b9-d227-423e-9ceb-a2422f348ff7,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-05-10 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f4c2bd3-82f3-4505-a9e8-e603e7aac120,36b01943-3c96-430b-be52-72d94f53799d,2024-05-10 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f233420-88c3-4c96-b9a5-6d494dacf6ec,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-05-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
26aa0ce4-5c2d-4e34-9a99-dad13f3fa889,5efd874a-63ad-480e-8d5e-862efb88a592,2024-05-10 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fb91e7c-f70a-4f9c-b30e-ff99d74b9872,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-10 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e932b51-fa31-4cf9-ad46-eed0e22399db,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-10 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43bb0a9a-a193-499a-ab69-0b19cc369f45,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-10 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fb5fa6d-e683-42fb-ae2c-a74812786175,823dfb43-74fa-4fac-a977-99bcf899257e,2024-05-10 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7e6d9f6b-d6af-4171-9cb1-e23685cb54c5,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-10 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b0ad11e-ce24-4b2d-9936-a8fe00943f92,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
024126fc-1375-4ce8-a15f-c6210274f0c3,1939ef2f-c862-4774-bfdc-746117412833,2024-05-10 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e717fd0e-e83f-430b-8531-952f09b365fc,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-10 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e61fb44-f0d3-458e-84c2-aea13c2c6d45,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-10 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b31af68-7e3a-4206-9130-a3b98a0240d7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
109d4991-f629-48cd-8c66-ce69a5d226a8,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-10 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b48d9896-fd43-42b2-ac71-954cb810b385,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-10 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7d7c5ec-52fb-4a27-82ca-99b5b75f0ad9,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8990f4ba-856e-4437-9721-426f668a3ea9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-10 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0e9c71b-a7df-4ee8-87da-3e10dd94cf2e,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-10 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cd607f0-fe57-4e53-b72f-d5d8ebb2077a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-10 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7e3b9ade-3311-4c88-93de-d73a03fd4d7c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-10 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0b05972d-5efa-4e37-b40b-2a4c6891c1c0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04905c0a-d556-43be-819d-72d2c3efbd47,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-10 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ab4d26f-5a4c-47e3-9605-5af6dd8b9f29,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec392ff7-634a-43da-98ef-79641c5b364c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-10 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab20f5a9-947f-4740-86fd-1316508bdcbe,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-05-10 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
170f01ec-036d-4afc-a3f0-93fe02abd7a1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f924d771-095d-4c9c-b784-b9cbc2c302b4,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-10 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2f179c94-1faf-4360-8bee-f8f7c9d70a8a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5029cab8-02cf-4f5e-84f8-05dc50d6fe94,29d39df5-9d77-4930-8017-21db53ecf80d,2024-05-10 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4043b852-8f31-4df2-bbef-102b11f82212,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-10 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df98d9b6-d041-4897-8235-5e6ed82f97c2,f34e0784-b761-478c-bae7-e6e58b109334,2024-05-10 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
88cfd368-326a-46c9-b25b-fea00a16d44b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-10 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c667530-0f30-4aed-b623-4f527ff17186,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-05-10 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6f79fdea-57d3-481b-a6d0-0e257cd7d101,16535d06-8a97-408a-8428-30e93ed759a1,2024-05-10 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
abc2d532-2c03-4047-9296-4363765eb5c7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-10 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73b92263-894b-40d5-a297-a26d3e902d15,3046aedf-67c1-44e7-ac56-440680327361,2024-05-10 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
783ae341-f638-4894-940e-461c1f501aca,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-05-10 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7b30583-f198-4279-b01e-d5f8a2dff565,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-10 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f555d58-ada4-4071-a0ca-497698db6fd3,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-10 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
799328a0-7cc3-4c75-acd7-91d5ff7c085d,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-10 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa789c83-143b-4236-9267-4c5f4e58eca0,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-05-10 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
712084f3-e17e-422f-9b48-3082c601f98f,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-05-10 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a318427a-62df-4d85-85cd-54b87de5b780,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-05-10 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c937f5c-9da2-4396-95c2-e1dd6495e8f6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-10 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e0eef538-2826-4505-85cb-c09df6dcdab7,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-10 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfba8c03-45a8-46ef-bc11-0279e3c6b3e6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea5bbd99-dbbf-482a-8a06-3b4b00ebc8d6,f261c486-1d6b-4b57-9824-facbc9349254,2024-05-10 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e68879ab-4068-41f0-bf0d-4e46aecc03d1,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-10 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3923f756-7ba8-4ad1-b5c3-a1c0094665e8,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-10 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c141033-0eb1-4ec1-a144-6b1b908eb39f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-05-10 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cd248e2c-faea-43af-be93-89a75350661f,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-05-10 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5873151e-08d0-4761-8d4e-56c8016cabe4,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f796444e-7ba9-4df1-9676-fb29e98b8323,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-10 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e5d5053-6afe-4a26-aace-42028f0b981e,f9841060-a614-481b-94ee-7dfe41607413,2024-05-10 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd85acec-6edc-4503-99cf-1bbeb9bcfb63,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd4bafad-c6f9-4719-9dd2-6fa71baa64fd,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-10 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
206b4733-44ed-4bb4-b36c-eb5abe9284db,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-05-10 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
fd7b7f2e-01e1-488e-aaee-84f8072d0c9c,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7f705cf-dc1e-4e3e-94e2-b88b4cd64452,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-10 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8d07993-ce37-49ab-b0ce-1b4494729411,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-05-10 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd03cb12-d3e8-498a-9c1b-6290cf5f11d1,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-05-10 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb33c7e8-a5e8-43d4-8800-fc9c9819cede,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-10 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0906299-e591-408c-8352-66c3c6e7bcd3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-10 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46c16f9e-0ed5-47da-beb5-279e271bdefc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-10 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
551812f1-3964-4a38-9de6-8ea50900d878,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-10 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f12b50e8-bfbf-4946-9fed-53f6f06b1df0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-10 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d664b17-5512-4d8d-a864-d4038f2c5a40,dafbb152-2434-4963-83a6-66bcca661251,2024-05-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8112388d-6ced-4333-8cff-7e6278b7c73e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-10 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80baeea6-56c7-43e1-95a6-88a6fdf007a1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc5b3667-2f77-4f2e-931f-f7ea642145e6,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-05-10 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
a4d0588c-8ede-47ab-8230-e2dd2710a753,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-10 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d87ad896-6ec8-42a6-8f9a-b2ee316ab1b0,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-05-10 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c6afd9e-e2f5-4c24-8234-05ce89486b62,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-10 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3eb80218-b651-4a85-92ac-af56126eb960,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-10 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6541e49b-5afe-45d3-ba7a-d2b9304c796e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-10 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87e5a287-d648-437a-bdc1-50efd251f739,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-10 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abc8335f-5661-4faf-8556-6701bc8c935b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-10 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13928f02-efb9-4dd9-a460-6dbfe94916a1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-10 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1041623e-2d26-4105-bdcd-47a57f353fbe,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00e0c8d2-80cf-4bbf-9ce5-9c1a2cc74960,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-05-10 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bf07cc9b-1a4f-4f62-a43f-7a3b3892cb97,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-05-10 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec454e59-0f32-4e2e-bca5-65bbf3a1d433,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
349adf3f-9792-498e-8587-499600b02b21,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-05-10 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4542187-e432-4566-a85e-1d966eb8a554,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-05-10 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
83e0e181-8ad5-44d7-8840-9d63de07287c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-05-10 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e054877-c443-410f-8bdb-4430b4fcfc0e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-05-10 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4db85daa-eb85-46a7-aa64-c9c74c140231,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-05-10 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c1294c3-c730-4321-a30b-4237a5d5fc19,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-05-10 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d4e7aa8-938e-4f4f-aba1-5bbcf5ad820e,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-05-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f545275-3c2c-477d-a634-b667668ff8a3,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-05-10 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4789ddda-591e-4811-8f71-b21dd16b7e02,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-05-10 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
