ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0fe2b1a8-129b-4c68-bd99-966698477eb0,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-17 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ca9f4dd-4bcd-4ed1-a3da-044854e73842,64a76696-5dde-414c-9929-495564fc2d30,2024-08-17 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
994dbc01-1b28-4923-a6c4-453ee139ea3d,edad01ae-d0e3-498a-8dad-7210358c427c,2024-08-17 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50568abb-fb53-48e4-99f7-3ea048633c39,af5a0e72-a82f-4edc-bf71-94e508485622,2024-08-17 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c102ff3d-c072-4c4e-84c5-06308cc2e1a7,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-08-17 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f881fc5a-b81e-43f0-b83f-a97632c027e7,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-08-17 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
19940ac6-887f-4f6b-91f9-3aedcf4247a8,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-08-17 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9daed753-0599-47c5-ab78-81bff1e8a1a3,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-08-17 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
800e1598-44b2-456b-8df3-af7145b1008d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-08-17 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dba9c53-067b-461d-bd5d-39567f290f5a,f34e0784-b761-478c-bae7-e6e58b109334,2024-08-17 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
77d86d05-5f16-4900-a11f-84e73ec0764f,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-08-17 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c96824ec-ca51-41b6-bde8-238ee3d768cb,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-08-17 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e96d455-40a4-447e-aa77-98332433159a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-08-17 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f324963f-3bbc-431b-aeab-0fcb518ff865,250b3408-c860-4797-ac34-33728bf59c99,2024-08-17 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b09ace35-060f-49f0-af0b-6354f2cf9b43,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-08-17 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efc565c0-831a-4294-967f-ae0d1c04c846,f9841060-a614-481b-94ee-7dfe41607413,2024-08-17 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ea0d5ee-abcc-40fd-a4b6-aa9ddf1a25ba,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-08-17 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
4f81b0bf-bd0c-4095-a2f4-6996c648f3df,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-08-17 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
f7716fbd-5b10-49a6-9856-6358fffeabdd,17c989af-cb52-424e-8121-50c2400296c8,2024-08-17 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b67fbaa6-0c65-4f5c-b5f3-c1630a2a4f6d,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-17 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98698f3a-d993-4312-9e60-cef7f185dcf5,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-08-17 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3de4b9c-718d-4c98-8274-395df7fc8e0e,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-08-17 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
b9ca8b1f-b5d4-469d-b157-7de6e0440338,b256e444-70df-4b7e-a211-912861f54dd2,2024-08-17 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
40f1b20f-8f6c-45ef-be49-f259b3a160e0,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-08-17 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
17870d07-a6f0-4457-8aaf-665c9c55838a,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-08-17 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
51134842-756c-46cf-93c5-85c0860fb1c9,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-08-17 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8fc7ba88-c70e-4ce4-960f-839922092661,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-08-17 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c1027241-8ba6-4ea1-8464-7ceeefa96118,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-08-17 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
a017407e-5d68-45de-bb78-4ef30312924c,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-08-17 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
332e7c0c-6ea6-4293-9011-e20066e07755,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-08-17 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fe7a452d-8494-45a3-ad62-5d4e26b39ab6,a098d142-670c-47f0-9877-a90b05422050,2024-08-17 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78847f9b-2fc4-4c04-9273-af9a58504c14,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-08-17 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
9afa5605-6185-4116-bc5a-962d6f6d3826,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-08-17 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5cba832b-6ebf-4084-a8e0-402ab8de718e,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-08-17 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52bb462f-4f34-4560-9925-a4c0da289442,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-08-17 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d5292a8-34f4-4c1b-b717-3d271f28f08a,f695d71e-f422-4325-9add-b509be6e4bf1,2024-08-17 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
641cf74c-503a-4055-98e0-9123fb47e26b,c237445f-671d-4218-96f0-ea7398e347b5,2024-08-17 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
84edf33b-c706-42be-ba88-dbb994a4a117,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-08-17 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
465cda74-0cb8-4885-9baf-d6d80ed41dfe,95ce164d-c488-4306-a954-0bdbed660ead,2024-08-17 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
49b69df3-89a1-46b4-95d0-a844d2acec95,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-08-17 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36b5dae1-74d6-4751-a3bb-5e610c2c302d,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-08-17 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
f1039ee2-c61c-4879-92b9-37bc203a09c5,305850ce-ab58-486d-ade8-9d4694703ebd,2024-08-17 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5d6c08a8-20ec-45e3-af67-f599607e266f,72e13104-7269-4435-bea8-a47235f8672c,2024-08-17 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
8826eb07-ef28-44d6-a6af-d7744fd6966b,e157473f-67c5-4a77-a3c7-1d690227196f,2024-08-17 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3fa1c8c-7d58-4a4a-8eff-846b93b40a6a,15486b39-7a71-4495-bf11-ac981944cb2f,2024-08-17 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
0d9992f2-9dfb-4d5e-b738-d37723672a6a,70a3269b-d4de-46e8-bedc-d856f333e088,2024-08-17 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
339ba636-33f7-43b3-aa6b-4e1b5ddce4e1,28c36a69-675e-45ab-975b-037fc422b230,2024-08-17 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
9c6883c1-9cec-4866-a72a-09006abc800c,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-08-17 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
70f88a41-d155-4f0e-9661-db96ce784690,f57f8c58-ddd5-4ef6-9098-f1f0e6d117ec,2024-08-17 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
348dd903-3773-4987-a928-8cd6272670de,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-08-17 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
268e8f30-f66f-4f09-b8b0-7103e6a2f2b4,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-08-17 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d592b168-fef4-4aeb-acb6-ec4654c1953c,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-08-17 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
dc0a311e-aba6-493b-a4d6-2bc047f0e271,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-08-17 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
ea435ad8-f2ee-4165-83a1-3981ff600728,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-08-17 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7064a374-00b4-4d22-8f75-b9688e24b562,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-08-17 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
011c3c23-f186-4b1a-9705-24fa565f61cd,cb929743-17c3-430c-91be-1a5d739adbb4,2024-08-17 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
4375a652-ae78-4429-9f80-14214fa524bf,5b997d2e-38a3-403c-b8d1-441657613eef,2024-08-17 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
263dcad0-0d6f-4d88-9583-529486712a3c,563caefa-5675-4645-a701-6272b42dd217,2024-08-17 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba06adb3-dc12-424f-8761-d3799244dfc9,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-08-17 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3826fb51-8252-41c0-95e1-114026de72e5,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-08-17 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2cf805fe-282a-4566-bb7d-e9edddc8a5fa,d2b78715-1c35-41d5-a173-86bbde66041c,2024-08-17 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1af800eb-f4e6-40e9-97d7-c20652e16158,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-08-17 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a5f8eac5-84a9-48c3-978e-2b6eff054dab,81f94344-42da-4710-970b-01040337773f,2024-08-17 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1e2dbba2-b8b7-4b87-9895-392ce86f129c,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-08-17 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
209eb06a-7425-4dbb-a3b8-0ac3dea59f8a,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-08-17 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
ffecd32e-b842-48c0-831f-9c88020d94a6,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-08-17 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
46403f96-b437-4c5f-9833-7a3f265080a6,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-08-17 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
c1e2147e-ad7c-4f49-bf62-ec75e54a80dc,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-08-17 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
770d098a-caca-4b81-8bdd-2e46dffce9a8,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-08-17 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
68047e40-0ac0-4d95-b021-3c929db3fd88,a0ae887b-a1ea-45e2-a49e-fb49cd25e6e8,2024-08-17 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b4ae6941-e1a1-498c-b579-f1072f164216,b132d7fb-457b-400a-a86e-27a184517bc5,2024-08-17 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6005f1a2-cd61-406a-bd4f-891fda14126e,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-08-17 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9cff3ccf-bf12-44d1-ba96-c83f99280e1c,6c61d1a8-d299-4add-a628-1e8840673829,2024-08-17 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d599c86e-c69c-4ff4-a386-a3dee6313d8b,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-08-17 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
730571fe-4ada-4f43-bb4b-9c072afcc9c8,53beee08-3f7a-41ad-9b8d-e9dde5890c21,2024-08-17 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
51b0ca45-fef0-4a7b-b1f0-c41679f0282b,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-08-17 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5762e476-8e70-4566-a2cd-1c8e61d79334,acd3eb6d-6b79-4387-b568-bbae749f77a3,2024-08-17 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3799751b-d805-4e1a-9424-38772ad841ff,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-08-17 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
72b106ee-eb57-4126-9101-5dc86371a2d3,db76ab32-831a-4cda-966d-d6da473fe822,2024-08-17 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
285b7189-011c-43c5-97ee-9be981db3c4d,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-08-17 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
3a75a834-1e3a-4528-873d-5653cfdda588,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-08-17 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
bafdc006-5007-4e6e-af39-e2f2812c0dfc,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-08-17 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
9b32f010-443a-48bc-a10c-013a43ec3d7e,af32d332-5348-4db7-b85e-10e8c869b09b,2024-08-17 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a5f9ebce-0f50-49ac-af9f-e09997db2c23,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-08-17 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
97f0bf60-b8a6-40b9-9be8-f2876a258248,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-08-17 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8c142e09-39ed-4644-828c-1d932bc85b30,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-08-17 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
5c004ea4-eb17-48b7-8f43-5a5fcc10a5ed,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-08-17 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
32a0c9cb-83de-43be-9bc9-9e75106f3610,53e05598-c78b-4481-9f61-f657a279dede,2024-08-17 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
d3113919-bde6-447b-bdda-d64b7c1b8748,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-08-17 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4ec795e5-5768-45e6-9230-433a10cb8dc2,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-08-17 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
e524ccc8-ac5d-4773-86fa-10ea1ac2f574,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-08-17 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
14f3b04c-4f03-472c-886b-a94af4c42ec6,34841c77-0ef1-4182-a690-bf7189924a9d,2024-08-17 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fe1b649b-535c-4a91-bb5f-60877b78ee1f,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-08-17 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
c7a0b969-e9fa-4a83-9726-78247f373128,044533c1-2a6d-428d-9c51-24fecdb4ab49,2024-08-17 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ffc05c20-c650-401f-99c8-7afd33c75627,441877dc-847f-4121-b39c-8455a7f0240e,2024-08-17 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
6e3de431-6a54-4396-bab5-f5c776890137,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-08-17 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
c3279c49-575c-42a6-9317-915c3c47cf34,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-08-17 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fa039d2c-4517-4fe6-a7f5-e412e083d938,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-08-17 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
13fc4561-1795-4957-987a-e07504a3a9e4,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-08-17 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
659bfe7b-e33e-475d-9b5d-f347f9184299,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-08-17 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
334e616e-57ce-4bee-b067-41bfcd080350,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-08-17 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e76ab675-ac11-4400-867a-7088732acdc8,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-08-17 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0b3c0248-0b60-4225-82f9-04dbb1478d3e,81f3d088-3350-4505-b96b-337f89915135,2024-08-17 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9851755b-83c4-4b37-96fd-5952df0297ba,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-08-17 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
331a205d-001b-46a4-9c2d-31645cb172d2,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-08-17 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
8a0d231e-b6ef-473a-9d08-9d0755ed6995,79510d33-bbdc-453f-99c6-d8152f32a866,2024-08-17 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f76aecd5-b370-4075-aa2b-ca5ed73b86a3,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-08-17 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2b21e0d3-0e7e-4598-ba41-5b78f28c7f44,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-08-17 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
9a044773-4f3e-4e72-aec0-8abd6423cc5b,abb767ed-1de9-41de-92e4-140ee3246209,2024-08-17 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
239bda11-22b4-4647-895e-da091415f064,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-08-17 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1770c7f1-bc00-485e-ad81-f9bab40a9b66,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-08-17 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9e6d8f3b-4d84-4c0a-abf4-8c0c5cc88d37,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-08-17 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
62f5a3a1-018f-4671-b97b-cf694843f8a9,b56a0893-d004-44c2-a04a-521e4c1e11b0,2024-08-17 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
499246a3-f91e-4261-b456-db67a15f66dc,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-08-17 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
42f4f4a0-05fa-4c0f-8dbf-e3be75b8a0b5,32493412-a54d-44b7-be0f-be74f4848984,2024-08-17 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
90ce9287-50f8-4c0c-8c7d-4a27b1be8b16,c2122736-645f-4e2c-8798-f50a038cd3ac,2024-08-17 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a3547a68-9ea9-4edd-bffe-1d98e4f9ae71,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-08-17 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
3d716799-3c28-4228-a8db-ce62ae775f03,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-08-17 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
a50d2ba3-dcef-4c1d-a7b4-29001bfdb4d2,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-08-17 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
093688f7-6c37-4a2f-b6c4-d26c5d70f7bc,66356bfc-72ef-4d2c-bc16-577d3a57383a,2024-08-17 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f3632d2e-2f8c-479f-92a4-4486180ba468,d2f473ee-74dd-4e74-aa50-96154104b78e,2024-08-17 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
a3eb2610-8f06-47a7-9e60-e596c495f995,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2024-08-17 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
cea974a4-576e-44fd-b1da-d9827a8edd37,01ad5e63-5943-467e-a1d9-f9658ba260eb,2024-08-17 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
15bcf76d-a32c-45ad-8090-3e57dfa18ed9,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2024-08-17 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
2b93f74a-97bb-493e-967f-a689b8999afb,3ba017e1-3de6-4cf0-986b-4e215573508b,2024-08-17 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
36acaea4-7415-4243-ba74-67f7b8b13a95,fab0de85-1e9d-4a30-abed-e99da282f7a9,2024-08-17 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
92ccb05d-000f-4993-b3a1-ed55db86ecde,c1aa660d-8170-481b-b06b-b8fd060c8140,2024-08-17 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
984ef11f-3177-456f-87b7-ee9797bbc3bc,bbd4a2a1-6d78-49be-847b-042067ac5461,2024-08-17 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
b214fc1d-2fd3-4455-9341-0c355045c312,db1d43be-204c-41d6-a1fa-b33775789518,2024-08-17 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
5c911763-3b5b-42f3-bc8e-cfa5fe9ba0e4,88d26bb5-95e4-419a-802c-6557447e978d,2024-08-17 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
55561916-2415-4264-b409-e2b01ddf7c6e,9aadacf8-7794-44fd-a9d6-9841d4462262,2024-08-17 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
