ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
57ddd794-0a05-4852-a18e-7b8352a24aa7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-02 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77e2e4fa-c167-490a-a84c-c57ee217d288,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-02 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fef96023-d85b-43a5-8939-737ee652fffa,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37204962-4350-4d97-aecc-6e13acadb6e5,321d4178-6652-49bf-9663-4b6887811080,2023-01-02 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5c333f9-cc6f-4792-a7c8-b6fa6f5fbadf,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-02 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0746c1b8-78b4-4a4f-be55-700ec85766bd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-02 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e1e53209-376a-46e2-8c41-2782e61a2594,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24c4fcff-12a2-43d7-abec-8950de6e1939,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-01-02 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9f8e60a1-47a7-4cb8-a561-dede9a7327b0,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-01-02 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5832ab09-4277-404f-b348-02461817d31a,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-01-02 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88d41159-22ae-44c0-96b4-be0f4574d491,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-01-02 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cedc9d7e-0baf-4901-bd7f-5121a7bf73b7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-01-02 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4b12189-182e-4123-a11b-1049f67dc957,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-02 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b5ceb679-b7af-44d2-9da2-1ba6cc212c18,ef339016-b62e-4c27-8dee-119176b58864,2023-01-02 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1a5d18ad-2e37-4a85-921c-a09cf3d4d3d6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-02 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2bce7ad-a14e-4557-a433-b14fbe59400d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-02 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
231c76ac-4c92-4670-b328-71cb36d89597,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-02 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c7cca98-9b3a-481c-8302-2cf6d9d539d0,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-02 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85c385af-a8db-43b2-bb55-75d39f541594,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-02 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
103a02a8-183d-47f7-8360-4fb92c935fb9,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11ddd7d1-9378-4548-8c45-cd9a31e1f673,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-02 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37db962d-91d9-426f-bc21-f6e3c84fc277,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-02 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac9124c0-254f-4870-a58a-2a4db7ead407,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
182e2c29-e65d-477c-8ef4-03e3ae4e0826,926c3574-687d-438c-95a0-ad55202d049a,2023-01-02 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
32c93c7b-6af2-4ce3-93c0-9ca329828be8,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-01-02 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
fb8b03e5-1ea2-4520-a8ae-e212ebc4da0b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-02 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9141d2c4-ce36-4f69-bb45-ce557c29a93a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-02 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
425a588f-deb4-4904-84f4-4e4d010ae516,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-02 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e932cbba-89cd-4e06-9937-e47b22f424c6,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-02 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8277b2ab-a867-4ef5-b627-da168bac5b7f,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dbfd5f6-a7be-4160-a73d-0753f7ad2f0a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-01-02 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
575e6abf-b977-454f-8c02-35e10ed216a8,af5a0e72-a82f-4edc-bf71-94e508485622,2023-01-02 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a5c4892-6e4e-4245-a89a-4b68ca509a25,36b01943-3c96-430b-be52-72d94f53799d,2023-01-02 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c0e74729-7bd3-499a-a826-11aa149894ad,5efd874a-63ad-480e-8d5e-862efb88a592,2023-01-02 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6882e725-7738-445b-89e4-0229c534a2ce,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-02 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cba2c0d-64cf-4d05-8bad-0751c14ed6ac,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-02 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91b8049b-8467-4b57-90cc-683fd185d551,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-02 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aef1fc20-798d-4a14-868d-8a71c32233f7,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-02 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0071a5a1-1a18-46fa-a7af-ae1e96e6b8b7,823dfb43-74fa-4fac-a977-99bcf899257e,2023-01-02 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
974d5162-bb66-4d09-952e-47ce50bb5cfd,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-02 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07220abe-0d07-4e1d-b99e-2e131556a232,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-02 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8337bf8-4dd0-4872-932b-a197fcbed2bf,1939ef2f-c862-4774-bfdc-746117412833,2023-01-02 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47c8ef8e-2540-4c34-9fb9-0c784ae8780b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-02 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dad05c18-592d-4918-86d6-6918d0666b29,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-02 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61ffcb80-83d4-4447-be9b-19af98f1cd53,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee7fa289-afd3-4819-b87d-e97c9be59942,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0faf8308-7008-4b12-8686-f0dbd46295e9,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-02 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79b79a87-5892-4ef1-83b6-ef64e77a5be2,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-02 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53266827-b46b-4052-8fdb-2a7631b3d980,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45ff8541-01cc-417d-9d39-aeef7c5b4ea2,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-02 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d48847fb-497a-4b5a-a324-0085cedab5c6,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-02 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b0c2f85-bc62-4660-820a-a9f4c6fa5f5a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-02 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
16573af6-7851-4dc2-8d1e-8ffe51e04ba6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f656d26-ab27-46e0-82a8-0b6bb6c9d7c4,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-02 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bfa349e0-dcf1-4590-b8b4-04c3bc361690,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b53069cc-7db8-46a0-849a-bc9ad7cc3312,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-02 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f1f8386-f62e-4dfe-874a-42df9d64da5c,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-02 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0694e111-c31a-409f-99d0-012870f70668,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-02 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
97db6a87-c956-4526-b062-ff890003c47a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-02 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2ce26fa-8271-4d83-a07e-21b1f36986a3,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-02 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8ca590af-449e-4fbe-8596-05cbe9953991,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-02 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2e169d3-337f-473b-8108-bc22312ad655,29d39df5-9d77-4930-8017-21db53ecf80d,2023-01-02 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9464d92e-5b27-4b4a-8c34-01cb4dc191d2,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93873ea1-2597-48d2-9afa-d385cc4ce300,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddf82e6b-9062-433e-9b6d-f70a1cafcd00,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e26b1f0-a0a6-4632-8ab8-e139f9e975cd,3046aedf-67c1-44e7-ac56-440680327361,2023-01-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c50b376-68d9-490f-bd3d-452d36d020de,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-01-02 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0599b2c-cb66-4c31-b602-87450889d91d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-02 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac1d26d0-b4f5-42c7-bdf5-0011721b9633,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-01-02 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77df140d-561e-4f9b-ab55-2f1a78a98761,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-02 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b87a28b8-d565-4365-9390-adb0e3d4d181,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-01-02 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f8cf21b4-bf31-450c-abe6-dfcd8ea79afa,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-01-02 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
144750ee-941c-4782-a9e8-9dc377bbffa3,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-02 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ffb6885-ea83-4aa6-889d-83e040268cf9,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-02 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
799e7caa-cc8b-417d-82c8-0e038b686696,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-01-02 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ca50192b-ac98-484d-8501-6503380bad14,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d904a90-0ee2-4b50-89da-d0430805b0bd,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-02 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6e84ef8-041e-4b17-af51-16f3901d3e55,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-01-02 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3065513e-b995-4b26-87bd-f2d1bcb616d1,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-01-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
27a05a84-3772-460c-8e88-0ea1968204ad,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-02 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a11bc933-b182-41ae-8d28-76fcb3114abd,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-02 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0788dd36-315f-4120-ad4a-ca1f33447b6a,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-02 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b43c95d-7846-4432-9163-6d221424d3bd,f9841060-a614-481b-94ee-7dfe41607413,2023-01-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daadc9a0-8479-42bf-9dc7-7542a12f6cd1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c8cf690-54af-4355-b29f-987ba1b01dbf,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e02cdf61-ca0b-4876-b762-6f70afb40619,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ecad944-47b0-4c4b-b5e5-f03c2d1991a4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-02 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef04b4bc-22a4-419f-994e-68b3928f31ac,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-02 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
066a4ea5-7846-4395-b7b9-e2430a591ea1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
383a1d6b-f4a7-4d48-a437-665d20966929,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-02 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3013df52-4224-448c-b0e0-da2d330681f9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-02 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90d7a3e9-1c45-4b3b-8e3a-755e5b9cc5af,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-02 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
879d6c7d-7644-47a5-aecf-06ebe61d2735,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-02 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c962fc35-22fa-4e9c-ab69-668ccdf3839e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-02 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb15776e-2972-4936-8161-3e1a9a256947,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-01-02 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ed3e616-b50f-49bf-b8fa-b75ea691bfb5,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-02 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f3db0f4-2524-43be-9d7d-3350d6b7e270,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-01-02 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8eb09f2c-eba8-4f23-b80d-c6cf4d7285b2,dafbb152-2434-4963-83a6-66bcca661251,2023-01-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86845234-3acf-4c7d-8a31-0463bb66ef3c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-02 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
dce565f7-8693-4a29-890e-1e8bf263631e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-02 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bea5a393-d020-4ed6-b82f-15afc529ce1d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-02 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62fe9c87-4cf8-4cb6-a858-d00bffc8a159,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-01-02 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e36c2019-1d4f-4a57-a1f7-a640d09107ff,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c876247-dba0-4ec0-ba57-9def88f8ff8f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-02 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f5512915-f446-4d4c-979b-c56753861a58,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-02 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5660be0-ce71-4cec-ab24-d09b5775f4ea,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-02 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c6f6695b-fbdc-4fc0-87e3-74ec3dd0a717,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-02 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ffb6d7e9-2fac-4dd0-937a-6ca965ff5914,1fb76357-c7a2-4992-8900-214689f817f6,2023-01-02 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
840594f2-66aa-4b2b-ab12-a0078915d036,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-02 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c5bc281-e00d-4a85-be80-439c4ded4592,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-02 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
14777696-8fbe-4d1b-9e39-81ab3867379f,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-01-02 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44d4a8d2-94a2-4c2a-b7e6-61fad225597a,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-02 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50628241-6896-4a78-848f-26725c1eeb08,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-02 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf3436be-a488-4818-9c43-911654ecb228,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19a542ae-b061-429d-94f7-26322c20ee99,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-02 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09c34d38-78b5-44bc-a7de-951a7ed81d84,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a1f70a1-6b59-4f88-adef-aa94ae1397df,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-02 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f49903df-a785-43e8-8313-25d65c9661f5,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-01-02 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6d7f4f7-9512-459b-b21f-4616b1d6d61c,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-01-02 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
