ID,ORDER_ID,SKU,QUANTITY,PRICE
64c11e0f-a9fc-4421-8523-a74ece5f38cf,5cf85c2e-65d9-4778-a647-25564ab09bd5,BEV-002,8,419.12
062eb318-3c2c-4f62-b435-4aa880375a96,4818b0b1-e867-435b-8992-6d1edd262276,BEV-004,1,299.26
5b84cca0-9c7f-449c-b566-f0779c40d422,88d61fc7-3281-4f91-873a-cd1dfd9b65e7,BEV-002,2,515.35
8f5228af-ee33-471c-9079-17f419872967,88d61fc7-3281-4f91-873a-cd1dfd9b65e7,BEV-001,8,148.5
6ab67230-a4a3-4ffb-abc2-620587ecc085,4d58b3a4-51cb-4b2a-ad65-eed0f216faf4,BEV-002,4,373.15
fd89864c-d710-4cec-a721-9cd702d483f7,b4562893-01ef-4a77-8e84-e0e29429c320,BEV-003,8,993.8
ccb81add-5619-4f92-9476-bcb723d3f1b8,00b0211b-11f0-444d-bfcf-5fa9530fd8b7,BEV-004,7,86.24
43f8f657-8258-4eb5-afda-e2ca7083f900,5eba534c-7b1b-4e5a-925e-c9a8d9507e52,BEV-005,2,851.21
00be40ea-201a-437e-8f02-3e395759b73b,3894047c-ea17-41e7-a34e-a71cc3d79651,BEV-001,6,200.0
e21dea15-1166-4388-9943-d6048cd6a2e2,74350e7f-59fc-4a05-a5f5-5797588fc657,BEV-003,10,300.57
a2108938-8e08-4ec5-b0ee-bb473d59fe10,82f64701-e84a-4a33-838c-ead2d0945be2,BEV-001,2,968.86
983f2465-d99c-49ac-a19a-af2e7e30e7b7,82f64701-e84a-4a33-838c-ead2d0945be2,JAF-004,1,419.57
18947089-cbcb-45a9-b95b-a34bc579aff3,af5cce5a-95e1-47fb-a3e9-94e84477099a,BEV-002,8,295.39
010fc69f-41f7-4972-98c4-786df7200f43,e1a81f8e-f070-4165-aceb-6693611c0b26,BEV-004,4,471.39
29ea12b2-73cb-44f9-9bde-7e5b6e5054b7,e1a81f8e-f070-4165-aceb-6693611c0b26,BEV-003,2,808.81
03630670-40ec-44a2-8735-4c0685a59dff,bae26920-5396-4665-be46-3321dff64b47,BEV-002,5,565.0
ec1505f4-c52d-4bc5-b3a3-026ec0c7964d,cee503da-2d2e-4b6c-8a81-be4ca4591d6c,BEV-003,6,85.29
7274329e-2f29-4ac2-bdc3-1359db12f6c1,35f260fc-3501-43d9-8277-8c7b5671277a,BEV-001,9,419.97
95e39d26-2334-49fb-af41-05ca59b60b03,c8999bc6-7796-4f21-bfff-5fd38f050ecc,BEV-005,9,50.2
d190b739-e489-44d5-af1f-4c1728c8f612,00ae559d-bb4e-4d15-9c0c-fc6e9798afd7,BEV-002,7,816.59
d5e2f6db-55fc-40a3-a072-16a9bf68f229,00ae559d-bb4e-4d15-9c0c-fc6e9798afd7,JAF-005,3,500.75
d132fdc8-8d06-4f4f-a50a-0a22b788f117,4865cd06-7aaa-4f4e-b253-0db40e38110f,BEV-001,8,396.15
f3f529f8-3eef-4588-9ad3-958a75aba2e5,4c1eea6a-da11-4ab7-b1f9-10abdb95bc61,BEV-002,4,340.11
1d463848-077a-47ec-a0c2-358bedf24925,411e7efa-3300-41c9-a09d-aa43cce60f10,BEV-002,1,147.69
f3958d84-295c-43c0-9cea-ac87ae8567fa,411e7efa-3300-41c9-a09d-aa43cce60f10,JAF-004,1,566.71
918a9a72-e4a5-4b31-8d4d-007285254a4a,9572dfc7-8356-492a-b044-f3aa50aa7d3c,BEV-001,7,619.43
39bb9f0b-7561-4b99-9b9f-6d3bfd6c4d86,f823b820-a302-4800-8bc3-86840904a602,BEV-003,10,274.33
18fd6e6b-b847-4b05-8bcb-4d907e87368c,b7120b8c-94bc-4fa0-a79f-6abd04df5dc0,BEV-001,6,757.52
6d023317-cfbc-4888-af12-4472f99e87cd,6c94d655-8628-40f5-b7f3-39209f70f237,JAF-001,2,798.72
954863c2-8394-4a7d-9c5f-03f2aeed635d,b2d3bac4-d594-41ec-bc7b-1e98c270b9b8,BEV-004,1,707.69
757c8625-1f9a-4611-96de-726473fd37bb,b2d3bac4-d594-41ec-bc7b-1e98c270b9b8,JAF-002,7,499.58
1cb413c7-7941-412e-95fb-93b73f8eb7e8,ab0b4748-4c28-4da4-81bc-402209ea696e,BEV-005,9,662.72
c2b8d937-4323-4027-88ef-8df8a2957ca7,be242cfc-3d43-4ebc-a008-b044e8fa9957,BEV-003,10,358.44
a22681b8-558d-4390-8513-b5f129a765f1,f68d786d-d4f2-43ae-bb9d-2e7f24025ed5,BEV-001,9,151.59
d2e7045b-1722-4a4c-a43b-d1ae7d5e4e64,f68d786d-d4f2-43ae-bb9d-2e7f24025ed5,JAF-001,1,788.35
9bf6d47f-ecc3-47d5-89f9-2f9fec85397d,db5ddcd2-ad09-47b8-8bd1-8bcd29ad8a63,BEV-005,5,186.73
7571cf7b-159a-4724-b005-03128764e09a,c1fb3d70-660c-49a6-8c3c-d94a930a096b,BEV-002,1,60.63
978400dd-1857-4599-85b4-327f0d446494,c1fb3d70-660c-49a6-8c3c-d94a930a096b,JAF-004,7,368.28
b7219207-8d2e-4bab-9c70-1e2006eb2338,266336cc-16e7-4fb4-b7a5-7452b97ca0eb,BEV-004,9,282.51
63685916-eee4-426e-a23c-2d477ae381e8,1b36fefd-9854-43c3-aa33-fe8276068a43,BEV-004,1,566.6
51f014a2-b8b8-4475-a595-f6aceef094ed,36b09104-6e15-4d67-95c1-a7ecdf03486e,BEV-001,4,582.58
f8174ae5-e9f4-4377-8913-780ec8051e60,36b09104-6e15-4d67-95c1-a7ecdf03486e,BEV-005,1,607.22
03096498-12a9-4938-8e8a-c845e63809de,6be258c2-8d26-4434-8ff8-9069028d61b1,BEV-005,10,302.06
e8352447-e366-4cdf-8349-2dd1af7a82fa,6be258c2-8d26-4434-8ff8-9069028d61b1,JAF-001,8,599.02
21c623bb-95c5-49ec-bb57-bbe864eaefb3,1471ba13-db67-47a7-b6ad-4bcddc62a51d,BEV-004,9,770.55
ba378ffc-02a2-43c0-8609-f30cf8e35f8e,40eb4ae1-1501-4459-b8b5-24ac74ae0870,BEV-004,2,433.75
28cc3dcb-e2d8-4929-b59e-02d8f4a5ef3f,1e74bd9d-ac02-4102-9514-a63050ed5838,BEV-002,8,16.58
9c3fb110-147e-4435-b1bf-b4d24b4e6fa1,43a9288f-8d9e-44f1-adc8-5876772f53a5,BEV-001,4,170.91
aacdb856-83c5-4e20-aa23-a5e35c9820b5,43a9288f-8d9e-44f1-adc8-5876772f53a5,JAF-003,9,829.48
bbe88d9d-7b26-4ca5-be8d-643690b26822,43a9288f-8d9e-44f1-adc8-5876772f53a5,JAF-002,8,602.96
d1681bc8-e71c-43d8-b316-5138464668f6,71fa8186-63b5-4557-b6fe-5a03f97c2312,BEV-001,3,497.95
3ca7cacf-38f9-4c0a-acad-7c424cb8190f,5cf68ef0-f12d-45c2-b1cb-3af12cf069aa,BEV-005,2,25.0
8f3a30ab-8de7-40ed-af72-ef54db2448d4,5cf68ef0-f12d-45c2-b1cb-3af12cf069aa,JAF-005,3,210.69
503e4858-4994-4fe5-be6e-bd919734ee78,54253aa5-c061-4283-a8fc-be69e09ce767,BEV-001,10,550.63
018b0d6b-b7b9-482f-9554-b5cd455676d8,89fe82b3-da96-4f99-b5c9-66d8a40abea5,BEV-003,10,59.8
3ca97f5c-3981-4518-aa69-8418410e9464,0ca79eb2-97d6-4b5f-8275-fbbb4badca5a,BEV-002,10,241.92
0d029b12-b67e-4e58-b973-13c6f09c443e,92246aca-ffb0-4c58-9e0b-99c1176cbec6,BEV-001,10,94.71
c629e50e-a18f-408d-8484-4aa368d3717e,92246aca-ffb0-4c58-9e0b-99c1176cbec6,JAF-005,2,373.95
d3104faa-7114-4208-9ce4-c736619c81fb,e718d62a-ec46-4089-a095-1d41a633729d,BEV-001,7,833.22
f045436a-eedc-4bf8-bd5d-faf568cdf03c,5c720645-acbc-4519-b065-195d3639cf9c,BEV-002,4,229.14
d73c9672-096d-491f-9d98-a938904713ef,75e41b9f-1fcd-47db-bae1-cbc90a32c8c7,BEV-003,5,579.09
100ed499-7154-42d7-aefa-3a9e54a632b3,75e41b9f-1fcd-47db-bae1-cbc90a32c8c7,JAF-003,4,256.88
53ca6947-18c6-4245-9074-37a6e1dddcbb,11c75b3e-f402-4d3a-a677-093db779d302,BEV-003,9,770.6
17821f45-5948-4d65-862a-9af1f36c35da,11c75b3e-f402-4d3a-a677-093db779d302,JAF-005,1,492.5
119e71a8-ad76-4514-80c7-904ad2565eed,830ea41e-2855-4475-8606-2e8c0e6351fa,BEV-002,2,437.56
8bdf65b8-77b5-48a2-99b0-de537d7b1771,af6cbe5b-db7f-46c1-836a-7e1e0ac0ea68,BEV-004,8,95.28
500d4157-46d8-42ec-bd9a-08990729392f,af6cbe5b-db7f-46c1-836a-7e1e0ac0ea68,JAF-003,10,887.94
88d23a8c-a3f1-4395-ad0e-68d0ed78c794,095f5c15-4b46-476a-87b7-5e64817c0945,BEV-002,7,361.42
d0ec8ba7-3163-4d8e-b014-cc94a552e627,466d19aa-4bea-478f-a610-f599b86ef5a7,BEV-001,4,493.37
fb76ca35-7b9d-4567-b55f-0351d64053f3,4908a3bf-8204-46fb-be53-1bde3eccb37e,BEV-002,8,290.44
3dd45b16-d8bc-420e-b079-9f895715f9b4,4908a3bf-8204-46fb-be53-1bde3eccb37e,BEV-003,5,512.73
a19dc7e5-d153-44c6-b75c-bb9e3732e6fc,4908a3bf-8204-46fb-be53-1bde3eccb37e,JAF-002,9,314.5
a052bb08-a459-4a6a-af3d-4b512dca78c4,cac75d44-3b5b-4eb1-96f2-34cde24a0180,BEV-003,8,221.91
45a853a5-97f4-42e2-8da1-14b75072a014,03f3d607-270d-401e-b4ed-e1df18992adb,BEV-004,1,504.56
f9fc373e-7f63-4cac-a24f-93a10c756ebb,cb061cf5-9633-44ba-8bfa-d30924163d23,BEV-001,7,519.75
b01987af-dd72-4cad-8d13-f41fa0d17102,3ab750d9-3ccb-47e7-b559-677970975522,BEV-005,6,785.31
672c01ea-6955-41d9-b710-4c7079d0f2aa,3ab750d9-3ccb-47e7-b559-677970975522,JAF-001,7,343.89
5d4b618b-350c-4ab1-bb49-822af5c31602,dd2e06c2-93af-4c54-87d2-98568c84fe5e,BEV-003,5,69.28
2b8ce2aa-ba11-44c1-a7e1-bb4268fa4fd6,dd2e06c2-93af-4c54-87d2-98568c84fe5e,BEV-005,10,113.9
3f01ea00-0949-4ac3-b4d9-4ae2975e50c5,dd2e06c2-93af-4c54-87d2-98568c84fe5e,JAF-004,6,189.77
7b1ed591-e6ce-4182-96cb-f91d8175af75,dd2e06c2-93af-4c54-87d2-98568c84fe5e,JAF-004,7,801.39
31dd3b27-660d-4caf-89fc-72bdf01e758f,dd2e06c2-93af-4c54-87d2-98568c84fe5e,JAF-001,3,949.1
4f03b3ad-f1d1-4810-9361-680fdb1c20cf,bf3ed32b-a83a-4e67-a306-c7a8d93fd40d,BEV-001,1,699.34
8091c8e3-8dbf-4d7b-98f6-ffa50de22483,780e73de-9365-46d5-ad0f-daa09f9badd1,BEV-003,4,600.89
149b8c93-1ccd-46f9-8f19-975e1b5b107e,780e73de-9365-46d5-ad0f-daa09f9badd1,JAF-005,1,829.77
902eeed0-6030-4b2b-bfaf-e990b782dace,ff09441e-2fb7-41a2-b473-ed9b0916f02b,BEV-005,1,559.93
df1b2c9a-d83d-4b1e-a5f0-0527806a8dbc,10dca9ff-7b51-4d7a-838c-343454ee7ed3,BEV-003,6,755.5
553cba0a-318b-4cbe-b18b-8b920b3ff14a,10dca9ff-7b51-4d7a-838c-343454ee7ed3,BEV-004,4,809.2
f52ebf96-51c0-4ff0-b5d4-ed889493b593,10dca9ff-7b51-4d7a-838c-343454ee7ed3,JAF-001,1,967.28
8c35773a-33ed-418f-921b-a177bb05494f,af7d91f6-8454-466e-a61a-21baa617e356,BEV-002,7,103.03
b72a3856-161b-4d6e-b32a-f63d070d0655,0913a04a-79a4-4143-9964-d0c0d6e23bcb,BEV-004,4,900.55
57207a87-7777-4dfe-aba9-89a28f0625f8,80971272-ffb7-4ef3-b8c2-f33a1a412b9b,BEV-004,1,606.04
4ec91348-8947-469b-a593-cd5b083dd1a6,80971272-ffb7-4ef3-b8c2-f33a1a412b9b,JAF-003,7,972.52
b0eb5203-d684-4a41-bc3c-6b00e7428bf4,c2b72c10-1ee0-4a00-81f4-3f2d6475af75,BEV-005,5,243.55
5bd78a10-c205-45d7-8970-fd04d140b3ec,d960be60-09ac-4ecc-b95e-0ceccdcf93af,BEV-001,10,627.26
075fac3c-a63c-45f8-a8a7-bf8d7efc5620,c8dc5a4e-196d-4a59-9c0f-fab5d8110a3a,BEV-004,1,582.85
94cb7ec6-c94e-4df8-933c-9af01333f43a,02cbea40-a88e-4558-ae48-7f66eb5be5cc,BEV-001,8,723.67
3e5e87ad-6fe2-4b3a-aaaf-89bf20461cf8,178b3dca-06bf-4558-ae5f-314b563876cc,BEV-001,9,357.91
d6de73a4-811b-49d1-85aa-e7d7b05f4077,178b3dca-06bf-4558-ae5f-314b563876cc,JAF-005,7,561.55
b49d2f36-03b5-4e2b-8246-c2a0a0bab16f,178b3dca-06bf-4558-ae5f-314b563876cc,JAF-001,2,903.41
896d626e-2361-41c9-959b-c606e155c683,77ae5015-6bf3-4a47-b300-e84927b2c9eb,BEV-001,8,585.14
58b89504-45cd-4821-85fa-dfa063d3ca03,a50b85d0-ee97-4613-b82c-c7f27d5d675e,BEV-005,1,564.66
d79bc73c-a328-4fbc-aecf-e38fa3783329,29bf81d6-deb8-408b-8c7e-78b6f0d5ceb5,BEV-005,8,633.35
fa3bf4cf-fa6b-4089-904b-de727f2776ad,dba88b12-0080-47b0-9dbf-7e8fb110344b,BEV-005,1,459.91
f2a90425-1c27-429b-9358-d4e9f43203d7,dba88b12-0080-47b0-9dbf-7e8fb110344b,BEV-004,10,161.19
8c1509b8-4aca-4675-a335-d18c77ff6010,dba88b12-0080-47b0-9dbf-7e8fb110344b,JAF-004,10,957.96
2771d364-7074-4bf8-afa4-e0dab7b094e0,70056286-a174-46a2-a3cb-15c20e792178,BEV-003,3,916.47
1fd88f57-cfd2-41f4-b61d-d692e9a8dfa4,70056286-a174-46a2-a3cb-15c20e792178,JAF-002,7,428.8
88a019f3-ab8e-4bde-9f3b-24ecd65d85fa,2d68604b-9314-40eb-88e3-edeb50041802,BEV-001,4,990.12
5c037065-1c52-4106-87b0-74f277d31bf2,9efce622-cc68-4aac-824b-ee50bff42a94,BEV-002,10,979.51
93ec6536-6776-487b-9821-07232fc41a54,9efce622-cc68-4aac-824b-ee50bff42a94,BEV-005,9,556.74
705256b5-cf9b-41e0-8068-9ce4405f4ddb,18ca13cf-cb57-45d1-bbc5-533625ff354b,BEV-004,6,470.28
4697e863-429c-4948-922a-1f386985d578,1d9f3774-a0e7-41fb-bb6c-751254654144,BEV-003,9,437.15
170efde0-11e7-44d7-a318-b6d11d225fdf,1c82f26a-d1d1-46a3-a2ee-ec809b01a841,BEV-001,1,859.85
932a362c-ffcb-40db-8247-bb636bb87311,1c82f26a-d1d1-46a3-a2ee-ec809b01a841,BEV-001,4,563.6
7ec7cf92-9c81-47d1-aa0d-827880cca1a5,1638b326-370b-4716-a47b-509bcb54eeae,BEV-004,8,268.7
368a6676-7729-4120-ac67-85b635272c80,1638b326-370b-4716-a47b-509bcb54eeae,BEV-003,5,667.28
7232537a-2a49-4180-8b9e-e732d3c9030c,c71240be-e9d5-40f4-8051-78acfc9360da,BEV-003,5,67.67
cacceee7-a17c-44eb-a962-5f8ccc58bf28,c71240be-e9d5-40f4-8051-78acfc9360da,JAF-004,7,481.22
fb420141-734f-4036-b180-3aecdc91105e,ddd12188-972e-4bd7-9a87-c89a8ba4123a,BEV-004,3,500.77
277abcf4-05f3-40f4-a8ad-a37451c55acd,e3eae93e-bf35-4182-b491-73978154d4a4,BEV-003,6,289.54
353ad5a4-a8df-40f4-b350-81ccc7234da2,87952730-97a1-4982-b59e-a1016211c5cd,BEV-001,1,334.9
880e9d21-0233-44b2-b3d5-1d250da53e6a,1d1dc7e3-063d-4d6a-b930-bc8e026c9eb6,BEV-005,7,370.39
030fa5c8-a596-4f65-a861-502aa7f2a124,bb0adcb7-7ab3-4f95-b412-b53183dae1fa,BEV-003,7,192.01
31d216b5-3a1b-461c-9b6e-c58964897baf,c0464f1c-205f-49e6-9fab-b4f5637e5568,BEV-004,10,806.01
7b88e4c5-72f0-4334-8753-812fff959afa,c0464f1c-205f-49e6-9fab-b4f5637e5568,BEV-005,9,546.51
9a8d84c5-f858-40fc-be7c-3c97d5a80e69,c0464f1c-205f-49e6-9fab-b4f5637e5568,JAF-003,1,88.94
af5ac45c-bf5f-4584-8d76-eb0dc045f88e,c0464f1c-205f-49e6-9fab-b4f5637e5568,JAF-003,7,222.03
55b72bcd-0721-4df4-9287-7f255808bf3d,c0464f1c-205f-49e6-9fab-b4f5637e5568,JAF-001,9,241.04
691b3f3e-0462-4f48-aad4-45c8ed3adca3,3e2cf518-37ac-4df9-8182-7382c23448a8,BEV-003,3,717.2
14b4db4b-225f-49e3-acb1-9bc36dbc2735,badf6c21-ff10-469c-9ae4-a0e211424e2e,BEV-002,10,473.31
21c34f88-5851-4925-a2d2-b6981cc8affe,5af3481c-cc9a-4c4f-897f-98cf4b1be4bc,BEV-004,8,964.33
931d2fdf-3cd3-4092-8417-cfd919c5b2c8,5af3481c-cc9a-4c4f-897f-98cf4b1be4bc,JAF-002,1,119.54
dd2fcc57-67d9-4db4-ac55-09076d355d46,3e92b9aa-ef41-4dc7-bf8a-f17eea4ce3ff,BEV-005,4,594.14
cc8bec82-643e-41d4-92b1-d2f4e1c68897,e8dd5e1d-adb6-4a78-a02e-bb1d6dd7326c,BEV-003,8,817.7
64a23668-79c3-4ba7-ae58-c7cab568e1cc,e8dd5e1d-adb6-4a78-a02e-bb1d6dd7326c,JAF-003,4,39.97
298c4639-fd9a-46fa-832b-a34ecbe2de50,7bcf4952-ed40-4b80-ad75-dbda251bc5b6,BEV-001,1,919.9
0e66ff1e-3141-4b63-99b2-500dfdbba165,9dc22aaf-7860-44d2-ba61-df01b9bbfdae,BEV-002,6,597.0
36509a45-b94c-440d-8b41-7a2b665ccb48,c8aafb6d-9b0f-4782-a5ae-3309f028a825,BEV-005,3,126.12
670a7786-324c-4aec-9d89-903e01f5aecc,c8aafb6d-9b0f-4782-a5ae-3309f028a825,JAF-002,8,982.74
e1a3d8f6-5a4d-4b84-86cc-fcfa1586f567,75226ca1-1fd4-4a58-847b-0f8a95753c7b,BEV-003,5,161.82
9fd11d5d-aae6-499c-b426-4912c041dd5c,82df7474-0cae-41e3-b090-192641181a95,BEV-002,7,814.19
b98b057b-213d-4295-8c57-d626ab31321c,82df7474-0cae-41e3-b090-192641181a95,JAF-002,2,716.66
81001507-94e5-4f57-8626-9b5d93bb7176,b2796de3-86d0-4363-a0cd-b404d0a38cdb,BEV-003,7,316.39
d72e2b5c-e3e7-4527-bbd9-05d3abee3033,45087f78-e195-48c4-a013-15083424f8f4,BEV-005,7,855.23
2cd4b5dc-639f-43c6-a061-e65f4df90ad6,d70737ab-62dd-4cc8-91e9-decbad487dce,BEV-003,2,591.48
6b8548ae-0949-41ff-8b94-d7939442a530,d70737ab-62dd-4cc8-91e9-decbad487dce,JAF-005,2,577.84
93fe9d83-af5e-440e-84f9-97d17384780d,d70737ab-62dd-4cc8-91e9-decbad487dce,JAF-003,8,383.61
127aeee5-6519-4d18-b599-e1dbf28efd94,d3fe904c-3dcd-4310-8f21-4c1e61de5018,BEV-005,1,949.22
a9237eae-e372-4942-ae0a-d0ddac933e59,d3fe904c-3dcd-4310-8f21-4c1e61de5018,JAF-004,2,615.36
dae3e1bc-fcaf-4fc5-91ba-22a9f4031206,1a8c7229-cd83-4e24-b27b-37b567777a07,BEV-004,2,793.82
ed4d6bb1-e498-47aa-9665-42ce3eab1d91,2e92ab24-00f6-4684-9359-ea32de28c6eb,BEV-003,1,787.2
83866594-ab1e-41c5-bf0e-c2210f8829dd,ca1eb805-f37b-401f-b3ff-b03e3b8b3b13,BEV-003,2,199.37
53e984cb-d263-415c-8508-ca2b845ac494,23da3807-d835-4f44-ae2d-3cd49274da08,BEV-003,6,580.38
ea759cbc-47a9-4315-b0ee-f66e4ae60f57,cbe41af6-15e8-493e-bee6-45f02245c5fa,BEV-002,2,828.41
ff6ecd67-77c6-4746-ad47-07d269945ae4,db10d5a2-b6b8-44b8-a2c6-78dcbeb82af6,BEV-003,8,479.33
a437c105-d637-47ff-918f-e0c014ee6676,d872df56-cbb3-4b8e-9f5c-9de9ca18d413,BEV-002,8,440.05
b485c6f1-d929-4965-b053-b76947cc5559,819e4a6a-d2ad-49ce-8202-92ad592c5eed,BEV-003,5,300.47
8f4c599a-384b-4d6f-ba95-7bb99a0769b7,da1c413f-8633-40ab-9713-62e1912c18eb,BEV-002,2,516.92
7f943259-a666-4aef-8398-b1da3df0dabf,f4e8882c-2e57-41bc-b05c-fe899c4a52d6,BEV-005,9,365.78
ee382c0a-c8a4-49fd-a83b-afe7b4c7c6af,f4e8882c-2e57-41bc-b05c-fe899c4a52d6,BEV-005,1,723.17
79628597-c53d-404e-89b0-13ebb4b5a383,110b195a-c339-41e6-8e96-07e2d468d334,BEV-004,9,921.19
0589ee71-b768-4299-98d9-5de62470c97c,110b195a-c339-41e6-8e96-07e2d468d334,JAF-003,7,804.07
916b25f6-f289-469d-9923-e5ac533b71d3,5b36ed17-d729-4f98-ab05-bb266c5bcfd3,BEV-002,10,616.42
f982d4cb-4f04-48c7-9ca8-4228eebea240,1474f46f-93a1-4c02-99c0-8b0d5e80855f,BEV-004,8,341.61
9a802a1f-ec26-4be6-98cb-bcf4eb7a6812,77fe8fe2-5ed4-43e6-8002-f0cb703b9653,BEV-005,9,301.3
3a6d6113-5e03-4cb6-a8f0-ee84c77eca5a,1c85bd79-e4a3-4be3-877a-24b5cbaf0ce1,BEV-004,3,25.87
91343677-b913-44ec-a4e2-eaf47671ba23,12b58e47-a7ef-4501-abd0-e446f782c59b,BEV-005,5,576.16
dacab24e-def3-4e13-bc12-965df3477b4b,e8318832-319b-4221-b8a2-70cc50d000a2,BEV-002,6,598.18
76bd911a-e3de-466b-95ec-3b69875f98fe,ef2171bc-b8ca-4300-8d07-14297e5bf785,BEV-005,5,342.17
1ae9f286-db7e-4a0c-a3f2-c7b626e4ad55,ef2171bc-b8ca-4300-8d07-14297e5bf785,JAF-003,1,183.84
e847d6a5-fce5-48df-b7d4-12ddfe2aa608,47c5bc12-ae6d-4c93-b9da-164dfb303b4f,BEV-004,8,580.24
832b916d-3430-4365-b886-bc53857c999f,1ecfff19-7e59-4660-8caa-bfad07bf13d6,BEV-004,2,285.2
680ba461-76d1-4616-99b0-ac527caf04db,1ecfff19-7e59-4660-8caa-bfad07bf13d6,JAF-001,4,493.0
43456f70-f4ea-4712-803e-79912fd29362,34389490-8276-4842-8e8b-ed09c555e8cf,BEV-005,5,38.49
507197a6-3b6c-4f8e-b1e4-51ac163251ff,34389490-8276-4842-8e8b-ed09c555e8cf,BEV-005,5,957.79
aea477f8-c566-4862-af7b-9c36d821f6f8,34389490-8276-4842-8e8b-ed09c555e8cf,JAF-004,7,26.58
7f00e26b-9acc-4081-a217-489670dd4484,e351f076-be9c-4b49-86e2-58367d86405d,BEV-001,9,674.17
1cb37b89-eb5d-4cc5-a2f4-5477f2b87dab,e351f076-be9c-4b49-86e2-58367d86405d,JAF-002,6,29.09
748c7f3a-0bf8-4c95-b16f-af2b8a4fcca9,41333eff-d01f-4d4b-8f31-d8516790f124,BEV-001,10,56.0
a0d7bb9f-7469-4cea-88d3-f6b8732d716a,a965f5ef-1db2-4953-a00b-2b273ceb8160,BEV-004,9,496.44
0c2210b0-f788-4318-b13b-bcd065a2b2fb,e5148d43-1e92-49c1-88cd-f7cabcedbc2b,BEV-004,6,84.31
debeab91-67e2-4d20-8bac-2b4810a94fff,d583bda9-ef61-495a-8c0e-f8768bc0c734,BEV-004,1,429.56
384a21c2-4512-4e85-b8a9-e40a8f7cf265,d583bda9-ef61-495a-8c0e-f8768bc0c734,JAF-003,3,269.44
07ecc617-0be1-48f0-b1e1-6657e16f5ad9,7fcb11ac-258b-425e-a6dc-d40a175728dc,BEV-004,10,809.48
c193afae-bc0a-4c40-8521-89dfbeb8c529,3d88eca4-23d4-4d0d-9b70-85965d162a5e,BEV-004,1,421.9
358a7d3b-798f-433a-9143-cba0bf2d1184,f896ec24-aa74-4a6c-99fb-75b90aaca30e,BEV-002,1,701.11
