ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
297a75e9-96f1-4fc9-8f9b-418a5f4a6269,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-05-28 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fe2171e3-812c-43e6-a991-b54f67a5327a,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-05-28 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1010102e-2c49-4dbf-bb74-832a25229459,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fe158bd-f9f2-4fa9-a7ab-154e3e73b0d6,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-05-28 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1edb79be-d6c1-40e1-b488-a5a66351c963,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-05-28 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
feda8f25-f01d-4a76-8cdf-ee5095e08e86,83f67506-7c12-4107-864a-918a35b4fcf9,2024-05-28 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07b53741-fdf9-4d75-982e-f61b6e1347f4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcca22ff-c7b7-4a79-a9b4-d4253557cb15,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f7af2c2-e310-4ba0-a271-cc8df8f06831,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-28 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7fc7d56-8203-4bc8-9685-cba1260c090d,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-28 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de6baec2-e1db-44c4-9e5d-14ed39b21561,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-28 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d821953-80b7-4bcf-aeaa-d1913ceda271,c1bbb819-8747-488a-a071-62209789dfd5,2024-05-28 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bfbb212-5afa-4942-9355-a06ae2aeb337,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-28 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b55d7d0-6039-4bd8-8e59-a6ddc9294976,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-28 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2077a2d1-6b36-4f7e-9b4f-2af3fe5dc9ff,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-28 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
76e1028e-e9cd-42a0-ad9b-06caf85d68bd,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-28 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85aaef56-252c-4428-9399-43caeb0ba704,321d4178-6652-49bf-9663-4b6887811080,2024-05-28 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08fa1b58-54e4-47af-8e7d-f82d8c660165,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-28 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
939e636f-8a08-4263-9505-163024f6a312,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-28 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d9f116f-8a23-45f1-9df2-052d8f50cb5c,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-05-28 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1299626d-e8f2-456d-a77a-c0654f628971,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-28 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ae7ee0e6-a197-40ea-95bb-2178f0d15aab,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f418171-614a-43e8-b8e5-1efa4ab9b06e,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-28 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bf1f53da-d584-479c-8c83-657a04b34007,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de4533b5-944c-4402-9971-978bcf3e12cb,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-28 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c34d91fb-720f-488f-ab36-274e4f112e34,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-28 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d5f3e12c-6a53-447e-b35a-2e087b5191ec,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-05-28 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d071a970-29c1-44ac-8381-b4fc6cb9092d,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
078274a5-47ee-44e1-a356-2815e16e518e,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74e54dec-0728-496d-a4e0-ed1c690d5534,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a28fd702-8b0e-41bf-aa39-8e2dd452dea8,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-05-28 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a1df0487-b465-43f6-a5c0-a77c9483fed1,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-28 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cef767d5-637a-4b18-bee2-a8d6ed97bfcd,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-28 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
abbc8b38-25c5-4d11-83bb-f1bd2752e238,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-28 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cb734ab-0078-4772-8511-482dcdd4e815,edad01ae-d0e3-498a-8dad-7210358c427c,2024-05-28 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37703949-fecd-4cd9-a395-a68019e9ffae,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d866b023-8971-432d-8dd4-bd07c97c7655,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-05-28 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a91d43d7-353f-4dca-8a8a-2d8cf12af5c7,36b01943-3c96-430b-be52-72d94f53799d,2024-05-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a91d1c29-2b99-4fe7-a711-9ee7f0a5b849,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-05-28 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
832100e0-80bc-4a0f-a34c-bd386ac571c1,5efd874a-63ad-480e-8d5e-862efb88a592,2024-05-28 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7dc5f3da-3e7e-49eb-af8b-c7d5125050e4,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-28 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48d2aafb-defa-43b2-8cbc-aebd8aa30b4e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-28 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d38e1907-f89e-405e-80fa-fdb3d194c370,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8993bbcf-5002-4cc5-8bfd-eda9b47b763f,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-28 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59d2f42a-ea33-4d84-a111-e156faa94dc5,823dfb43-74fa-4fac-a977-99bcf899257e,2024-05-28 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7c361ee5-3057-416c-b7c9-d42311a27dd0,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-28 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9b29157-1167-4f47-b17f-8334051bd576,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8753b058-974b-44d7-9c56-e67c6b38c532,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-28 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4f942dc-300c-4e0e-974c-c886016bdf5c,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-28 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fe04f00e-25ac-43d6-9b8b-c334d0e6737c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-28 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00c558d9-daf0-45e1-9fb8-554fdafe54ff,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e06e95fa-b5e0-42c8-81ef-6fd4b771b167,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-28 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b968bd36-fb7b-4cbe-97ee-4a90073ff070,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-28 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce18b5ea-dbca-461b-9da8-c3d37b0bd69c,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-05-28 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
664d76e2-bc45-4a1b-b039-0097a0aadd77,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e61067b1-6f7a-4fde-9576-90ab7a3a1414,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee2dad6b-2471-4138-89ef-688c27c4edd7,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-28 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
323c02bf-2631-4e89-88b5-6e43de246084,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-28 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fecc9b97-aee7-40e2-bf6d-c6c12a2dbb3a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-28 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1fe2bcf2-eb2e-40cf-aa60-713efd2225ba,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a072db1c-6b59-4c54-aebf-a27da1236969,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-28 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cc31d27b-3c73-40ef-9b7f-d52ad49fbe88,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-28 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f570f7c2-e0c9-4aa7-a15c-57aab290adea,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-28 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe91ab6d-b132-404f-b49d-6ec784cae52c,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-05-28 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7b61e8a3-d4ce-47bb-b84c-cb58b2f6ec5a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4eeb0e29-e674-4ff3-b7a7-9063fc53d886,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-28 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0aba0900-2ea9-4432-be87-75ac65ee5e29,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-28 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
066ee7e5-fa3d-40ba-864f-0ab15b6681dc,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7bd422a2-d86e-44d8-8e56-7839babcc5f8,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6bfb6e83-b917-4afe-bf26-fb1e50d8adc8,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-05-28 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9a0df76-acef-494b-9ed6-5135a55e5b6b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6a4e24f-39f8-46f4-8e9a-d74b8849add0,3046aedf-67c1-44e7-ac56-440680327361,2024-05-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9713fc11-0a86-4374-a7fa-af27cee94abb,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-28 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed5a5812-ea61-47b9-8079-77bff6bff6e7,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-28 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
218bfcef-e871-421f-b0c6-84967cad18dd,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-05-28 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ae9a7693-0237-4635-b3e1-082655c27836,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-05-28 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6b83660-6663-45fa-8213-4ad1888895b4,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-28 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30d6fdc7-f3b7-4074-b8b3-f54da2cf9190,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-28 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
484399de-ee53-4473-aa72-af64d95f17c2,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-28 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1001032-86f6-4b17-bef1-cbc2a27a4f7e,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-28 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0185f88e-b4c1-4586-be68-f34d91ba198c,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-28 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
408837f5-26e2-4a12-a832-40e15820b0a3,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-05-28 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07b8cfd2-be6a-4276-ac83-05dcf9955a38,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-05-28 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8f45b102-eeb9-49d0-893f-ac5c0f815b82,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-28 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e2f0c92-1773-4fd0-b344-8c01bc46a397,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-28 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9496a1e6-5c19-4092-a78a-058a81ade3c7,4d4c7b21-8990-4720-990f-7746db61168d,2024-05-28 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dca0bbf-8eda-4fe6-b0d9-f2c6790f888c,f9841060-a614-481b-94ee-7dfe41607413,2024-05-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6b03096-c2d3-4482-bccb-dedd0604b643,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4433f62e-b6e6-46aa-a45a-48ab720ff6be,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-28 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7dea103a-d107-4a4e-9c65-a26c594456ce,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-05-28 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7f9f844c-6c11-4d6e-8b1f-41d8fe513349,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-28 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07dc0ba2-ac9a-47c1-8b65-8f87ee288830,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-28 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eeb15428-d57d-4bb2-9663-48ef5ad98634,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-05-28 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a78f7172-1aa3-46ac-b732-42260fc5e20b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-05-28 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cedf374e-af61-474e-9785-16dcb2049a6c,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-28 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9437cd7e-0dd2-4065-aee9-aa3c4a37a3dc,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-28 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f6424f2-2665-4232-bb51-bf18082cd7c6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-28 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad1e4ab4-b9b6-49df-a774-1fc79744b92b,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-28 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9f468141-78a0-45aa-80ea-85755782b8ff,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7328bf7b-9d4e-46e5-8fd7-dce4fad9f597,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-28 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cbcd837a-5972-4c53-ae8a-75fc987e0700,dafbb152-2434-4963-83a6-66bcca661251,2024-05-28 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d641f97d-c21c-4120-92fb-71dc1a4d37b1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-28 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7af992d-25a2-4d5e-956d-19306c1f2340,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c432b21-0584-421a-a9a3-819a35b5128f,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-28 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d90ee03d-c7f9-4eae-85cc-f3c1599ae2dd,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95eb4fb7-0960-4e23-a1dd-c7c6cde2cbf7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-28 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d88e2c14-907d-4cd1-915c-c3af52b5b422,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-05-28 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
48cc09ce-36f1-44bf-b49d-75b45031faf2,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-28 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0ed37c7-6ee7-4b3e-bd36-a1ffde597fe2,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-28 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e530f19b-061e-449f-835c-f365d2eee077,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-28 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9da4cc4-566a-4f94-b53a-b507aaaa9227,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-05-28 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8094b303-f7a6-4963-9fcb-d8e3969f3d8c,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-28 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ae1da45-a4d7-4ebb-a5f0-c51e15035fa0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-05-28 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3aa760c-f134-4441-9861-398a6a424a80,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-05-28 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2338e22c-dba3-49e0-a0fe-540fe73b13ea,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-05-28 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ff84c9b-29f5-4fde-be04-bc751374dd21,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-28 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f966a85-4e61-42a8-88d0-5bcfe5282e7b,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-05-28 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e46f21be-edd3-44d6-847e-500becd45503,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-05-28 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6f34f0c-795b-4f49-887b-9daa421c6540,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-05-28 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
35ebb485-e850-432d-8509-ca4ddb90e73c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-05-28 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df5c04c8-566a-4835-ad0d-0f6ef6a1affd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-05-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47ee0f39-fa40-4cc5-afb8-5193048f9c64,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-05-28 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
332eec2e-cb8e-471e-ac37-924dd7830730,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-05-28 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd82ea95-fdff-4ce3-994e-b325ac65f128,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-05-28 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
226aa3a8-a182-4412-9640-cc4ff8589fd2,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-05-28 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
03db571b-3a63-4397-b72b-7cc81d7e5e33,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-05-28 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fde59837-1c6c-4d61-bba2-f4d70595c508,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-05-28 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
388abd25-130f-4571-85e6-2370f5602a07,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-05-28 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e64a859d-9fa9-4ea0-9437-376e3352edfe,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2024-05-28 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3694c2f-ad90-4948-b43e-3bd18b6ea13f,66419994-ccb4-4a5e-8104-430d9f05b787,2024-05-28 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0a0f3a8-e15c-4d98-b02c-3b8b3cce2400,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-05-28 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
