ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
34f34b5d-f24a-45b8-a266-2ea74abebb7b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-22 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
127ca30f-517e-4f4c-8e8d-d7553538330e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-22 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
759e0a96-cc91-427a-ab0e-29db8d96bcf5,3850daab-891a-45e9-a8de-8be8febc3137,2023-09-22 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2623fba-d46f-4a84-9381-29b78b1274fc,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-09-22 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adee55f3-5035-423a-883f-afecdedf5954,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd007a06-0ba4-4192-8c01-fa33fc7d705d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14951bd7-586b-4ac7-80a0-9186d648cf6d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-09-22 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4cb2ede4-f623-491a-8d81-4cb0e7724f20,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ebbb1e0-961b-44ff-9603-ea5dc671a23c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-09-22 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce172d6e-04e4-4fe7-9059-f325e50966a1,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-09-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c0802784-e59d-45e5-b1e2-cf28351f6aa5,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-09-22 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d4d91181-0847-479f-8a0e-818d7b6b19d8,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-09-22 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
201c436b-490a-4e18-a86c-07c6e67411c5,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-09-22 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
58594153-3520-4682-8d3c-84bf1f741a7f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03d856e8-aece-4781-9b1c-7fa4d4d6ec27,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-09-22 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4524c1af-8ee8-43ab-a112-4ea796ee7bf2,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-09-22 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef509b4c-0485-43af-8f0f-e958cc9a1353,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0b6872d-484c-46b0-8080-fdb991d8ea8c,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-09-22 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
edbe6249-b696-456c-b7fc-d503c7e6a7c4,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-09-22 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16b076f0-7452-4bca-81da-973fad8e8636,83f67506-7c12-4107-864a-918a35b4fcf9,2023-09-22 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1654dd93-9adb-493c-9d10-da107a59f3f2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5d70f07-45de-432f-814a-1c0957f26bbf,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-22 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65c05f32-601b-4ef3-974c-fc26d52d20cc,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-22 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa826b84-25eb-4be3-a757-f36cb30688b0,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-22 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b750414-f745-4b5c-85ad-6d15fa33d9da,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-22 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da76c890-1834-4bd8-861c-7fe0d07cab30,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-22 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14ca1457-b2fe-49e6-b551-cc66d5d0442e,c1bbb819-8747-488a-a071-62209789dfd5,2023-09-22 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed28cce2-3a0d-4815-8865-0f56f74a1b4a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4a2b85a-9829-4467-91f5-b71655e64ab7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-22 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec82e2c0-b537-4363-b505-94c5c789dd7d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-22 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e14a070-676c-4e8d-a9c4-d1f23691faf5,321d4178-6652-49bf-9663-4b6887811080,2023-09-22 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
