ID,ORDER_ID,SKU,QUANTITY,PRICE
3ccfe2cb-0141-4dc8-81ca-5f5b2492613b,95b18af4-fd27-4b14-82f2-d6fe23b08be7,BEV-002,6,877.2
717db7dd-4935-438c-ac6d-20ebb38a1651,681350ce-a784-4ef3-b0fe-9290e9a521e7,BEV-002,8,115.64
292a458c-c9bf-4e36-a111-c552b49ecd9c,1d95c9cc-e0fa-4f35-ba2f-88e235716d52,BEV-002,5,461.71
f63c6864-750f-4697-a5ad-660a989a1db6,df94c431-38ca-49b1-a8a2-6c40b74fc29d,BEV-005,2,24.14
07fced97-8fb1-420b-b8b8-2a269f537fad,df94c431-38ca-49b1-a8a2-6c40b74fc29d,JAF-002,1,92.08
10ca0396-d29f-4b28-a94c-0a64e4c6bed0,b1dcff73-26e6-4e31-b0c2-ab2612dcd0bb,BEV-004,10,553.35
556fec45-2a40-4163-8fea-038d27146b76,b1dcff73-26e6-4e31-b0c2-ab2612dcd0bb,JAF-003,5,412.98
9e66da89-12bf-46f1-a81b-832576ed0b1f,8e99efde-a58e-4c2e-95e9-f45b1edee94d,BEV-002,5,840.66
dfe55682-e445-4d8a-b75c-202fed434ed1,98872a9e-738e-43dc-ab44-64ffc4374952,BEV-004,3,402.54
f9d68e65-aa2e-4271-9a13-ccf25662d03d,98872a9e-738e-43dc-ab44-64ffc4374952,JAF-004,5,433.15
e1d93fdc-63ab-4295-8a87-9132bf2dbaff,afafcf20-2552-4642-9884-626aa1f6cd9f,BEV-002,7,129.95
f854832f-781b-47df-8374-039b746f088e,c8662f50-2715-43e2-8e2f-843226668daf,BEV-001,5,27.92
771fe400-fc72-4926-a39e-b11ac3132c06,08c428b4-b497-434c-9edb-ee41757bb089,BEV-003,2,734.97
f5c92f5c-8344-4fe5-badb-6f08f4e8568d,e2a41d28-0add-4b3f-b5fb-ca9f170a15dc,BEV-004,2,477.28
a4e360c5-1fd5-4c48-b4ad-5afe7be02abc,b6e61d1b-941b-4924-a069-4379d4154c95,BEV-002,9,455.4
af8de32f-e81c-4f55-9a4c-b9ea37b4e665,b6e61d1b-941b-4924-a069-4379d4154c95,JAF-004,1,543.19
0bb15e90-fd86-4699-a1b1-a8037fe80a66,43b39cd7-7af2-4372-88cd-6ea1130fce5f,BEV-004,3,410.36
63f42744-c5e7-4f69-8b25-08a4f18adb3b,09f90fed-a529-4084-9d61-327c88060b63,BEV-004,6,346.36
107b0de3-4dfa-4e29-b250-dab6c7bcc689,0458a66d-c128-46d5-a0a0-7c6a0043bcea,BEV-002,9,887.37
43865cd8-e53e-4d99-a327-059eca20e1f5,facc2493-c50f-46c5-914a-5df2ed66d94b,BEV-005,7,245.54
f2cd2f7b-ec6b-4e9b-a2b3-289220674614,facc2493-c50f-46c5-914a-5df2ed66d94b,BEV-004,4,68.03
52bc7072-2dca-4ba2-9f91-77ec4ea7c09e,12ca0e65-4a54-4b68-a787-1cccded67861,BEV-002,9,930.74
36694fb2-b5d8-4549-922a-8b063e568b59,fb622be4-6968-41d9-8999-525504989595,BEV-001,3,858.8
b2b93810-e89d-480a-91d3-d2788ecbc54e,2013e570-b31c-4b34-bb22-cd4d18a04122,BEV-005,2,878.12
817c45de-0ab4-457f-a3a6-1b8c090ae84c,46e4a66c-5849-4cba-8b21-b482cf3c97a7,BEV-004,3,464.55
282a7cf0-1544-4f86-bdd8-cd3084c3a217,8572c906-394f-481d-b8e9-70ecacacb8a9,BEV-003,10,11.89
e7ef2136-3751-4d76-ad82-1181e0afcc9b,cb3b9ff5-2016-4a3b-843f-a40441609df6,BEV-005,6,915.46
48d0a78b-c8ea-42ab-9ca1-256a0d3d8a73,cb3b9ff5-2016-4a3b-843f-a40441609df6,BEV-004,4,118.7
58e97531-448d-40c0-914d-9cc7ee0ba4f2,c5285b96-ada7-490e-a76a-54aee61b7a20,BEV-004,10,305.8
757b52e8-8ee1-4100-a7f8-76ce8eb015df,c5285b96-ada7-490e-a76a-54aee61b7a20,JAF-004,3,495.8
cba8f51f-4321-42d6-bd08-681f86121cd6,cc8e6ed4-8148-4333-817e-8615a98f4a29,BEV-002,9,618.86
383c84f5-02a2-4cf5-90f4-5e9d701c2cfe,46accda3-4ec8-42fb-b271-42571cb9f917,BEV-003,6,252.93
bbc75641-2e82-4fea-a2b0-077053056cac,2550f30c-6d79-4c7a-85ed-10b9f943cfa2,BEV-005,4,287.8
3b278cd1-dad7-4bf4-9d3b-3094902c50a1,2550f30c-6d79-4c7a-85ed-10b9f943cfa2,JAF-001,1,136.71
b9c381c1-9ec8-455c-bbbc-5f76f3d6819b,ad4810af-956b-4952-b0f3-8a5ed2fe0697,BEV-005,7,633.44
3841cf80-6f80-4b0a-b1bd-38d7c0398f70,ad4810af-956b-4952-b0f3-8a5ed2fe0697,BEV-001,4,824.57
3a1da6c8-0014-4c70-9843-55997929c882,ad4810af-956b-4952-b0f3-8a5ed2fe0697,JAF-005,4,308.18
0896d38d-c351-4e2d-b1bc-3c0817816dbf,a167e3e0-0858-4e32-869b-98d787257111,BEV-002,8,767.56
4f6da1a8-9bc4-4d50-8fc3-794516cdcbba,f15de976-494c-4766-a57c-d2845e642b15,BEV-002,2,724.73
89534a42-5952-4721-98f7-ed801d9c52ce,f15de976-494c-4766-a57c-d2845e642b15,BEV-004,2,888.88
585ea901-3c95-4415-9b86-2914c0ff9bef,f15de976-494c-4766-a57c-d2845e642b15,JAF-005,8,75.36
ecad4e36-8de1-4115-a297-0fc399a1c6c6,f1a67561-efa5-480b-91b9-c05ce128dfb2,BEV-004,6,95.54
20b224df-3a7d-4936-a286-ed0786743c5b,f1a67561-efa5-480b-91b9-c05ce128dfb2,BEV-001,10,992.9
04b13190-cc3f-4b6c-bae2-4772ff54fbc6,f1a67561-efa5-480b-91b9-c05ce128dfb2,JAF-003,7,999.79
fb1852b6-c36f-4db1-be92-a287c3ee12d2,f1a67561-efa5-480b-91b9-c05ce128dfb2,JAF-001,3,26.18
f0e4f4f6-b77f-47bb-9525-e259824b84a6,f1a67561-efa5-480b-91b9-c05ce128dfb2,JAF-002,4,624.69
d3177d20-6733-4901-86c3-93304d6d4ead,2f52e2cb-b3e2-4d4c-bda6-4009c44c3d39,BEV-004,10,302.94
93f8c5f3-e9ab-49a7-9b2d-0a804cdbc208,03a3c6ee-ba97-4837-bf67-273fed0a9775,BEV-002,3,900.94
30497b71-20ae-408f-9a3c-388ef7dd7d0d,4e10bd97-44b7-4ddb-b27d-5cd827968a68,BEV-002,6,111.59
21d14b44-44ad-445a-9a97-9a9df5abb3be,d6338412-c2f5-4cd1-b5b1-e37869500b75,BEV-004,3,971.58
e9256112-af07-4277-aa86-b442f3ea957a,f98e5d66-a4e1-4056-8a82-76100a9ecaaa,BEV-004,7,989.46
1d17b48d-be78-4db3-a2b7-5c59cbbbc838,f98e5d66-a4e1-4056-8a82-76100a9ecaaa,JAF-004,8,108.09
7ca96d58-6fcd-47a3-a3c5-7b2c2202ee59,be6ec0e8-c451-4619-a990-90c9e5388a7b,BEV-005,8,119.54
7691d0bd-7e20-4508-8350-8cdc65b415ce,de353fd4-251e-4f6b-ada0-6c177373c0ff,BEV-002,6,611.51
7982be2f-0b31-487f-a044-e8eb9a1cd628,f5c1afa4-47b3-4999-8505-094543b3cc92,BEV-002,7,104.24
5b4db995-3258-4a73-aeaf-1640cce8849c,ed53e845-5e3c-4837-bee6-7b07512bba35,BEV-004,4,923.67
4b138116-2d20-4722-8a99-95a1a793d7df,ed53e845-5e3c-4837-bee6-7b07512bba35,JAF-001,5,722.54
79ca0a57-5fe4-49ce-a01a-c70778a2eaf7,35b11e83-e541-4441-a5cf-51f07544ff1c,BEV-004,7,101.28
d0303b55-7bf8-4d22-9c62-d2b5b4f55ba1,a73552db-7206-41df-bd59-414836d850a5,BEV-001,7,280.62
08e1b845-7ca3-49b0-b7bd-7cc30d164c71,ee159915-77a1-4b31-85c3-b9dc8d660c3c,BEV-002,2,341.13
d0569009-49b9-4c55-a2e0-712477d2e521,ee159915-77a1-4b31-85c3-b9dc8d660c3c,JAF-002,10,567.49
b6a58d26-151d-4af0-8ac8-94af9123d1b3,f2709d77-68fd-4bfc-8e4a-1f5ff2730f0c,BEV-004,6,720.38
f92f5986-5609-47e1-b934-0f91d7c0dcbd,76493d9a-c9f6-4b98-9174-6d44cb223d6d,BEV-001,4,926.42
a0ad8734-5d11-400c-80ae-aba9b7802855,820e49bd-848d-4dda-a0ce-8cd789c38f4a,BEV-005,6,834.87
cb1facc4-1186-442d-a591-668c8010f611,c44abdc0-c5b6-4824-a3d7-ec8a9e94a997,BEV-001,3,849.23
4d5d7ba8-d232-4429-9701-95c422d799f5,b109ddf9-331d-4206-97c7-145aa3bc153a,BEV-005,1,362.78
263a21ad-fbdf-46c0-ac4f-db7215480f75,9110842c-4ef2-470c-aa12-1112d0107ebf,BEV-003,5,898.37
948d46fc-8fe0-4523-9459-6a7473d9db4e,58bcc92a-6da2-4732-9b6a-86fb0e252d40,BEV-001,6,52.05
6c5638d1-d6f0-49dc-b1a6-905b4de2adde,bcb80e37-479b-4cbf-9cd5-c30a415eb5f7,BEV-004,4,339.41
94a8f687-4a77-4c98-a1d8-2e8624080026,eea19500-0329-439e-a530-1efbcc164325,BEV-002,7,864.32
a7bcbdb0-16e2-4789-9ec6-3d753500d6d8,e1900670-83da-451c-9a10-2a9546d777e1,BEV-005,6,908.39
cef8428a-e415-49e2-8a9a-498168c9b3a6,2fc7ce6a-63c5-4173-a48a-54992831926f,BEV-005,1,910.3
ba569fb8-d2ec-4c20-b52c-03a2562fd8d6,7ad0f932-83c8-4e6d-8e33-e0a3a31a9cec,BEV-005,9,165.09
e14fe2d9-e1cf-4805-bc7b-89af459e34a1,7ad0f932-83c8-4e6d-8e33-e0a3a31a9cec,JAF-001,6,777.08
7dd534f6-cd9a-4f99-b3ca-f4633b170298,a66e7595-5bb0-4aae-bde5-2deb4503c6cf,BEV-005,5,563.07
545d9f21-ce39-4f1d-b3ea-5b0e63af9057,fd679477-119c-4497-bb0d-f4872bd15d6f,BEV-002,6,437.82
c2f68a8f-a086-4d5f-95cb-f6ea62582306,6dd042d6-e4ae-4d4b-9449-0206703fcbbf,BEV-001,10,598.86
a4df664e-e04d-47c7-bd31-379e45352877,3d340b65-627e-434f-9edb-b84c1eeef064,BEV-005,2,125.06
21a436ea-f6a6-4ba0-b3a2-b925893968ab,832e29af-c8ee-437b-b6e3-d87cd7043b22,BEV-005,10,753.63
6b10bae1-88b2-4660-a245-464c7e0655e3,bbe691ce-3983-4c53-abcc-0dcb82fcb78a,BEV-005,10,159.89
636c7aac-23c9-4502-8f10-0e3503325ed0,3d3d89ed-1558-47b9-8ed9-3460a93db440,BEV-005,9,84.46
b511d5ac-de7f-4199-b804-c60e5ae8f99e,3d3d89ed-1558-47b9-8ed9-3460a93db440,JAF-004,6,609.13
32ad25cc-93fd-4ee9-861a-c614feb39503,449d0cfa-5e90-4d50-ad1d-68099cbe997a,BEV-005,7,303.94
d438851d-cdd4-4613-9e9d-64782202a033,449d0cfa-5e90-4d50-ad1d-68099cbe997a,BEV-003,9,376.05
11e473bf-74ee-4c6f-9403-938f12d02449,449d0cfa-5e90-4d50-ad1d-68099cbe997a,JAF-004,8,686.52
1601b5ec-4666-4830-9d61-3e8d4e7eb074,23e9fec9-5185-43f0-848f-ece847f6d1f1,JAF-002,5,769.24
162f8965-8f60-4dbb-ad0c-838f15bd44b1,406cbab9-463a-4606-b8b4-ad422f706e4b,BEV-004,9,476.43
64578a0f-9b45-45b4-a9e4-dea03c122970,406cbab9-463a-4606-b8b4-ad422f706e4b,JAF-003,3,314.23
e2c3e683-ea7c-4b58-a6fc-cc4a3c6a170a,d2666b85-c11c-414c-aa89-8c502eaa1de3,BEV-004,4,856.12
75dd4732-3fef-4d55-9298-007ad2f2f09e,d2666b85-c11c-414c-aa89-8c502eaa1de3,JAF-002,1,452.35
beaf2b5d-8b75-4396-87a2-5a356afef9f1,4464f275-70a0-4004-b38b-e029d1c1e3db,BEV-005,8,106.45
59dcd23f-7e11-42a6-bfa5-18a213a08d13,4464f275-70a0-4004-b38b-e029d1c1e3db,BEV-004,1,914.91
8f7b000a-7427-457d-ab31-fcb6c79efbd8,c95740a6-be08-48bc-a7ab-69bca447437e,BEV-002,3,483.71
f9b76ed2-c0eb-4bfa-8698-366f545488ba,c95740a6-be08-48bc-a7ab-69bca447437e,JAF-005,6,46.66
c7e1422e-5806-429e-bb38-df0b34170246,d7dc64bb-b875-4865-9848-b0d6569e9924,BEV-001,1,892.36
027b6099-d64a-4787-afec-29c093403f86,d7dc64bb-b875-4865-9848-b0d6569e9924,JAF-005,2,520.31
8dd0dfad-df61-4fac-b2de-d5ede9e37e96,b13d646e-ae52-4f34-8bfd-48a292c29430,BEV-004,1,381.62
3da6b94d-8599-4543-9d26-d130f20f1323,bb995f75-9242-4ea9-ad2d-f27f2ff97184,BEV-005,3,686.57
2e0a0e69-9a37-4782-9779-fdd05815846d,5bd66c92-01ed-456a-9fb1-abe691370445,BEV-001,4,280.09
9d70e549-23a5-4ac1-ac14-94ab79eff4c7,6574bae1-56a7-48c1-a776-ea34185e98a2,BEV-002,7,632.71
cca2c2a3-8ce4-462f-9177-8da148dedbaf,6574bae1-56a7-48c1-a776-ea34185e98a2,BEV-005,2,638.87
6149c4c9-dbfc-429e-9fc7-802890f4f278,0c72d843-2bf3-46c3-80e5-cea8a1069d22,BEV-002,5,719.15
1ffd18d1-2da4-439f-8250-dd517932f0e5,27386041-5274-4236-91a2-0c9b149aac28,BEV-002,10,329.96
a868762e-25a7-415f-97bc-6a1424069aa4,27386041-5274-4236-91a2-0c9b149aac28,JAF-004,4,443.12
1e0995f3-efab-40e3-9730-118e8128bc3e,227505a3-f451-48d7-ba4a-823b8b973cc3,BEV-001,2,577.01
861206ee-c937-4b5f-8cdb-20d60f8b0e2e,141745f8-a869-4b68-a7a1-1ca6591b27b6,BEV-005,5,584.57
22099e81-0b0a-4ac8-9b31-e9e605bbee38,e21e468c-e40b-4b31-b829-5bca5e8f5f0b,BEV-004,8,794.13
99170cef-e4a6-4a88-a34a-763217902627,198f16fc-8d36-4441-9fb8-1f3978e25bc9,BEV-003,5,972.3
9538c207-6716-46d5-947b-80d0fda64a19,392414b7-23e3-4cbd-8f4d-71917cf5d743,BEV-003,6,840.96
ebff82bf-74e9-4eb3-a6d3-11c606cc6561,bb4e371f-fb9e-4ec8-b35e-941efe0d8be8,BEV-005,9,994.62
4e7cbd03-3637-4213-88d4-0cc10ce043aa,499d1950-e55f-4fbc-8e7a-266d2b123e22,BEV-004,7,204.7
40feaaaa-0b05-425b-9578-41c3cdbb5e26,60153f99-5325-4747-b0d5-59fed88ef5a1,BEV-004,8,823.3
43272258-f298-4bf8-b84b-3626ba420828,60153f99-5325-4747-b0d5-59fed88ef5a1,JAF-002,1,950.78
50f98cbb-ec96-4875-ad81-1c94e4f0ad43,64931c44-d69b-4755-aee2-cfddaff637b0,BEV-003,3,688.57
36e20b8d-6586-4b54-b313-c36a100ad571,2e778dff-ddd8-4ebe-bd12-54b892025974,BEV-002,10,584.01
63da2b66-3a5a-431f-8b1f-563d8d620295,eb534352-b72b-4b20-89b6-e331ef571ffb,BEV-004,3,711.99
95f23082-2e8f-43f6-9f01-4d660b46052b,eb534352-b72b-4b20-89b6-e331ef571ffb,JAF-002,1,398.86
b7edbb73-ac0b-48cc-b882-af454d8a5584,62a562ec-70db-4df3-9bbd-88cffa3b822e,BEV-001,2,442.5
b8587517-7a26-4328-9a0e-b672f991e238,f9b420c3-179c-4fca-bf39-b68ff2b58c12,BEV-005,10,75.64
102b30ed-6ebf-453d-a474-07254360bae2,a309b10a-6c5c-437a-8158-4329d93a3100,BEV-005,4,507.13
b3439ebc-a689-4fab-9d75-287d0f00cd30,9834724f-b970-4d99-8238-939daf1d75e8,BEV-005,1,958.59
f49fea04-12ee-48d4-9ac9-e665e35d8c1d,53074661-88a0-4a51-bf96-f35900dbc811,BEV-003,10,901.37
4ef88064-8a92-4251-85d6-5369782a646b,12eaf8d4-ac93-4059-9a86-15d05d81ed3d,BEV-005,2,204.79
43ebc968-9666-42a4-883e-a93ba862fdc1,3ebb76f8-b98f-49a2-808e-471619249db0,BEV-005,9,49.71
b0ed2413-bca7-4ee2-b498-ddb30cbac1fe,5cfd91fa-b9f7-48a3-88d1-da80ed913190,BEV-004,8,165.97
18b6df85-dd7f-429b-93a9-8b61a27d6e0b,5cfd91fa-b9f7-48a3-88d1-da80ed913190,BEV-005,9,759.49
2ea8819b-1cc6-4d37-ba24-bf1d1a0a9b31,9fe79d89-85da-4678-b56b-0fc7493242cc,BEV-001,1,595.09
0a520c0a-6266-4f63-8d0d-f691dd2fc69c,4a896c7f-6377-4738-8e24-8c9d698c49fc,BEV-001,4,814.77
03589fb0-2f5a-4757-9da6-b87f7eb17908,4a896c7f-6377-4738-8e24-8c9d698c49fc,JAF-002,3,545.94
b2665b4d-562d-4890-b1d8-da4f28f30102,541150a9-37ea-44cc-a0ac-5b33b1fafd37,BEV-003,8,593.28
a405dfcb-edf1-4949-a9b7-7dfa31757535,86dc4bcf-0cb7-4716-b1a4-53576aacd5cb,BEV-004,3,579.29
c279af41-1939-47c8-9fd2-d32e34b6f7b8,86dc4bcf-0cb7-4716-b1a4-53576aacd5cb,JAF-005,2,800.27
a3558ffc-9456-4bf3-a2b2-397a9367632f,bcea9311-8dc2-4f24-bf6f-1316ea8c26d7,BEV-005,8,234.62
d491e0ed-8403-46a9-a5f9-2a06de446139,7d60b28d-178c-419a-af85-71d90e8ca16c,BEV-001,6,501.42
08da074d-bd67-42a1-b20a-e810062f1752,5dfb0853-f419-43d4-98d8-57f480d001b6,BEV-005,7,569.62
f125e315-c9b1-4177-ad3f-2ee386671364,11e9d2a9-2aa6-4964-ba18-2f59dbb2d174,BEV-003,7,628.8
7da2ff22-ba20-4c6b-97e5-150f1ffd5812,11e9d2a9-2aa6-4964-ba18-2f59dbb2d174,BEV-003,6,13.45
d914b50f-dc70-414e-8412-8b5903af01ca,79240b81-69e6-4607-ab47-923f4cf5d42d,BEV-005,2,312.19
01f925a4-bf28-48c5-9d8f-0004cc2e467d,79240b81-69e6-4607-ab47-923f4cf5d42d,BEV-001,2,935.05
cb3073e4-bf2d-4a6c-aeb2-8f2f5457570f,ee24d42c-5750-4c50-8955-88c5c7fd8cc8,BEV-004,1,749.65
8e7baf8c-7488-416b-a56b-439bab8a8bba,af0eaebe-8dc3-4291-8160-0947c9f1b8ba,BEV-002,8,174.29
b7695886-f1ef-4380-9738-a943fa93c91f,7ebbdca6-89af-4a4e-9fef-d88e88c9a2d9,BEV-001,1,965.65
12033907-5e26-4118-aae8-a3557fa05976,395c631d-4350-4535-a5fa-1f123dbf745e,BEV-001,2,54.0
56eb1a3d-9564-4d71-9e8a-0de3d8afeb6b,6e7b5be1-20b8-4b34-a7ba-5fe4a94ce6cb,BEV-004,5,511.28
a2842f3c-30da-405c-b254-f9a44bbfe01e,6e7b5be1-20b8-4b34-a7ba-5fe4a94ce6cb,JAF-001,1,352.81
e100fdff-fbfe-49c5-ada6-880c96e5e10e,3e46d34a-7ffc-42bb-a681-b4927616eb76,BEV-003,10,521.02
42b1370e-a09a-437e-9e6f-ef591e295df7,a4327e94-3250-4dfe-ae55-415a5303c1ac,BEV-002,6,90.8
67a6182f-b051-436e-af12-5663dd2faa81,ae33fb65-ac41-49fb-aa4b-e392af9f29e3,BEV-001,10,231.86
a85db302-2344-4f77-89ab-0175a318f3a1,ae33fb65-ac41-49fb-aa4b-e392af9f29e3,BEV-005,3,535.46
09355bf3-e59c-49e2-8133-8e4ac40147d7,ae33fb65-ac41-49fb-aa4b-e392af9f29e3,JAF-005,7,316.39
2a283cc1-e22e-443e-8cd1-a4602f9140cd,37affd2e-d4f9-457d-84fb-17d3b975daf1,BEV-005,9,22.81
b88d782d-b0c9-4b5b-9c3d-26933ca8c99b,37affd2e-d4f9-457d-84fb-17d3b975daf1,BEV-004,10,424.86
d0c57da5-59b7-49f5-9d88-b3c03785e04f,f14075d3-303f-47cc-865f-382db7fbab13,BEV-001,7,323.79
68c7afe8-90e5-4807-b5ba-0aa3cee1e3bc,0f7afa37-ab1d-4cff-a981-cd962b47a542,BEV-003,4,122.64
ab8a96bb-30f4-4c2a-a5ff-da434b1bd744,0f7afa37-ab1d-4cff-a981-cd962b47a542,JAF-004,9,329.5
dca3af84-b8f1-4805-90c5-9a79b29f13fc,a1b6ae19-ff1e-43ca-8942-bd188e1ac501,BEV-005,1,798.2
bca7981c-f338-4d47-88a7-81d9a4df987f,a1b6ae19-ff1e-43ca-8942-bd188e1ac501,JAF-003,8,707.02
144ac66e-9245-4add-be55-9da8d8abd505,8abf380f-a70a-467d-abe7-1a7c85952631,BEV-004,9,675.35
8e0e7ee2-3f5f-4571-8765-b1ebcc299fe5,bd9455f7-8177-491f-9d94-83df78af778a,BEV-002,1,732.92
8eef0ef6-2f1e-4e0c-be0b-e50e1e2328bb,952abd61-7a1b-468b-a9b1-eaf2c4f63e1d,BEV-002,2,393.93
0fe2b8dc-b771-4d4f-ad8a-e4e23456ff36,6104c7cb-06f5-429c-adb5-6ff009fa055e,BEV-004,1,633.04
7e858517-6d55-4c9e-9f0d-b43035f8516b,6104c7cb-06f5-429c-adb5-6ff009fa055e,JAF-004,5,110.56
cf575b73-b67a-45dd-93a6-a072ee631ba1,75853d5a-f407-48e9-873f-1d7a7b45cbcf,BEV-002,2,388.03
b977a301-7356-4abd-a6c6-f796e359fb92,75853d5a-f407-48e9-873f-1d7a7b45cbcf,BEV-005,1,878.97
818984b5-1d66-4350-9b16-46ca6c238356,f2a095f8-e062-43f5-9e11-857613652b73,BEV-004,5,935.68
03bbfba7-1f4b-4883-b47f-66f4a10dd7d3,f85e76a4-cef8-4b66-857d-46b79386ce54,BEV-003,6,554.49
65156747-2a85-4ddd-a175-1f287e212619,a0b851f7-aaa1-423f-8b13-63bdfbe41693,BEV-002,10,412.19
eec85c59-4713-4a8c-b960-2d945694d930,e1a6db5c-9e97-4cf5-a030-a40f4624f263,BEV-003,5,657.94
7953e257-2535-4438-ad95-a240f6ebec44,e1a6db5c-9e97-4cf5-a030-a40f4624f263,JAF-001,10,555.69
29b91f21-182a-4c0e-a2c0-29542af6f328,00532fce-5c17-416f-9e94-7d50eb6c242c,BEV-004,3,239.07
6deaade0-97ca-4c2d-97c7-96c9369eeb90,fe104260-23f1-4e64-906b-e12e75a24130,BEV-002,5,323.72
6d8060f0-3760-4e4d-80a8-e7bc71afc3cf,13dc2fa9-3fb5-4ce1-bee4-d1ab8f514142,BEV-003,2,750.61
0e1949ce-8988-4f92-8ffd-89b08a733b35,f626bf42-c0ce-4475-a260-96ed98827bf6,BEV-003,9,796.69
590ab8c6-a950-4db6-bc59-0d8c4cf7e231,e6c0d7b9-0a26-4c77-9cf1-9d929dff31a8,JAF-002,1,138.57
71e1b8af-9bb5-4ad0-bdff-e490be164cfb,b4003c5a-ff3c-400f-a9b4-f59a93ae64eb,BEV-003,6,927.86
cc642ff8-6d25-4004-95bd-432efcf74de9,b4003c5a-ff3c-400f-a9b4-f59a93ae64eb,BEV-001,4,500.77
cb941078-86c4-4a18-b6c5-bc4250fc9e44,9a06bc6f-ffe8-4bb8-b603-07d73f0885cb,BEV-001,1,67.4
01ff27e7-6059-4a02-8f50-2aa87dacc767,fc414568-226c-4a79-8885-85a7005e05da,BEV-002,10,572.86
9f2dd1db-fdda-46ca-9495-2ae101e5eeca,29293d40-938c-4e3a-ae0f-94139a176a7b,BEV-005,10,926.85
72bce1ac-9317-497b-bef7-d40c45e4cfb6,da1f1a9e-6ca3-4406-9db0-58efa09e3287,BEV-005,9,68.75
c134ae2f-17ab-4d58-90be-78e444117c0a,f2e832ce-a808-4c4b-a9a4-35abbc9b5211,BEV-001,10,237.02
