ID,ORDER_ID,SKU,QUANTITY,PRICE
f9a63dc2-7435-46b3-8735-27f5b7cd7d56,48ccdec5-e817-4b98-8511-dd74bd38005e,BEV-003,5,572.93
24d68b2e-af5b-4d31-bcea-00e878c142fd,43a612d6-e911-4abb-a6b1-02f93c134b11,BEV-004,8,185.68
a69697f5-8545-4cd9-9358-78878914cfb1,fae1e4a1-4cb0-4da2-8ba0-cd82d09f4abc,BEV-005,3,128.19
675fbe21-af19-4819-bda6-e41094ba49b3,b43943e3-86fb-436a-90e5-2e1ed0a87c3f,BEV-001,3,478.0
141e3f8c-7a43-4c1d-b57b-5c972dbebe95,b43943e3-86fb-436a-90e5-2e1ed0a87c3f,JAF-001,7,785.52
0ea3d653-b7b4-4531-80f7-dd5382d68acd,5c5de005-20ec-452f-8d5a-5ed979b318bd,BEV-003,7,689.95
facc49d0-299b-46e8-8626-c24af7ecc215,7ce319e6-93b3-48ff-8b78-a702cf00ad74,BEV-004,2,641.71
f099361a-6f44-46a5-aa48-9fbac63ef34a,6442ebf9-8aa7-4e40-98d6-575a47657f5f,BEV-005,3,575.0
98ee6c28-9334-4ca9-9f82-cb4c63ba4d91,4af6a5b8-f346-407b-b5db-d5af8c9b551c,BEV-001,5,232.95
8ddc9e22-5e2c-487e-85f0-4cb31c4b696e,c612bdda-cab9-4158-af8f-eac689107678,BEV-001,2,732.63
70f02a53-ed81-4246-bbef-e623de96f7e5,c612bdda-cab9-4158-af8f-eac689107678,JAF-004,7,29.99
97e8739c-7eff-4e18-9783-75849574ded7,eb04a479-ece7-4ea8-99b0-78261ee00260,BEV-004,8,868.13
58372770-ef30-48af-a620-1237f3493b6f,c78b80b4-502a-4185-b84a-0068c709015a,BEV-003,3,922.62
eefae3cd-5922-4901-8613-950a5263f57e,a4e03165-5a84-49fe-87b4-ab6084c6047a,BEV-004,4,970.9
3d79ab57-c8a4-45f5-bdbb-3e8a7b5f9c6c,21e8149b-da98-4d4c-bf6e-6d5eb9773d6f,BEV-004,8,469.86
0d81d972-b1e2-495e-a448-05ef883c2d0f,295d3cf8-e3ce-411c-adae-a92442befe5e,BEV-002,3,330.31
52d63416-492c-4c24-8542-8634b100c2dd,d2a78d1c-f83a-4502-9dd1-bdd2070250de,BEV-003,4,149.28
76e440fc-8c60-47fb-ac8f-024b4a773130,d2a78d1c-f83a-4502-9dd1-bdd2070250de,JAF-002,2,841.86
fca03f12-5f95-4659-b005-3fa4b845e953,ec1054a0-3fa7-474a-af62-cbecc9588b92,BEV-001,6,224.51
416948df-4145-41f4-8b94-1d389fcf00ba,02a24ae1-cadd-4c57-9f2d-1e776ca59560,BEV-005,7,561.72
206af993-edee-4fad-b5b7-fbc8670fdcdd,2174e213-a615-4719-85dd-a59fa7d9e4bb,BEV-004,3,871.33
e3702551-234c-4c17-a7cd-40cf2233a555,e6131f4c-5911-4278-bb31-82d264a0e70c,BEV-002,9,976.41
6e7f75ac-6a7a-4457-9d8b-36fd5971aa13,33ecc335-95ca-45d0-896a-8622e835e50a,BEV-005,3,51.13
41f748df-b39e-4feb-88b8-034db0d34429,68731e58-0116-4a31-b759-4f652d70d454,BEV-003,10,543.74
27735eb8-2512-474f-a889-1b2aa6dd252c,cdfec147-ddeb-4130-bee9-f284673dde74,BEV-004,7,692.61
f36d56e0-2ce5-4eff-839f-b4e1fa3fffb5,2b7d1749-522f-42f8-85e7-b9da40a35c1e,BEV-005,1,801.9
64dc4d93-6c9a-4bc2-ab67-34262b56154e,2cfe5553-f038-4aca-85ad-9bc0240fc9e2,BEV-003,8,651.19
0ecd20ab-4b09-4e6f-99d0-410342529017,536a7e89-43d3-4060-bb23-28c33bb86f39,BEV-003,6,439.91
c767266b-3e17-4933-ac3d-0e0ac8fa0dbb,ea2994f7-219f-40f6-a5a8-3f11b816a93c,BEV-004,8,912.74
d37a67ae-3e0f-49ed-b109-6e8bbf303151,7af17359-c9dd-4d37-b1cf-c29fc5d152a8,BEV-001,2,779.79
c5e81b2a-0e95-4ca1-be0d-d913df864956,7af17359-c9dd-4d37-b1cf-c29fc5d152a8,JAF-004,6,451.66
37f28c25-8f8a-49e6-b0f5-fa057c525014,41d9e211-231e-46cf-b4f6-00450ab4d80f,BEV-005,7,521.83
ee9f931a-94df-4516-b560-430c2985ddfb,752d4579-8c49-484c-812f-2ed1a66d497e,BEV-001,5,837.15
78e18550-5b16-489f-b09e-43ef20e8afc5,752d4579-8c49-484c-812f-2ed1a66d497e,JAF-003,6,880.95
9a002f7d-d9b1-44e3-9969-97352fa271d6,61bed072-68fa-4f0f-9148-81ad1dcaaecb,BEV-005,9,838.67
b14b207d-826a-42c5-870f-22c4b6007062,1f031b01-8a02-43be-91c8-90a0acc4cf33,BEV-005,7,168.8
0ce046a8-6a9c-46bf-b5f2-9a1fe84a935a,1f031b01-8a02-43be-91c8-90a0acc4cf33,JAF-005,6,262.52
5c0428b3-6cfc-49c9-bd6c-f655cfd3d948,5a6caf18-5481-4d60-b1f3-77f8f52d2717,BEV-001,3,272.15
99814925-6005-4c4b-8608-0affaf10fb06,5a6caf18-5481-4d60-b1f3-77f8f52d2717,JAF-003,10,397.74
3674985e-11b0-4e50-a698-ec0fb69fbb29,414992b9-9daf-4b98-902a-8fc30c4b9237,BEV-003,9,144.44
78d599b6-72d8-49f0-905a-5cd2683479cd,414992b9-9daf-4b98-902a-8fc30c4b9237,BEV-001,6,368.03
d03859ef-0f4e-4ac4-8b18-129b041712a0,414992b9-9daf-4b98-902a-8fc30c4b9237,JAF-002,3,188.95
504b066f-d4a3-4075-86a5-59c3636f9ad5,83ce0ad5-a99d-437e-8d6e-427709a3670e,BEV-003,8,400.88
08e39170-3870-4c6a-b55f-871d614fb493,7112a03e-2c88-4790-9bfc-c4b76a351659,BEV-001,1,961.56
4284eaf1-7049-483c-890a-adfd9e544d37,7a3d9f01-248f-4653-87cc-e4347976f80d,BEV-004,9,308.93
ef318aed-e17d-481e-bef8-ceada6b22290,57e8ccee-b5cb-4f1b-8dc8-b1d20369c3ce,BEV-005,3,555.33
e53888d9-29cc-4ac2-9781-8e1c36b68b9e,a87c6d0e-a209-428a-8d1d-7c57f82ceb1b,BEV-001,4,761.88
7e56a08b-e487-4395-aa08-283e7cff389f,8fd449dd-69b8-4b17-80a5-ea3e254d595e,BEV-001,6,989.85
6cc4111c-77f9-4524-8f96-2ccdd83814bc,5d9a2382-792f-45c9-b998-c64e78f9c2ff,BEV-003,3,113.9
e206f059-3d6f-4433-acd7-27da1f575c8d,5d9a2382-792f-45c9-b998-c64e78f9c2ff,BEV-005,5,74.72
7303cf4f-6caa-4d86-a66b-725f682770bb,e6d69b0e-dde9-4436-9d4d-9c69b26ba2a9,BEV-002,3,816.46
b757e623-f526-4b8f-ab82-559ded086856,37ad1f78-2f8a-4ef6-8485-de63a0d1993a,BEV-003,4,67.54
e0316f38-cb54-43b0-bf3e-f975662385eb,37ad1f78-2f8a-4ef6-8485-de63a0d1993a,JAF-005,1,184.43
6487ae6f-7a17-4186-82ca-0bac296114d8,f59f0810-b11d-4a8b-8225-80b5bbd21db8,BEV-005,2,51.49
e8bfc121-cfbf-4156-b7b8-dba1d4ed1a55,f59f0810-b11d-4a8b-8225-80b5bbd21db8,JAF-005,3,616.01
454f9c93-5077-4664-9c61-4dd470a9ee41,6c881345-1f51-4ac0-b640-a67bb22901f8,BEV-003,9,840.76
63ec3921-efc6-4a2d-b971-133ec0fea625,ef988f49-d4df-49d6-8619-72a1adf7f3f6,BEV-003,6,343.52
67d24c0e-2c24-4850-b62a-162bb2ac2f56,aff1e70d-0cd1-4ae1-9f7a-315a01e4a6aa,BEV-001,5,143.62
4289c099-3070-4724-a6ef-aabec8170e0b,aff1e70d-0cd1-4ae1-9f7a-315a01e4a6aa,JAF-003,4,840.21
fa49752b-676a-470e-9dbc-ccdbb65ac89d,f49d88ae-142a-4f52-bb5c-740d8b959a01,BEV-005,2,835.19
cc6b0116-8c74-403f-8ade-eb244dcd077a,d152b247-7a23-4d3e-971b-7e650a1849fe,BEV-004,5,637.88
1b14f2a8-e912-4654-aead-b05a99c700f0,82b20c67-f472-43d5-aa40-bf253fab08ab,BEV-002,6,53.83
