ID,ORDER_ID,SKU,QUANTITY,PRICE
da1cc4f6-e0c6-4666-bc4b-14167d4f152e,6ab31c70-0ace-4a63-94c7-2a7de1f5eb9a,BEV-005,8,313.92
7ed2e613-ab9d-4ae5-ba50-6570fb1779d3,864c2578-ca36-4d20-a528-172bf3a85dd9,BEV-001,2,240.07
952c3ad1-be5e-48da-abdb-edb6fd2ce826,67abd041-77aa-41b7-bb98-58693ca16c31,BEV-002,4,370.19
f3be7d61-ee3e-496b-a9db-ba00f22f2c8d,67abd041-77aa-41b7-bb98-58693ca16c31,BEV-004,10,875.02
dff699d8-94b7-4896-b6d1-efa9f2e85f76,67abd041-77aa-41b7-bb98-58693ca16c31,JAF-003,4,745.55
a2a27d3d-52fa-46a4-ae30-d5ec4acee7fc,67abd041-77aa-41b7-bb98-58693ca16c31,JAF-003,4,612.61
b9283f4a-b113-4fe0-8178-04541880b763,2e598f79-6940-402a-9890-a800c2b3fa98,BEV-001,2,449.34
753036ac-bae2-44ad-a20e-998f06ab133e,1e2f4215-548b-47fc-ad8d-527fee2f3421,BEV-002,6,670.1
ff0f3bde-d9b3-4f23-a463-66b91fdd6950,72b4f434-cfbc-4466-a55f-8ac1309eebe1,BEV-001,4,135.25
79fa0679-17b6-4150-b00f-845473fae92c,72b4f434-cfbc-4466-a55f-8ac1309eebe1,BEV-005,1,800.93
126d4c6b-d8fc-41d5-97d6-61941de204c7,72b4f434-cfbc-4466-a55f-8ac1309eebe1,JAF-004,2,699.2
844f08d7-e48f-4f21-8f38-bb15b73aba68,72b4f434-cfbc-4466-a55f-8ac1309eebe1,JAF-005,2,424.27
3fe71d13-7ae9-45b7-a82e-ac2bbd045d7f,97a4a303-dd34-4370-80b4-b07712ed666a,BEV-003,3,675.72
5544637d-35cc-47c4-9a9c-bcbfc69e2387,cf00ea50-5954-4260-946e-08fc6844527b,BEV-005,10,130.51
b2c68821-5161-4acd-838c-2ff631cf20ca,b4ae4d32-d9bd-4078-8c38-80b9ca5f341d,BEV-002,8,650.01
b7d672ab-f806-4bc4-a4a0-6a581bbdf89a,b4ae4d32-d9bd-4078-8c38-80b9ca5f341d,BEV-003,8,252.25
