ID,ORDER_ID,SKU,QUANTITY,PRICE
7f3eb1e5-6a49-49c9-827e-ac1f426257c0,f684617a-7628-454f-9495-1935870ff349,BEV-003,9,123.57
7df84658-6c68-455a-b814-64658624e95e,2dabee46-0a0f-4b19-9aab-e908f0499b91,BEV-004,4,477.19
27d59833-f57a-453c-84d3-7793733f30af,3a966749-d906-45d8-9e39-a25363f4db9f,BEV-004,7,444.01
37611da7-71fb-4c88-9216-751e89a85096,3a966749-d906-45d8-9e39-a25363f4db9f,JAF-003,8,589.6
78523f6b-3a94-4b91-9390-7c4c43642a7f,97bb8ab0-8d3f-4833-9777-187a468122b4,BEV-001,9,992.23
fb3ea8a5-6fbc-4e52-9be3-bd0a0364f3bb,97bb8ab0-8d3f-4833-9777-187a468122b4,BEV-005,10,135.1
f8653583-537d-40f8-a096-4f66f33a195f,97bb8ab0-8d3f-4833-9777-187a468122b4,JAF-003,2,341.53
61ed07fe-3803-4d28-9524-1481467ca174,9c1dc57b-1fd1-4ee3-a946-7dfe49588b0d,BEV-001,10,883.81
b4122ee7-19f8-46b8-a393-5512aa789b5f,9c1dc57b-1fd1-4ee3-a946-7dfe49588b0d,BEV-001,5,485.73
a81111e3-4c43-4c70-a226-5fa848ea7470,9c1dc57b-1fd1-4ee3-a946-7dfe49588b0d,JAF-003,5,662.96
8b2370d6-a780-4f4a-8efb-dbf9de27c622,9c1dc57b-1fd1-4ee3-a946-7dfe49588b0d,JAF-004,5,420.32
3f925254-3c5d-4e38-af82-e4d33f57219d,153d593f-3584-4a0c-9bb8-f7ae66dea3b9,BEV-002,4,556.84
5ab95e21-2e87-42e3-b171-0397c70bd6d0,64a84cc4-a6ec-45a2-bf3c-1698a5c39d74,BEV-002,7,824.15
0033bbb9-5ea4-439d-ac4a-ef6b47b81f07,9a875117-4adb-4e4c-b3f7-8126aae89775,BEV-004,5,277.67
3ce3336a-7e5b-4f8e-a0db-190d889cf323,f550a379-1400-4a82-9289-74fff56ab149,BEV-001,6,280.53
1688addd-1ce0-4d8c-b117-dc0b59063bdc,cdc5affc-d42f-421d-9b8b-caf5dc1aafb2,BEV-003,8,360.06
3c47004c-8847-4a41-aee7-83904bacd416,20e535a9-9e7c-42b3-a3c5-d67102a30a80,BEV-005,10,970.73
07ccd8eb-3a26-4397-8011-7b5b2dd1ba7c,20e535a9-9e7c-42b3-a3c5-d67102a30a80,JAF-005,10,45.28
df7f2491-a3fc-4fd5-a5b7-a291335ddf40,5e7323d3-b22a-4bbb-8e8d-787b13b0a2ff,BEV-002,9,962.48
ef0dd540-2f51-4361-8ede-dea955aa5a54,6fb4c306-ef08-49f2-8f73-9a926713dabd,BEV-001,9,196.67
6d9a10d5-ba13-4a02-8e12-a1db626d7ebf,be129646-1771-42aa-a1d6-217f961608aa,BEV-005,10,200.38
598026db-cd74-4199-bcd5-d7c46548dab9,be129646-1771-42aa-a1d6-217f961608aa,BEV-001,9,207.7
acdaa0bc-f38b-4a06-b8b9-21a8d3860a8c,38975937-23ee-4e53-a2bb-cf28bcf378c7,BEV-004,9,392.12
96098243-234d-472e-92e9-11a7ade770e0,3aef7cd6-28a5-48cd-87fa-9fd6dca4bc45,BEV-002,4,929.54
fd842ba1-50b3-431a-8430-075f0d993749,3aef7cd6-28a5-48cd-87fa-9fd6dca4bc45,JAF-005,3,806.13
32ba2031-44a2-4b3a-85c2-86f8a59af8ff,261dec31-5d3e-4fd2-bc61-bcfea9b42c96,BEV-004,10,856.98
2c6806fa-55c0-409a-8f51-beae6192a477,587d4e83-5387-4648-aa60-14379f17d5d2,BEV-003,8,885.51
75955a11-a8c7-4583-a74a-54e342fe36c1,81e331f0-bc03-4754-9afa-9aca45b59cba,BEV-004,5,687.75
00347272-b920-4828-95dd-8adb8781789b,9f04b0cd-f371-443d-9d73-62323ce8fe17,BEV-003,10,972.67
039bd33b-1bd4-4cbe-8798-3f364f388036,f36be4cf-5d3a-42b8-845e-b09e8d2d197f,BEV-001,5,81.32
0e261fd6-b122-4bef-9275-2161c24d5b4f,ab76d4a4-e962-4b82-9c99-488f2376e7bf,BEV-002,9,801.42
3b60923d-13f8-4437-80e5-84100159fcbe,c6adcc17-a0b6-438b-9c31-3ef7231cd318,BEV-004,8,194.52
e8d1f991-f9e3-41e8-b887-fda2ccff63c5,6367746d-1ad2-4f2e-894c-fb0c2a9adabc,BEV-003,10,12.73
60329425-8512-4e46-af78-4d3a21e171e8,5868426c-1166-4b6b-b075-392c120a4339,BEV-005,6,863.72
066ce532-c95b-48a3-b8d8-7dbff02313ae,2c8d495e-1633-4ced-ad21-b1e45b2370cb,BEV-005,1,276.36
a57864bd-a6ef-45c6-9986-a400dca851a2,a3c6b1dc-8bcb-4dbc-9ad4-c7f326b7101f,BEV-003,8,800.57
867366c0-21fd-4f0e-96ee-dc0e0a8302c0,62d509a9-7f37-45e5-95a4-abb5234ae678,BEV-004,8,262.32
96a549c5-57aa-45b8-8186-b8675fc9f1e3,46570b65-995c-4b8e-b11b-9e22507c83d7,BEV-003,3,427.03
e65a0376-19d7-47a1-88b6-c24d105d7408,ee4fcf0b-dfbf-471c-a456-e54680be4af3,BEV-005,9,67.81
d08369ec-ddcf-49a4-917c-5c1d87f05d14,1f65bb4f-6b0b-4b0d-91cc-bed5d331ad39,BEV-004,6,69.84
11cb662f-1baa-4202-a670-34b148d5519c,7f06631c-5072-4338-aadf-6ecbae56e3f9,BEV-002,3,945.88
cd703fbd-3f89-4b37-bf66-839d66ca89a1,5727364b-1550-4b51-b452-23de645e5e4d,BEV-004,3,614.83
2d7be45c-ff19-40ec-b443-e91bf45c46b5,bc4674f2-9de2-443f-b234-3a6b44bb694d,BEV-003,3,838.57
7a28ef4f-49bc-421b-9c85-32c6f580563f,cbac21b2-e947-4bad-a505-6995eadeb228,BEV-002,8,316.71
88221784-bd6a-4517-9122-aef79fc8b309,23ddb47e-3b90-4b10-8cab-ccf53df397a0,BEV-001,6,279.96
a38f7e9f-38c9-47ea-adf7-c9a5e89bfc81,23ddb47e-3b90-4b10-8cab-ccf53df397a0,JAF-001,10,148.79
56fc19c6-35b9-4e35-84ef-9e6fd6b6084c,c1b95ec2-209b-44a2-b661-442093a5340a,BEV-005,1,786.58
a8676b1e-025c-42a3-8275-5abe4c987a8e,c3ef870f-b50e-4af3-9c53-4dfb617792ba,BEV-003,2,996.29
bf84a706-5ed9-4216-a1c9-d9d3f9ade002,c3ef870f-b50e-4af3-9c53-4dfb617792ba,JAF-002,9,204.3
ac08fc89-fc3f-400d-8f8d-b4048456765b,2a4441ec-b871-464e-80a9-3dfd90bcfeac,BEV-005,6,477.25
b866cc73-2ce0-40f0-bbce-582cb2967f36,3d1a1fde-0d9d-4f54-a776-88946447fce7,BEV-002,9,249.21
f99ee2a9-3aa2-42d0-a4d0-f652c1247f24,c9798a0b-7dc7-4718-8b78-2eed7df8157e,BEV-001,8,166.47
9cc26fc7-6c28-4ee7-938c-0d928373bf1d,dbd4414e-f514-4acc-8d40-832bc7c1bec3,BEV-002,8,977.79
458d8053-b7f9-410c-887a-2e004cf8d83e,c607174c-1717-4ee4-bf00-3bea9e623271,BEV-002,2,480.61
48a93dbd-f6f6-4ba4-80b6-0821146dfc2f,8ab0d0ec-a52c-496c-bc23-9ef825912e77,BEV-003,7,130.43
4c39c644-7a36-47dc-83b9-6c5518c9ee97,464334ee-2fb4-420e-bbba-6846a0ae7b02,BEV-005,4,570.89
6164e33f-e07e-4bf0-a883-cfae3c81c9c3,b20199bd-e17b-47e5-b040-50e6b80c6811,BEV-003,7,94.99
5adb8a13-94cc-484a-88a7-4cdb4e2c15c5,b20199bd-e17b-47e5-b040-50e6b80c6811,JAF-005,4,378.39
c9a6896a-a0eb-478b-805b-0e490a656ff7,8697c9b2-ec5b-4e8b-a9e1-c4537afc88f0,BEV-002,6,389.62
03462949-6d1b-4d58-8eb0-05b92f26c06a,2fc379d3-c9b5-4fcf-8e83-1e99df04a42a,BEV-004,7,370.21
a1c48072-0bdd-4fb0-b0fc-2fd58ff696c7,7e4377aa-09a0-4415-8df8-6f07a7bafe62,BEV-002,5,57.52
7dbcaa22-f9bf-46b1-8fc7-a6f6ba4b32b3,64361d90-4ed4-442c-858b-fa6367ea18d2,BEV-004,2,144.64
2b9eb03a-4beb-4293-abde-f6414ae3d6b6,310b9a2a-edd3-499f-9eac-16816d940165,BEV-003,9,268.1
c8f0e53d-37ca-4374-8e1d-908221b11d9b,310b9a2a-edd3-499f-9eac-16816d940165,JAF-002,2,798.64
8fc8f854-3049-4c11-9d9b-11aa6e93517f,63b1e514-db12-4b3f-a284-17b4ed86d856,BEV-005,5,966.09
354aae49-bbb4-45e1-8a12-162367070fa0,8af47399-765f-4e25-9497-4156c720bd87,BEV-002,7,855.6
61694e8b-c540-4834-ba49-bad9a132fdf0,8af47399-765f-4e25-9497-4156c720bd87,JAF-003,2,327.72
24204290-4d23-4ecc-b2e6-9fccb29e8ba7,bf9ccc54-75f5-4ca7-9f67-40343a7f0ae8,BEV-003,1,979.6
74bd0320-ef46-4207-b88c-850b0bd8cdd2,58ba8987-b53a-414c-813e-6b30f084f1c2,BEV-005,7,351.77
f88a6274-f961-47bc-b42b-bfeb7ede60b0,58ba8987-b53a-414c-813e-6b30f084f1c2,JAF-004,7,118.46
