ID,ORDER_ID,SKU,QUANTITY,PRICE
1004e940-d1ce-41a2-8b6c-d1891da2eda5,6c8a537c-5140-4c28-b8f8-3e57af7d973a,JAF-005,3,361.12
79a63ea9-a7df-4cd3-9cf9-ca73b45d8143,bb846baa-fe91-47b2-9e90-d42358627251,BEV-003,5,254.55
0a3f347b-fc0c-40f4-a523-44ac8b3774b1,b93a47a8-c646-4b64-abd0-30da534ac338,BEV-004,9,877.0
ecaa8269-86d6-4044-a50c-95f7615e0b31,b7630ecd-fb9e-40a8-8019-94edbe252f29,BEV-004,7,974.57
42a1140c-fc25-4b76-af91-8650e2fcef2c,b7630ecd-fb9e-40a8-8019-94edbe252f29,BEV-005,1,48.42
aeae04dc-b5d8-483f-aa97-67c0641acf48,16c57d4c-f783-4a9d-b8ad-c2a180522b06,BEV-005,1,569.37
5619f2b2-227d-4528-8695-a8a95a033a32,e8bf5b37-ec5c-4869-87c9-c768638e7ada,BEV-001,4,511.14
b87e5427-8804-46c6-b70d-4cddbbdfc38d,8bd8255f-5641-4339-801a-37ebabd7c615,BEV-003,3,83.93
cc84a238-e008-4221-9f89-af95a5b7d6e5,e9662085-2eb4-4b6d-81b0-b1286099bf7a,BEV-002,1,295.38
cfcd0433-8122-4876-9869-b6ad07888e0d,9c57d760-27c8-4843-b8f3-a510fc4ff054,BEV-003,1,188.92
0983ad70-1044-443a-b5c0-7da38f768681,312f46d9-2396-4ba9-b051-a14365672d66,BEV-003,8,411.69
7ef9d008-7fc1-4470-b159-c73cd05580a9,620167b0-3c64-4b30-8a71-71faf85e96cc,BEV-001,1,147.52
286cff12-ba15-4e1f-b691-d579da3729c3,620167b0-3c64-4b30-8a71-71faf85e96cc,BEV-004,10,291.62
ba0c0373-bff2-4851-ae98-803f4a9add9f,36eefb05-7900-4743-b6cd-9c1140d91486,BEV-005,1,936.09
2093c60b-e68f-4e24-ab4c-3b4561ba05b8,36eefb05-7900-4743-b6cd-9c1140d91486,JAF-005,1,717.67
099218b0-2c65-41f2-911e-ab45ebb8c443,19f94f28-6169-4eec-be08-d895614f0d77,BEV-004,2,870.66
426a93cf-0d1f-4bf5-a68a-c7665abfe08d,9554a3d3-3f0c-4a0e-b314-f47378178369,BEV-001,4,841.43
92fe5bf1-895a-4392-97bb-1b7040cd6298,f2ed1fd2-b3ed-45d3-ab4d-84182d691a9b,BEV-001,2,731.91
2b1e8ae5-2e43-4326-a4a0-bc53f80c85cd,a6b73a1d-bbb1-4a5c-86c0-da75df5f8180,BEV-001,3,55.62
98b5982b-4088-4a92-be64-f7f53d3004f6,51ff5a43-e913-40d2-ba7b-6f1c46433331,BEV-004,10,442.48
87b5313a-6b55-42de-8ff5-780500f7d94d,ea9743cc-7fb7-4c31-9e2f-7efc3b00db11,BEV-002,10,686.55
1cc1c199-7abe-484f-8683-cbef892abdd2,9c8bf73f-c4b2-4b30-98ac-03e4334fa0e7,BEV-004,10,948.65
0ec6aee7-7d74-41df-b1e4-2dea36ae96bb,926362fc-2e58-454f-a495-bd39be556a5c,BEV-002,5,268.71
b113f497-c58b-4a87-8c65-b2f2a14fae30,5a9f9a1e-d07e-42cf-a3fe-d3fb10b524f8,BEV-002,10,387.99
26d9f809-e239-4f96-907a-d843d3c2c515,5a9f9a1e-d07e-42cf-a3fe-d3fb10b524f8,BEV-002,6,42.22
f656bc15-4c3a-4556-923e-b47c59f7ef7f,5a9f9a1e-d07e-42cf-a3fe-d3fb10b524f8,JAF-005,2,206.9
0081418c-87a1-4c1e-9546-350aac56222a,8f6f6ffa-aabb-4350-96b9-3ea6eafa66a2,BEV-004,9,407.45
8438afea-24a4-40b4-af60-a642a5770cfc,8f6f6ffa-aabb-4350-96b9-3ea6eafa66a2,BEV-005,10,584.96
b86f2dfd-f60a-4d93-9f93-8443082fea58,8f6f6ffa-aabb-4350-96b9-3ea6eafa66a2,JAF-003,2,94.56
030e4dcd-937a-4c29-b536-94ebd6324ce0,bb5964be-a135-47b6-9814-0a025a71410e,BEV-002,7,608.61
b62a1648-a363-4566-9554-0bdecaa28c28,5dd27363-fa64-490c-9f98-2380e39c264f,BEV-003,5,91.17
87bbe5f2-f55f-41a6-8245-e207f217bd81,5dd27363-fa64-490c-9f98-2380e39c264f,BEV-003,6,651.74
2c8d90f5-8cbf-4f9d-a70c-4ca2b622b97f,5dd27363-fa64-490c-9f98-2380e39c264f,JAF-005,5,336.41
4ff859f5-c57e-4370-bc28-adf4faecc8c0,a3d40f9f-c712-4532-85f0-62924e71787c,BEV-002,9,421.92
bb8edac1-a3b5-4959-98dd-b3467b707f66,35799f34-dc90-483c-9989-302e563b5e55,BEV-001,7,397.5
536daed3-b6e0-4192-b346-21537da30d99,bd82f151-2f0a-4cfc-8c4e-c5f256de49b8,BEV-002,7,762.75
0172db9b-ebf5-4fec-b146-324ae1964afd,bd82f151-2f0a-4cfc-8c4e-c5f256de49b8,JAF-005,5,60.8
a54501f1-e70c-4bf9-9844-1d95229e05d6,2536e1fc-c540-49bd-9e2f-00266e48a5d2,BEV-002,2,449.66
4bcfec6f-2635-4dde-be98-8fd6ea134caa,3a975893-bce2-4734-aeb9-2679e49b85d8,BEV-002,4,556.79
a592152b-d075-4bda-8bcb-8545e8bb8c3a,90df9628-ec01-4718-a7d8-434cb537685b,BEV-004,1,346.48
a0c8eafe-9027-46ae-ab26-330a1b746708,90df9628-ec01-4718-a7d8-434cb537685b,JAF-002,2,233.56
d5802c04-0635-4d81-adbc-2506933e19fa,543b1e7b-e295-4d43-a570-401df22bf7d9,BEV-001,7,152.04
2ca44536-03a8-4c1a-9d8e-7fe8b91ecd50,1d50bc7d-2f5e-46d5-8432-a569ea7c779a,BEV-005,8,59.28
7cf51b7f-07a1-4afa-adee-1490c504bc73,1d50bc7d-2f5e-46d5-8432-a569ea7c779a,JAF-002,1,621.77
abd40acf-3610-436d-8e2b-d2510e7033cd,37f2b6ca-63d3-4e06-b02e-fe2fa9fda756,BEV-003,5,775.67
2b35fc5a-ae17-4f1c-be9b-ccc3133f6004,37f2b6ca-63d3-4e06-b02e-fe2fa9fda756,JAF-005,7,797.29
be0dbaab-7c23-4369-9add-8a2ddd092d93,1aee95a9-74ae-4601-916a-87793963cdbb,BEV-003,1,672.21
822c89a9-5e25-4bf9-a875-925027c24a3a,c6d62877-db14-4515-8915-a674b9472587,BEV-005,4,770.75
038d46da-54f1-4e31-a79f-41f3c6fbe04f,f8161748-9e66-4000-90f7-9e23567d4750,BEV-004,5,891.09
2d2d57eb-354b-421d-a3e7-26b80f067f60,383317b1-4669-4e2f-907d-2161e089d4b0,BEV-001,5,79.59
c60badcd-8b15-4aa4-a921-ce10c69fa8ec,850939af-e39e-4e98-97ab-0a3b448ceac3,BEV-001,2,414.94
de0b9b8b-c64f-4892-a128-fab39f300055,0acce5ad-ba68-42a4-907a-bc75c3611dbd,BEV-002,7,911.5
c2b71f94-9579-4d25-a083-5e96a49f114a,0acce5ad-ba68-42a4-907a-bc75c3611dbd,BEV-001,9,115.74
5553454d-3fb0-4af1-97eb-54cca9034386,0acce5ad-ba68-42a4-907a-bc75c3611dbd,JAF-003,6,359.96
68500530-6256-46af-9abf-c7db7b6ba473,212a531e-3e3e-4da2-811b-5a1402548a90,BEV-003,3,136.74
ac411776-dc2a-49ee-94e8-54a94baf6db0,212a531e-3e3e-4da2-811b-5a1402548a90,BEV-001,10,462.07
85f97bb6-72f8-4b34-81af-5529231bd112,212a531e-3e3e-4da2-811b-5a1402548a90,JAF-004,1,666.75
cb83a84c-c7bd-4650-8ac9-395563187786,eef28130-f54a-47d2-bb1a-aed13c5d51f7,BEV-004,4,24.72
014b2926-efc2-468d-bd95-0feeb7bb7b44,fdf12032-bcc0-4c7d-90de-1e8eb0e30b38,BEV-003,4,967.77
36ee417f-fea6-4faf-ae31-34b08f1d3e5e,bd03f471-843b-4ff0-91bf-7766cf20f5e8,BEV-005,8,267.73
9403bdd0-2824-4aac-8a2a-035274db6687,452cbeb3-da2d-4765-a888-78f7581ca567,BEV-002,7,381.41
2e01f7f0-cf3b-4c6e-b3e8-a6b7e7020ca5,01215164-5467-4480-87cb-2b747b5512c2,BEV-003,9,982.07
f7255e71-8df2-4dab-9c1a-0096005c351f,31e15afb-e23c-4fec-b3d7-f294e487a018,BEV-005,3,307.89
31166471-fe8c-41ad-b1f5-96aade621c29,31e15afb-e23c-4fec-b3d7-f294e487a018,JAF-003,10,652.96
a4e27869-46c9-40bd-b89c-0158a58a8b9a,0375106d-af00-459a-85ca-7903549a783b,BEV-003,6,205.75
10b7cf82-3855-4aac-bb10-ad50795310dd,4c01ed8f-bf18-41d7-a913-5c460da669d7,BEV-001,9,115.91
7feecf4a-660b-4679-9614-6b8136d119c5,12a036a7-cc1f-4e6b-b051-48de9a1cee1c,BEV-001,2,190.8
41106716-717b-4240-a702-a9b38241425c,f683a2c3-6fd5-40db-95d6-67cc8b63b0b0,BEV-002,8,940.33
000eb748-bf18-40e0-b65e-32842c92bd81,f683a2c3-6fd5-40db-95d6-67cc8b63b0b0,JAF-004,1,230.57
db1b41c7-7fc9-45bd-a1f5-6c64ee726beb,a008e86f-403e-443c-9661-110b76d6a666,BEV-005,4,225.7
0fa854e8-8de9-420e-b684-53c3d5826e2d,df2570de-25da-44b4-b771-e95bf8aa6181,BEV-004,10,551.96
43d4a53e-9e1a-4973-a52d-6eb2f4b607eb,3d494082-042b-4652-9d43-a29ea00f194d,BEV-003,7,853.44
0f05009c-a81b-4bb8-b176-61ae60754049,b8343deb-2326-4bc2-9dad-989a2054e3c2,BEV-005,7,624.64
593704a1-5650-4d94-991e-037db0a12d07,b8343deb-2326-4bc2-9dad-989a2054e3c2,JAF-003,7,367.66
c14a3702-720d-4557-b4bc-5bb680dc0656,a2345fc7-e85c-40a1-a358-522971df16f2,BEV-005,7,294.93
72bff973-c2bb-40e0-b7d0-ae6f774bc4e1,00a25c49-d756-49aa-b8c6-06a144c9812e,BEV-003,9,311.42
7b25453a-6c1e-4625-9e6c-6c086277c072,80a2a563-077b-4b00-8278-da2a1c4884fd,BEV-001,3,47.93
3e26a943-0018-4131-9b30-137e84708790,69d30424-f429-40f0-91d7-0ef8edf9499c,BEV-003,2,164.08
46b94c0d-535f-4773-b5d3-c2564b9f24e7,69d30424-f429-40f0-91d7-0ef8edf9499c,JAF-005,1,956.75
2890a80d-ac4a-4e0e-b444-ac70f687a359,8ff32816-5abd-4b12-b37e-fcf4a0567540,BEV-001,6,405.15
686bc02b-4dd8-4e8c-9cdc-bcba341110d6,b1da9f91-b02e-4052-9a39-d3be6f0f0139,BEV-003,2,861.35
584d6000-a91c-4579-961a-eecb279dcba0,400e9513-b93d-4471-9338-ed6c7acf8c3f,BEV-001,3,342.3
93a1bcc1-7a9b-454d-ba29-1f21c33e8b96,45095bbb-2bf9-41a3-9ce2-4854ab8d61b0,BEV-003,4,291.3
d01c9c06-bc6c-4aa0-a85b-ae3feee526a8,ac85d04b-08e2-45f6-8479-88a727a19559,BEV-004,6,79.08
6b4f18bd-bb03-4234-88c2-91cf929474a7,3d707f1f-8b46-4395-b633-35d8555fc2e4,BEV-002,2,585.91
b4a3972d-9b82-4831-a372-d8c0065d8e9c,5703a34c-3382-4d58-be11-266690d8ea00,BEV-002,1,817.49
a7ffee59-859e-4e2e-a87b-7cc3c9154d11,83aff1f3-0f72-4db7-a13d-21929f2a6ff0,BEV-001,6,614.61
73529f46-5b89-43cb-b2a0-1701b4c0462f,3c38ff28-6429-45e0-a929-6cf4f1dfe4b1,BEV-004,10,923.27
df1205ff-9c37-46dd-b45d-823e4953d9d9,3c38ff28-6429-45e0-a929-6cf4f1dfe4b1,JAF-005,2,275.88
8bee9a3b-8e46-4f6b-8d98-f2d88d49a56a,bf4e4b4e-0392-45d7-9438-2546d7b0f6c8,BEV-003,5,927.35
ad95ab9f-0bc2-49a6-9a35-21969054969c,855d82e0-c6cc-4eb8-8406-3e81b68e8d47,BEV-004,1,978.46
ddcfb0e7-948b-4980-be8d-38c8bebca879,ad886c2f-2eab-4155-a68c-c82c63c0f894,BEV-004,10,401.77
c52a8a57-a258-4466-8923-c07d39eb043e,1be79a40-1bd7-47be-9f50-164233ab6479,BEV-001,5,431.19
da6959b4-58b4-4a87-81db-e5973f7ca9f0,81fe28bd-043e-4785-b46d-b5edf5b6f9c1,BEV-002,5,600.57
bf4a99cf-3d2a-40e3-925d-78888853fbe3,10e1f855-103a-4454-98fa-d50c5d3c201e,BEV-002,7,34.92
c73aab80-4315-47dc-8275-6bb63834a99b,1027b619-a125-4bbb-b798-5a2e862155e6,BEV-003,9,464.59
c42c435e-2b07-4761-ab7b-a9e2ed12620d,7f6f370e-7cac-4238-a653-a20a1f55badb,BEV-004,4,397.21
14ca11aa-64b2-4e24-8879-75189f1a029e,23c070e6-9cce-41e5-a252-d942ce4a18e1,BEV-003,7,169.11
4f660852-2689-4ebe-877a-19ebea85472a,23c070e6-9cce-41e5-a252-d942ce4a18e1,BEV-003,2,377.82
f6a9f27e-2820-47ec-8ee6-6d45a948e80f,23c070e6-9cce-41e5-a252-d942ce4a18e1,JAF-001,8,256.34
c204de0c-dedb-4063-9290-34684aa3f90e,23c070e6-9cce-41e5-a252-d942ce4a18e1,JAF-004,3,370.27
18c4c4c8-b034-40f2-b413-d47853a056aa,6fe8336c-3b87-4fb8-9d53-b57fd02713fa,BEV-003,6,286.43
568d0126-4dbc-42e6-88b4-6df855868ec6,95b5f919-8e83-4c23-bc03-400429117b4a,BEV-003,8,755.62
969c7e4e-b52c-4597-b241-5591e3924f81,95b5f919-8e83-4c23-bc03-400429117b4a,BEV-002,7,777.89
68f67774-3e03-4462-a13b-7b566d00d195,24c56513-e754-4019-9cee-03bc89394f80,BEV-001,4,147.38
b78142a9-645d-4262-a30a-d7171e06a448,c29c63cc-3a2f-447d-ba4a-0ef6f597d7d9,BEV-001,7,446.79
4097b0d4-27dc-4585-9397-9286cafcd2fe,32953bed-1019-4d2d-be48-0db5776b4491,BEV-004,9,781.61
fa844811-35da-42c6-b6ce-da7e373ec7c4,122dca9f-cbd8-4fe9-a2f3-5f7568826b75,BEV-003,2,998.21
81f6206a-4c49-48b0-bddf-bd0e58aba5db,d81927ed-129b-43c6-aa9c-a8951247f123,BEV-004,3,923.88
afda7702-999d-4cad-946b-c875a06c91ea,d81927ed-129b-43c6-aa9c-a8951247f123,BEV-003,2,502.57
4b3876a0-3f0a-450d-8df4-956855ee272e,d81927ed-129b-43c6-aa9c-a8951247f123,JAF-004,2,938.73
0896c7b3-64d5-4835-a93c-2562252d3df4,0b68e866-0799-4d2b-9dc7-1dd3300b6fea,BEV-005,9,949.88
87947e4e-4635-4c4b-80de-c1a1f1ac4728,0b68e866-0799-4d2b-9dc7-1dd3300b6fea,JAF-003,5,993.5
4c102fbc-464a-4a13-9a98-0942bd574aad,c3477be3-dc8b-4f77-8f87-6137cfa3c401,BEV-003,10,871.12
a100723d-0384-4ca3-a9da-df659a80abeb,d6a1ed6c-7818-4fe3-8c00-9a1fff4381ee,BEV-003,2,610.76
f93664c3-d42a-49f9-ac50-eb9ef9484dfd,2b169cfe-c733-4755-bb4d-b9ea2b43c8c4,BEV-005,9,984.67
a81b39ca-246d-4039-8c90-e0c4b4d7c92d,be2e2cca-03c1-4ce8-bb01-f137d94ab2d0,BEV-003,8,788.17
e64924ae-e106-4723-9a71-617c3843590b,4d4fd8e3-f076-4030-a235-72364dc9f8cd,BEV-003,2,845.47
70ee3bda-40a0-42ec-abb5-0f3f46eec120,4d4fd8e3-f076-4030-a235-72364dc9f8cd,JAF-005,7,398.83
a65c2658-7779-4e21-a943-7b9698332ba6,09639b64-4bad-405b-a85c-33f7998802b7,BEV-005,4,873.39
d28507c8-e64a-4593-bb2a-8d4cc4fb2c54,09639b64-4bad-405b-a85c-33f7998802b7,JAF-005,3,714.86
3e874861-cbb5-410b-bf00-469cf8984321,07ef5058-0294-472b-a83f-e0e05bfe2f6d,BEV-003,9,513.37
311a5f33-86c9-4f63-9706-014277d85c13,07ef5058-0294-472b-a83f-e0e05bfe2f6d,JAF-001,7,489.43
95cc7766-c55d-41dd-8e2a-9ecadfdc32c6,47012958-698b-4e8f-a91e-f89b6a705f52,BEV-004,10,95.18
6f612e64-a9be-4f6a-a3e9-c580ac4c5378,964835bf-eb06-45d0-9bbd-3be0d07d6289,BEV-005,10,860.95
63fc5317-2374-4cb6-8ab3-361e0163f558,964835bf-eb06-45d0-9bbd-3be0d07d6289,JAF-005,2,518.93
3a4e8e0d-ec6f-419f-b553-c0309adb993f,bf365eb8-c17a-466f-8369-a10051cec470,BEV-005,5,326.11
7ad0e160-b6fb-4c34-a1be-7c75ee3117a3,ad3df9e5-fab5-4257-b3cc-3a853892cbe8,BEV-003,1,400.46
815d4f26-ce04-462c-8357-f73f422a40a4,839df68d-fa85-4e69-aa75-bcb3fc7567b4,BEV-001,10,456.95
9404c4db-fbf3-43de-bf3f-b12332a7772c,c10125cf-b4f6-4c6c-9d78-fe75ef3c0fe8,BEV-005,10,347.2
93568b02-4979-4315-9af9-5ed95592593f,c10125cf-b4f6-4c6c-9d78-fe75ef3c0fe8,JAF-002,10,502.51
c5aea5a2-c129-4b25-9361-22d6b0f27c7b,c10125cf-b4f6-4c6c-9d78-fe75ef3c0fe8,JAF-001,4,994.52
acb8e646-fda3-4f50-9e1d-08988c09da34,4731f5e6-e715-4a37-8f1d-136c006ebc2a,BEV-005,2,585.32
072069ec-caa4-4949-a522-d42457b68036,69a5c013-a834-4470-9fc1-ae3b95624083,BEV-002,3,984.49
8d691833-97d7-4e76-987f-0b715467b24e,651666ec-29ba-446b-878c-0096593327c6,BEV-005,2,500.91
68169995-1c9f-425f-a495-f7fb0136801b,15b60801-084f-42e3-a96e-bd0b05ea48c1,BEV-003,7,229.77
5d0b1462-74c2-4b9c-9ff8-2941af2194ef,15b60801-084f-42e3-a96e-bd0b05ea48c1,JAF-005,9,411.92
15225a0d-e941-4bb0-baba-cd73f759dc4a,50b18085-c0d1-418b-94e4-781535d24b79,BEV-002,8,557.89
4e02b952-dadd-43bb-a7de-4031b915f6d7,550c99eb-21f0-4b6a-bf70-170bb2c11e5a,BEV-004,1,945.78
a4e32c0b-b6df-431d-a012-4c58900446df,3b4a8e10-13b7-42ca-a672-f98ce9167226,BEV-002,4,998.93
f4fee06f-6ba0-48bf-83b8-2dae2954f04e,3b4a8e10-13b7-42ca-a672-f98ce9167226,JAF-004,10,798.14
91be23e5-8fdc-4491-9b58-56f430e7b7cf,f8ddc462-5095-4a4c-87b1-242e9a7e1902,BEV-005,8,411.78
b93e1622-e597-4fd6-aaf5-0a24a1c5c852,d7a8821e-20c5-4c23-a21f-a364d2a55951,BEV-003,7,635.63
634c414f-a018-41d4-a187-b149587adaff,285f0fe7-9ef1-4d24-b9f6-d9ecec9cce5c,BEV-001,6,481.44
fce0c727-440b-4f53-bfa0-b15af683ff41,285f0fe7-9ef1-4d24-b9f6-d9ecec9cce5c,BEV-003,10,346.79
ebedaea8-0d7d-4bd5-bf63-c175607bba65,35cc5e6d-a411-49e3-adc9-8efa859b3c0f,BEV-005,8,137.7
601c6e1b-b8aa-4ac5-a005-94a383753b3c,7e6a5f46-9759-422e-8cca-01a7250b941e,BEV-005,9,25.19
6bed25c3-b8d5-47a8-85d0-cc5e543c03b2,7e6a5f46-9759-422e-8cca-01a7250b941e,JAF-001,5,163.36
135f9dd7-c6b8-4f59-909d-9148d2ecac8c,e8cab95d-6840-462f-bd9c-f97c5e419bf5,BEV-001,10,605.49
b4d4c2d0-97c8-4354-b5ac-2f9b020fdd9c,3b34cc28-89c0-4e9c-a6a8-30c97efe31c4,BEV-004,2,822.22
5cc655c2-95ad-4df9-bba1-7dadcced2fc3,2d929d69-170c-4c3a-8df1-bd820166fc9c,BEV-001,4,602.42
966895d6-40a3-4f70-acde-fbb7f2b90ef2,24e2bbfb-89aa-4b21-8f67-035876fb31b9,BEV-001,9,985.22
08d5a25e-274b-4087-bba4-b8950723fa41,228dd214-ddcd-4111-a0a0-5025070a7a5d,BEV-004,1,273.11
c0803ce2-0cb8-46e2-a004-a1e36b1a8cc8,228dd214-ddcd-4111-a0a0-5025070a7a5d,BEV-004,6,776.48
46bc28b0-f6ac-4773-8400-7cff09ff062e,f8f74b6f-6263-453b-aa05-2ccdc0bb752c,BEV-003,5,114.07
a139d532-df1f-44d7-a291-30a8f84ad621,370a0d01-bfc3-44b3-813e-fc9553323a27,BEV-005,6,87.45
b378ac88-48ad-4fe2-9177-48f3e14cced0,370a0d01-bfc3-44b3-813e-fc9553323a27,JAF-001,3,351.09
accbbf2a-5517-4669-aa06-8a025d9cdcdb,0685a92a-a878-4b93-bf82-caafde8bd8c4,BEV-004,4,644.54
31de7bdf-cb6a-4686-bb8a-2cb40938377a,d068e558-7ed1-41fd-aca5-77ab4649fac8,BEV-002,7,454.45
5f0cba40-1fca-4810-9bc3-feeac8c41fd0,a7481447-0a58-43f2-9a23-633414db1985,BEV-004,6,839.12
1cfe2fab-ca61-4e6d-b5c7-ad05be1ef368,a93b3c06-5863-4eb6-bdde-bee2ae68e719,BEV-003,3,572.63
74019634-07ee-41b1-bc81-27095126f1ca,a93b3c06-5863-4eb6-bdde-bee2ae68e719,JAF-004,9,495.09
7c84fa1a-5b1f-4434-ad3a-6e7ebf3fb4f9,dc6783fa-3761-4adb-a73b-768287eed073,BEV-002,5,738.51
17b27150-2597-4b0a-ae90-e8c11272a049,9590d8b5-b60d-428c-821d-854bc0c639f4,BEV-003,10,48.31
898fe973-988c-45d2-b02b-0056ab4a8268,ce4bfd7d-6eae-420b-996a-242e371654a6,BEV-003,3,235.05
eaf8c919-34e0-4fff-a58d-cced60f700cf,f5b66285-7bc4-4205-872d-e01ac5a13fff,BEV-004,5,979.3
9eed78a1-76be-4a29-a422-861caf4710a8,ffa9feef-22f8-444a-8c81-84e93697164c,BEV-004,7,568.05
042a4c7c-f467-4f57-b8cd-27f982640913,b8686dd2-12be-49fd-a3f8-06f95fdf6809,BEV-003,8,172.35
d13fc44c-e38d-4eed-b4c7-34e71e8b8477,fa285677-46a0-47af-bb4a-7f87a62eebc5,BEV-002,6,601.57
71777643-f976-47f8-b962-ff3a7a3bf62f,7b4bbf5a-95ea-4cc9-a04f-6c4a56fdcf7b,BEV-004,6,886.55
56fbb31f-be3d-42fd-b6e6-19f4234caa7f,62b7c343-3bfa-4dc1-92d2-3927fa008a68,BEV-005,9,641.13
6c1e3abc-5bdc-449b-a647-20371da69f72,969d8ec2-34e1-4c82-b8af-078dab117c36,BEV-003,8,667.09
72bbcbdb-84cd-4bd2-8841-9dd5bf413437,b39f8c9e-e822-438e-afd5-e8fdd875c305,BEV-005,6,979.9
94b54cf9-e0a5-48de-a68a-82ec1cd73444,b8260f48-9c67-4944-ad4a-801e59c5863b,BEV-003,4,760.19
ffc7df7c-4dda-430e-b64b-7209afd1e516,b8260f48-9c67-4944-ad4a-801e59c5863b,JAF-001,8,714.82
059fae7b-f947-4108-aa86-1e90a54b6b03,a033d6dc-3033-4b3c-aa7b-702e2e62ecb0,BEV-001,4,179.76
6142d9a0-0ca7-4371-8a43-5011cf548fe1,402bd27a-f66e-4a18-a38d-aebd4ff41508,BEV-003,5,96.01
14bcf691-8a68-4269-bf62-d63783da85ec,f0c20fb1-8d0c-4716-be37-a41f4253541a,BEV-005,7,307.83
ec85c27e-573d-443d-8e16-c3622684c3ff,c009537e-3133-4131-a07b-0c6a61d1601a,BEV-005,7,306.05
aeebda67-a9c7-4aa6-9021-ee64a94a9be1,a0605086-9c4e-4c69-9890-8d416d44c0f1,BEV-003,7,488.61
cebb1e61-e224-4ad9-9491-7908d250951e,a0605086-9c4e-4c69-9890-8d416d44c0f1,JAF-002,2,639.23
13ccfa72-ca78-4d38-b245-97c8d99158e0,59e900d5-a0e4-49ff-9b6f-7f7a5ad3660e,BEV-003,4,587.49
8b498c3e-e8b6-49ba-a944-fdc88b81d419,f3978b33-7c8d-450b-aafd-f3d32825b179,BEV-002,3,973.03
afdae465-6bbe-41c5-a5d5-a4609cb5105f,d24faccd-6c6b-4489-89f8-0c9a66a8a557,BEV-002,3,971.07
03c99e26-e6b4-42fa-9222-10aefbcbf50a,0b7b7edf-5ebe-486b-8fc9-fcfd7068c543,BEV-004,5,552.21
761cbdf1-d791-4b8b-a7f4-753656934b49,0b7b7edf-5ebe-486b-8fc9-fcfd7068c543,BEV-005,10,922.24
a14c9097-3803-4906-b5d2-551328a9c563,30c14db6-1c39-4a22-bed3-659a0dc3ae76,BEV-002,1,848.86
86b48da3-4a05-4198-8756-de179cdbacb1,292a7155-53d9-4a52-906a-651b2adde0d0,BEV-002,4,211.02
107ba6ea-66eb-44a3-986b-144fba79a265,292a7155-53d9-4a52-906a-651b2adde0d0,JAF-003,1,859.88
342f2985-a0c2-4452-b31b-56c23c603a98,15be0ee7-8585-45c5-91ea-cea25120021b,BEV-002,4,465.28
cba583d3-9137-4c90-b5d8-d4ec4d5a3e17,4ef7d02a-ec95-4b1a-aa6d-d8693eba2d14,BEV-002,1,119.72
8c81eab8-3f46-4a95-b80e-26c60817c437,8a8d4c94-df22-4d0a-9592-d09091a96684,BEV-005,4,966.42
28da839d-4b16-4546-9c04-31d606759f2b,8a8d4c94-df22-4d0a-9592-d09091a96684,JAF-002,4,684.1
