ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
83ffb3d9-50e0-42a9-8688-2b0528b9db96,d2b935a7-8a2d-491d-b848-a06732301e43,2022-06-18 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2c7d5c51-237b-4982-96b1-baae296de3f5,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-06-18 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
23e6efc4-865e-4fc4-9a36-a7faf6f9c488,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-06-18 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
cd7fa862-1c17-4abd-9b5f-17e712948572,935ecf18-cf34-41be-be72-c814ef6ded61,2022-06-18 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23a6c16d-cc92-426b-835e-c73cc8129f80,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-06-18 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2b5aa34d-1e6a-4d1c-948b-fccdff663da9,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-06-18 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
6aff1db9-2625-4dbc-95d1-bd0bbe19a069,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-06-18 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dac1a23f-cbbc-4072-a38a-bc7bf47d53be,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-06-18 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1388adff-acd4-47f9-b6ae-055a1a1def0d,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-06-18 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7a706d24-0bb9-43ec-888e-32a6e6137467,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-06-18 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d83252fa-17b7-43c7-a289-454430abbe76,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-18 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
832687c1-5833-4f9c-9864-d2233942027a,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-06-18 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
42274934-808c-49bb-9ab6-163263951807,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-06-18 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
29326874-0615-4852-87c7-3ea27fbccfb2,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-06-18 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-06-18 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
7a7d79d0-eb18-4b06-a269-cd583dd1cee7,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-06-18 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1e023032-98fe-42b5-9edc-116e1394e78d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-06-18 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36ebcb17-4de3-430d-ba0a-d0dfcdd37b0d,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-18 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
485a99a3-815b-4d6f-90f2-082223a59fdb,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-06-18 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d4fdbe8c-eed2-47e0-888c-e30adab2d991,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-18 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
392e6ca0-93bf-403e-a453-a6b189e22720,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-18 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0051adca-1372-47de-9880-aa85cc69fe31,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-06-18 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8c042f7d-0af5-496c-bfdb-07bd2cb45129,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-06-18 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7bdf1df7-a10b-4b3e-9206-c9498744ddef,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-06-18 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
aaf6212e-bc53-4d37-87d6-9564756c80e9,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-06-18 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e3624c3-780a-4b6a-bc10-704b4c8b0952,250b3408-c860-4797-ac34-33728bf59c99,2022-06-18 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f677c0d0-07d8-4996-b98b-81a486d5243b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-06-18 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
14e32053-ad7a-4e0b-a605-7ebd557d7b3d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-18 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39d487fb-7386-4ff6-af4d-ffeb696bd79b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-06-18 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
152e459f-5d95-4415-996a-987fbbf5909c,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-06-18 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
532b1ebe-f794-4eca-b126-b13cd8fb3c74,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-06-18 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
279fa85b-3220-49c6-ba7c-73b23c45b095,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-06-18 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0480f56e-3669-4aee-ba11-a75f0530dabf,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-18 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c68d13d0-5397-4f35-9353-fc7e7eeb1c0c,17c989af-cb52-424e-8121-50c2400296c8,2022-06-18 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
07f0d516-fcfb-48dd-9265-c72df055ada3,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-06-18 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fa37e833-955f-4b5c-a738-d08b7a736e33,b256e444-70df-4b7e-a211-912861f54dd2,2022-06-18 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
4cf61576-7c67-4985-a0e0-e242fb7104b9,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-06-18 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
ff8ffcf0-a20f-4cb3-9336-809f31d23346,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-06-18 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
50e04036-eb47-4278-974a-fd1f391eba0b,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-06-18 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cb761c95-8ce0-41ac-a6a1-5ec5d233f36b,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-06-18 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a4eb3211-0d21-48c0-b5ad-a3e9fd7450f9,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-18 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0bfe237-b5b4-4489-9f4f-1f7ea0242e1b,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-18 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
243a67ae-763f-48c9-990a-108ef52d4ea5,db871672-1652-427d-9cdd-5db88c93d457,2022-06-18 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
ce63eb1d-26fb-4b48-9749-1707bbbbd79e,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-18 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ee2948d-37dd-4074-91ac-ee7631484dc3,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-06-18 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9758959a-ef18-49b2-af81-a86b94d4d8cb,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-18 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca6a8e39-e037-4169-9e41-62379bdfa27c,a098d142-670c-47f0-9877-a90b05422050,2022-06-18 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b26574c-b168-4e81-91ee-5c30e1c91856,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-18 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1ddc515-9dda-4665-8666-f7e834dec04e,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-18 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
491eb129-5c41-4cef-8817-07eff8a64237,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-18 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
612fe3ef-fb69-4bab-bbc8-a32185118b18,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-06-18 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bf66755-527c-414c-b290-ff04a253c53a,218ceda7-f404-433d-b810-fe322bfdf660,2022-06-18 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
08c16ce4-a56d-46a2-8091-976e17630124,3e6e1b4a-51e9-407e-b8ab-ed1e11fd056f,2022-06-18 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
