ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a6fabd31-d333-4e0f-84e6-fdd1259c9f7d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
feb7bee1-d240-47a3-891a-f875431b959b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
410cf1fa-a1f3-42cd-8dd9-db37c56838ea,3850daab-891a-45e9-a8de-8be8febc3137,2024-04-29 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d549eb5-840c-4d34-bd72-f122f5a2bbed,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-04-29 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
05c7b1c2-2b4e-46f1-84a7-602266d2a9b2,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c745d91-c1f6-4654-99a2-4fd848935882,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-29 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
466f5613-9f70-49c8-bfb5-df6ba8bf4b25,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5f2a7e5c-1204-4c77-bc12-73badbbec046,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-04-29 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
872f858a-463a-43d8-99f5-667a7a48f72f,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-04-29 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cee45d78-2ddd-4fbf-9805-698e25b2b76b,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8231178e-3c5d-4521-921a-e1c75f53651f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-29 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cdcf5dc6-b8cc-425b-9d9a-859f7be6f901,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-29 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
09316f07-8cac-41a3-8445-ac4b05bf1077,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-04-29 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03adfb1c-510f-46f5-9c48-1feae582d797,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-29 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fe1ee1a-fdb1-449b-86e3-2aedabe11797,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-29 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
826f204a-2ac0-4ced-9121-e760235c4754,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-29 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1efdd559-e73d-475c-b6f7-f52555c04c6a,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-29 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c138622-4b74-49f7-982c-5671e24ab575,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-29 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64f9ef72-ce96-47f7-9370-c30a74d2546b,83f67506-7c12-4107-864a-918a35b4fcf9,2024-04-29 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
97064852-f640-4b23-bf0e-2b481442cb6d,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-29 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a6fc4d6-1200-4c8b-b45b-1e7367a15b3a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8b45ea5-de36-4751-8e78-12c2df3318af,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-29 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae9335a1-ec3b-4afc-902b-674bfc7bc6fb,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-29 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c6e1c93-b44f-40dc-9f61-a710730ee85d,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8efeffed-a9fe-4931-8d78-b38cbe5d3248,c1bbb819-8747-488a-a071-62209789dfd5,2024-04-29 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38247853-4feb-4bc7-b063-b9de1a76840e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-29 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5de73405-045c-4b14-baeb-2a40ddb3fe30,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-29 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
423cbae4-ce81-40ae-bb99-5b2775855f07,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-29 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59dd1363-17e4-4c1c-8df5-b462c36914c1,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b7ed9cd-bfc6-4ad3-8497-464a7a54e2de,321d4178-6652-49bf-9663-4b6887811080,2024-04-29 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70152e08-9fab-413a-8f97-45b4c009ccbf,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-04-29 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00620f9e-1566-4677-bd29-38143a83e0ee,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-29 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
802ed69e-c0d2-4b47-a67e-f752abdba9fd,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ec44aca-0f77-4630-80b3-ca9b5dda3bf8,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-29 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff7c13f7-5566-4b31-9ae9-cd8b4b5275f6,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-04-29 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09350ed6-3dde-4485-b6b4-3412428d7c12,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-29 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e76f639f-cae8-4c44-89d3-56d3c942dc8c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-29 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67314b2c-6aeb-490b-ad5e-7e83a9f7a4e0,ef339016-b62e-4c27-8dee-119176b58864,2024-04-29 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea85f27c-d3d4-4c55-a221-37413ae52c16,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1dc30956-9477-4da1-b34d-8853e6d881a4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-29 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
