ID,ORDER_ID,SKU,QUANTITY,PRICE
df558a0c-8ac5-4eef-bf02-16ae644ea5d3,0baae5e9-10df-4337-b350-963b99ac7651,BEV-002,2,616.85
f351ae48-7eab-4806-9421-5cb57df9e53a,462503cd-498a-4d05-91ba-6c78f15cbf5f,BEV-002,1,51.79
413d235f-7584-4caa-bf13-782b42192c5f,c5f6266f-c74a-4340-8f9d-c726b97e5c46,BEV-005,10,328.88
1bec5d64-2938-42db-b5e0-48086f2ffbd7,48135223-2b03-49a8-85a5-8fc30b5d32e3,BEV-002,5,112.62
44e1cd6b-3c01-478c-8869-cbf1c78338ce,28cc290b-4373-4385-abe9-5aeafd2039e7,BEV-003,10,338.89
7973ddec-82fd-4424-b318-413b1194206f,28cc290b-4373-4385-abe9-5aeafd2039e7,JAF-003,4,178.88
ebb31054-48e8-4457-90d4-9a603973eac0,4dd8ce59-7fdc-4c3e-958e-3cf85a911b27,BEV-001,6,457.38
8e1c3eae-239a-4e81-8391-a31d6ad944a3,aeb5f504-869f-423c-9876-411d816c8cba,BEV-005,7,814.9
f634a4d9-7fd5-471c-b6f4-8f4b876553fc,78f08fa8-dc2a-4189-9b5d-bda443331eda,BEV-002,1,524.18
e41d901a-1a36-4572-95a4-c88585b223f7,4058d0e4-7d1c-4173-b586-7b7ac77b6e2f,BEV-002,3,591.0
a2506d8c-ee69-483a-8e99-3bbba6346a2e,22e26ebd-c4f4-41bb-ba46-37a97b45881e,BEV-003,2,567.84
c2476ec0-6567-41c1-b03a-bc730236d9b5,b5b91410-c90a-4dd1-b227-f3ac10221a7e,BEV-002,9,529.66
56b6eb8b-f9f0-475a-8a7d-dd33b2efc306,b5b91410-c90a-4dd1-b227-f3ac10221a7e,JAF-004,5,263.2
c13a420c-6a38-4bb5-945a-7e15d85315e9,35ce7a5e-9155-4ae9-8484-ff47b6b3288f,BEV-003,10,242.36
2bd5d5af-746f-4ed2-be49-225a5aebc1e5,aa5469e4-e190-45d3-82a5-1beeee23862d,BEV-005,2,435.47
c37b7a01-6b3f-490a-8e94-807c16a028c9,aa5469e4-e190-45d3-82a5-1beeee23862d,BEV-002,6,862.46
b5136855-7786-4eaf-bfb7-9c0bdebe250b,649d0d7d-618c-4471-86fd-7b382857cf8f,BEV-002,9,522.63
cbdbd347-7f47-464d-9997-864732188019,bd27fec5-f9ad-48ce-895e-745e039ffd61,BEV-001,6,399.83
1b5206ed-f5b2-47d3-bbc7-4ae997990036,f73a37a0-294e-42c7-a02f-5b748995ed58,BEV-004,4,908.54
7e6422d1-d62e-49d1-9ef9-e775b3bd5e0d,d837c45c-3d7e-4c27-8731-b0cb5d732eb0,BEV-005,3,911.36
d93e01f2-251e-4164-82f6-52172aa664c6,d837c45c-3d7e-4c27-8731-b0cb5d732eb0,BEV-004,10,138.4
5552b8a2-5454-4a5e-a6a9-ade291d2cb06,dc4858a9-538c-46dd-a440-f164d1ab1571,BEV-001,9,150.49
326d6494-a212-461e-982c-561d70b57ec0,2e50d272-e874-4fec-aa24-74803a65a0a8,BEV-005,10,959.63
c2ba4ea3-5f3b-46b6-b49f-cdae04bfddb9,9fa32d94-12d0-4997-b80b-ea1218271e81,BEV-002,7,757.77
2642a811-f7ff-4312-aa94-95fbd75d4173,d0490645-9c6b-48a2-98fa-9eefcb9b8b4b,BEV-005,6,952.4
74084c45-9e5e-4608-9e10-700faa50de15,52dd4c5c-3734-4a44-b451-04a095374a8e,BEV-001,6,349.34
e655f869-7106-4a8b-8db1-c64b3bd9c699,c67fd86e-ccb9-4823-9211-f2d4dc6a0cd2,BEV-004,5,698.39
3900fff0-d8bd-48cc-a1bc-49d9d91c6047,54fb4859-51aa-456a-b01f-ee0d70c2b667,BEV-004,9,330.1
ac8803be-6508-42cd-8367-8ee0124a16ee,f98beb8d-bdc1-4d1a-b914-f52348e3f5fe,BEV-003,7,65.54
a79c0779-ad06-409e-93dd-1857d01d8328,d8d9829a-d307-4da2-83a6-0391eb60f5a7,BEV-005,7,67.83
dc4f82c5-59b4-4d8b-ae63-f5bedc3bf69e,886a188a-5930-4d16-98aa-8e5314f65c5e,BEV-005,4,916.06
316fe06a-092c-45c9-87df-32041111582b,886a188a-5930-4d16-98aa-8e5314f65c5e,JAF-001,1,716.0
09f603f3-7fe0-48ff-a9c4-29fd4abf41a6,d7b93473-b06b-4068-aaf2-8a09c69e4886,BEV-004,7,364.28
e5161179-af10-4c36-8f88-2179ba59d3d5,d7b93473-b06b-4068-aaf2-8a09c69e4886,JAF-003,9,459.79
24141149-621b-4b1c-a114-d9f432a15157,d3142926-2d0f-4af1-877f-b97b3030c8a0,BEV-005,2,869.7
734f62fb-dc53-4932-86ac-4eb5da88cdb5,643bb959-71d4-47ab-af18-5b6f740f4864,BEV-003,7,367.6
a70adf95-161e-479a-90bc-be91916b4374,643bb959-71d4-47ab-af18-5b6f740f4864,JAF-004,6,630.94
d26017b9-c18c-4451-804a-087cb3f2f5cc,0166830a-8426-46d6-8af8-b35dfb141b4f,BEV-002,10,928.81
42e78840-3190-462d-95e8-0f49c54393f9,0166830a-8426-46d6-8af8-b35dfb141b4f,JAF-005,3,122.04
27112131-ea1b-42bd-a562-647ab7c5f1c9,aace4505-5a25-435b-963d-8ee99499ef6a,BEV-002,8,715.02
7c2e5644-8efb-4279-af7c-b00643eb3c36,aace4505-5a25-435b-963d-8ee99499ef6a,BEV-001,5,997.08
99a4cd6b-b4d0-4193-be0e-b88bc1ebe5ad,aace4505-5a25-435b-963d-8ee99499ef6a,JAF-002,7,716.79
b01fa0e7-bede-4e36-98a7-2123bf38534f,c9454a1d-5a71-40db-8637-39c8ec9b6b75,BEV-003,5,956.57
e3fb8ce8-e7cd-4b58-89ab-4f2ca3bb28cc,c9454a1d-5a71-40db-8637-39c8ec9b6b75,BEV-001,1,415.29
e1003b7b-68d2-4def-955f-b2138532b0f6,816760db-85a2-4acf-8ec1-3ba24ee085b5,BEV-004,4,266.18
173e0d1c-d365-4605-b57a-b7a1a6031ebc,541c3506-af26-408e-a2ee-89c8f46cb6b8,BEV-003,6,838.13
1d433dc7-6983-4344-a969-831fef3a8e00,541c3506-af26-408e-a2ee-89c8f46cb6b8,BEV-005,4,788.72
88e65962-67b4-454a-a891-a1cb5d6d5a89,6f94e44b-6858-4091-941c-eac34a5111f2,BEV-005,9,312.02
83b31aca-8997-462d-87c1-7c1fcd0fc686,4199da95-9272-4712-a69e-b92e0769c57f,BEV-002,10,495.29
a9a2a97f-6f8e-4588-945e-fb1c56b07dfb,4199da95-9272-4712-a69e-b92e0769c57f,BEV-004,6,465.12
e6268342-5af3-4f2e-93f0-0a02e1113ccd,4199da95-9272-4712-a69e-b92e0769c57f,JAF-005,6,941.03
020050b6-ac04-4012-bf2f-9ce74cf54577,5c51cdf4-2ca2-44ae-9523-5c96dc28c316,BEV-003,3,589.47
f5c604db-7f1e-4c93-8d36-aa8ce1801067,fc060d50-a204-4c77-a6e1-40ee04563703,BEV-003,3,89.21
