ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b3670f60-5579-4954-8306-7764fbf94762,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-25 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
544dcdb9-d785-44a6-b8e1-6316e63e8ac1,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-25 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c07a4352-48bb-4ac7-bf8c-ec549d1b285b,ef339016-b62e-4c27-8dee-119176b58864,2022-04-25 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7fdf5440-2dfd-4192-8e40-4d9592f427fc,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38f4670b-60ec-408e-9405-5d3ff181f57e,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-25 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a56cbaf-14eb-4e06-b6fa-3925b0669802,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-25 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4bfb603-a2ac-4374-85da-b5665409d5e4,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88badf70-526b-4f1e-b084-2d18c7c650a6,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-25 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4afd96f-c4e8-4120-893c-a3adf165a184,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-25 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f70b4f3-792e-486b-b643-236b517101b6,926c3574-687d-438c-95a0-ad55202d049a,2022-04-25 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a760fd4e-7c74-442d-a340-ebd836006607,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-25 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f64f8a3-a253-47ac-adbd-cd040e316b0a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-25 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
adb5640d-f80d-4889-815d-c7322168bff4,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
229da655-34fa-493f-8fad-2a871067cb0f,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-25 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
480e6b7e-6794-45f3-ad53-4f12f34698da,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-04-25 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6f2a16f7-c9cb-49b6-8206-f514476ef95e,36b01943-3c96-430b-be52-72d94f53799d,2022-04-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afe41036-d3fa-44ca-bc92-29fd07277501,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-25 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43e31512-18c3-462b-ad82-e9be7b7300e7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eef1885-e00e-4119-aaf1-951df1438ae4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f39b4df3-a2e7-457c-bab6-87153ddbe9c1,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-25 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
229ffff9-7c9a-4fc4-8864-85625e8e02a1,823dfb43-74fa-4fac-a977-99bcf899257e,2022-04-25 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
317a9526-a73d-450f-9fab-8cc0e518bf98,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-25 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5bde96e8-0bae-430c-b958-f01ff2656ed0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a0b398b-6d1f-48b7-9483-09560662fc84,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-25 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b44cb111-c6f2-4298-86d2-2b915d9583f0,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-25 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e48fbab3-aaf5-4ca1-aa33-32026fda3757,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbb184e5-a8c3-4e6e-8966-ccc46888004f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-25 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d49dabf-1cb5-4684-9c23-f04436f0a8e4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-25 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cc3f8d4-f028-4b68-9cb6-b77026012a83,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-04-25 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a3fc410-07ff-4e3e-a573-65d649fc12ea,688d0660-f2f1-48d9-866b-16769b221d35,2022-04-25 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59734bba-344d-4657-9907-b212b485f174,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ac024d4-2f62-4d2e-8ca1-f7d7548af474,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-25 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4bfeb88e-1393-48da-aa54-3d45f706765e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-25 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c79100b0-3f1d-40fd-9107-be0df9c25e8a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-25 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6af6e91b-f494-4b64-9f1c-87351b9c34c2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83f2701a-fe47-4438-b1bd-5097844bb8e5,8785831c-5b13-4d33-9243-3246b8db4437,2022-04-25 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb98ba19-1cc5-4616-9b52-0189e5d59ec3,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-25 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5358f973-ea13-44ee-8503-cd699730943a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-25 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce99a9e7-0415-4b0d-beaa-3045b53949b4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-04-25 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64400d6d-e52b-48a2-8dd0-7347ad57b16f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-25 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dfffc1ed-2fb5-46d8-a451-5e6f89b83009,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-04-25 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3305ba28-15c6-4c5f-bf97-ffcec5bf2288,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
254ac5d1-7e2e-4fa5-8dd6-a97fcb98604f,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-25 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
77bbcdcc-769a-4f45-9a48-c85d8d8d738d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b33951e-d83e-46aa-acc8-1058767b59cf,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-25 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8016c94-c0c2-4325-9070-0ddab8f93828,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-25 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01d8cf38-97ac-45ee-8c7d-9ff7f374de07,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-04-25 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b85f31b6-a135-42cf-b65d-89f70e8b9166,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12eb669b-7a02-4355-aa1b-44c032efc3f1,3046aedf-67c1-44e7-ac56-440680327361,2022-04-25 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
846a57d0-d85d-49ba-b174-ddc0052c4237,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-04-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ab51843-2502-4259-aa1a-e18468f2cfe7,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-04-25 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fa564ed-945c-4f2d-b250-8aad5fa1a353,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-25 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59c85139-a999-4d72-9dff-a1bb50036700,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-04-25 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1d677945-e7d1-4d9f-8044-5b981d0c2da0,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-04-25 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4a625b15-4783-400f-883e-1a5e3e7fb32e,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-25 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
991050fc-233b-4a54-b665-cce27cc11e4c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-25 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
58a8949f-7be4-4f66-8da3-6bd18ee43ec0,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09b25fc5-4cf5-4ad4-8797-92e6ea24fbf7,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-25 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aac08a65-619e-4b6d-b6d1-0cc5c010e46c,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-04-25 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3dcffda0-a33e-4ca0-8e03-2527b9c49c91,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-04-25 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f437a19-7225-4c18-b2ee-eae6e52fc9eb,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51e2bfd8-f53a-4ff1-88c4-b4692fca42ca,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-25 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31d03f10-124e-482c-b24b-af180314777b,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-25 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb9a9957-82e4-4956-b06d-a58ac1491f63,f9841060-a614-481b-94ee-7dfe41607413,2022-04-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b4dcbe7-0933-4b44-bf5b-3cdf970244b0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-25 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1131f24-61c6-44bf-9d6d-296a5d1da8e1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78617ba1-170b-493d-8eaa-f4a9ed316363,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-25 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa548e3e-88bb-4479-a804-575c363ea32e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-25 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbc17f8f-b554-4b1b-8167-266061461391,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-04-25 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0b838c0d-5dc8-4821-b870-934ef8432982,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-25 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71cae944-58cb-4f50-9aff-5cb4c8372d27,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-04-25 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
021ca09a-0dfa-46d0-a9e2-5ff32d1a6110,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd64fd2d-d108-4f55-9d3c-6017aec33f10,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-25 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd153c90-656a-4744-adb1-56eda136a404,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-04-25 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e4a7f1a-033e-4d4e-ac13-ed79cdd7a534,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-04-25 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
9fb89354-ad54-47d7-ab3e-96949434eb25,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d7df87f-90aa-41c3-b50d-b68248d708ff,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-25 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b691f219-70a3-4614-ad8b-f6f26ee11127,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-25 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5da28275-9170-43a5-9a5e-892c9f0fb3be,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-04-25 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
052abd42-b8ff-4df1-bdda-23c8563eb867,dafbb152-2434-4963-83a6-66bcca661251,2022-04-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1cacbc35-c942-4b55-81e1-f843fcbf11ba,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-04-25 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
1eee1b35-79f3-4b86-a35e-bdff156ed49f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-04-25 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48c6de52-2c45-46ec-9f17-28fd8651e92e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-25 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de5ce944-a91d-4c97-8e31-d4c4595681bb,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
312e59ae-a4d3-4e69-b21e-b59840eee307,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-25 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96ad48c7-f931-443f-906f-4ea0443624fe,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-04-25 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c70768a-c0ed-4a3c-822d-e51d9de9893f,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb914088-aa6c-4203-a9d4-760d6414015b,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-25 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6dec2a4d-eab7-41f0-8ec2-cc725262ddf7,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-25 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4dbdc3d-284a-423d-bb29-a07e348e04a9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce3464a2-51ab-4a62-a846-9beeae6db7cc,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-04-25 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c54984a4-21b9-45b9-830b-422e3de53094,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-25 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce6be2c6-68a8-4af5-8886-6b8b2b9c1a45,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-25 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46109ac5-7e35-4ab0-9776-21d08f56fff7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-25 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e916d987-abf4-46fa-b024-75873a6e1634,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ca5fcbc-ecef-4fb3-b3bb-7a009a8a920e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-25 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5d820db-cbd4-493d-b373-e0753ebb4b4d,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-04-25 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e3392ff6-cc66-4817-b6e7-06769c0c01d7,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-25 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe1992e6-d2e4-4a66-a70e-61abcc163d8b,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cbf016cb-13b7-4878-9f2c-337dfb3ecb48,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-04-25 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8909eb09-e9a0-4ca2-9f0c-90c20b789a7d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-04-25 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5df73d2-5589-4bd2-a59d-2a610e53b6d7,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-25 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
036f5528-cbde-4e6c-a22a-96a25de21874,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0167ed9d-39f7-45bc-8cf1-5c600af4a4a3,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-25 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0b8d555-5f0d-46c1-8eb6-37b04f7a594c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-04-25 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15a59aed-ca60-4890-8a9b-8fc8f4519c71,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-04-25 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a551c4ca-73d4-49e5-ac9f-d95d7ff8357a,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-04-25 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
235321e0-1a91-4dd3-8e8a-bf8dffc0fd43,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-04-25 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf569557-796e-4e56-8728-6a62f2c3020e,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-04-25 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b52ea058-1bfc-4796-9655-e7a1367e029c,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-04-25 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
