ID,ORDER_ID,SKU,QUANTITY,PRICE
9acbc89f-1acf-41ea-a40f-ca77d87c6a58,1d7ab59c-c149-403d-8c03-f182490258d7,BEV-004,8,185.21
46105fe3-de01-499c-90d8-fe104f770f86,3d973f4e-43dc-46a7-90ee-2c1092e1e009,BEV-002,2,492.38
ecd22ea7-c2dc-448c-a9ea-a7f5ff84c99e,8e3bfbbf-2cda-4da7-8003-5e92e787f36c,BEV-001,1,455.26
db3946e2-f0ed-4b98-8539-b2b0b1f44611,8e3bfbbf-2cda-4da7-8003-5e92e787f36c,BEV-002,5,571.44
82e51dc7-1ade-4d38-894d-8b5d0e202266,7ea442ac-42cf-488f-94ac-eeddb73cb55d,BEV-001,8,56.15
cad32d4a-5cd5-48de-8c32-98c9a9ddc72e,aaf37f50-3d5e-46e5-be14-72c29fec06b4,BEV-001,5,574.66
e4654a1c-40ca-4922-a9f8-4f28b82a04e4,c4932eed-6aff-4331-ada2-fb4834e08a8d,BEV-002,7,654.5
f9ae224f-20af-4072-b8dd-ed47607a4f8e,7fa876c0-7930-46a6-b993-a75660c513ec,BEV-002,10,236.93
ad569ef4-d032-43fe-a6b6-76d6afd601a9,7fa876c0-7930-46a6-b993-a75660c513ec,BEV-003,1,63.99
9877a73f-4e86-4cd7-9e05-bbdf648b938f,7fa876c0-7930-46a6-b993-a75660c513ec,JAF-003,6,985.32
144722b5-1f00-4678-bf12-51004084f808,fe4351b5-27f1-4524-a96b-5b794b5e1391,BEV-005,9,424.87
9260a943-a8c8-4a8f-bfa5-27e470da0db1,df869696-35c0-4584-9555-657d281ac718,BEV-003,8,870.18
ca948fba-bdc8-42f7-83a3-1f639081629a,8b9c52f0-4d56-4e55-873d-c55ae7ba2b60,BEV-002,1,105.3
868fc4eb-7ceb-4e4b-be53-6b212a3fc432,8b9c52f0-4d56-4e55-873d-c55ae7ba2b60,BEV-005,2,503.44
f2a08dc2-880a-409c-8539-f3d93d73a6cd,a9bcc980-f188-45f6-810a-abc2c0b89a93,BEV-001,3,742.93
bbada4c1-a24f-4010-855b-88d7a9f820c2,a9bcc980-f188-45f6-810a-abc2c0b89a93,JAF-003,3,907.46
263046b2-d246-4e47-9b21-4da4e25561e4,ecadd468-0077-403c-b449-b672430270e0,BEV-002,5,578.09
20cc123f-acd3-4c4b-bd15-d1c99856b8be,8d50514d-7cc5-4d1e-a8aa-4fe6a598c0c4,BEV-002,9,162.46
1e84bb34-4028-4970-91b6-b1351d16bf4d,8d50514d-7cc5-4d1e-a8aa-4fe6a598c0c4,BEV-003,7,162.56
e0006903-9131-4962-9cf7-10bc67bc66b7,00d64336-1407-42f1-8fa7-737c9d0a1e52,BEV-005,7,626.26
7a17c5c1-8d3d-433c-8720-78d6a0b1d269,3c070aab-83ac-4fe2-b69d-fb7759dd07a4,BEV-005,2,180.07
29dd36a0-8f86-4588-9632-ef3d309402ab,9c395336-1ff8-4611-bfc7-b4d75f362a2d,BEV-004,4,456.89
4f4d69be-a43a-4267-a88f-828f3bd8cc61,8a85ef8b-9886-4acd-ab85-b67ead4fc8da,BEV-001,6,90.28
aa201026-8ce7-4b29-b5d9-c1eaf8ca3dc3,da207fbf-20f1-4af3-bc73-2d6ec41c26a6,BEV-002,6,505.06
026fad7f-8962-405c-aaff-235b656c0479,7cba7412-d1c1-4de3-987d-1c0af397c4a8,BEV-003,3,678.42
ee0fd815-1404-4661-abf3-2d3933f68b04,b1b0ef5b-90c9-4637-90eb-b05ac4b5e695,BEV-001,10,211.93
92a56dc3-518e-4b1f-87fc-5d4d5ad4a454,1470084e-31f2-42b3-afb8-0fe3c70b03d1,BEV-001,5,408.68
aebd6eed-156e-43bb-9c97-f7ac4017665d,08a4c1d1-7639-48e5-9ce7-cfbb54cd8d98,BEV-002,9,504.72
ef0f9777-66e5-40f9-bf0b-561e5aecfdc1,352ab237-2519-4163-80ce-a3ef3ce5c3e7,BEV-005,1,494.23
41f3630e-3b4e-4aa5-a56d-56f4fc032344,d080d7f9-b635-41ae-99de-7784e51ff08a,BEV-005,9,284.52
c8ceeb5b-5950-4aa7-a5d6-d7cd30043d6f,5a3e518c-8d02-40cd-a596-7b15c5c87de5,BEV-002,1,346.59
7b78410a-93d2-4b5d-b77b-f4611e1aa1e5,ad7d4904-7b68-4ccc-bad2-c026bc7701a9,BEV-001,7,198.08
9da5b269-1093-40a9-b5ad-40b39ccd4a8a,ad7d4904-7b68-4ccc-bad2-c026bc7701a9,JAF-002,6,564.33
905540e1-0459-435b-9bd0-d2e87eb21da4,5fe99048-a762-403e-be5e-83cb733ee103,BEV-003,3,978.63
37b6d54f-07db-4b9e-963c-f201b3ee5890,5fe99048-a762-403e-be5e-83cb733ee103,BEV-004,9,172.22
d74d86d3-d8fb-433e-ac74-817c818a7b7b,f283c28a-ba11-4e8a-8d48-970ea8e8281b,BEV-004,1,935.89
0accb31d-2dab-415a-b3ca-6811335c1d7d,4807d1ef-41e8-4997-891c-82febca8c76d,BEV-002,4,207.56
27fecada-78d8-46e6-a24e-45a1983e2b00,445f7bea-e438-4df1-96c0-5fc837c53ab5,BEV-003,9,950.69
41ed452e-27e7-4c2b-a0ff-64606ecbfd67,497ece7f-e1ba-4c43-baf1-cfb6586bac8e,BEV-005,8,722.22
c6c72831-4e7d-43b2-9698-b21b6fa8c8e0,497ece7f-e1ba-4c43-baf1-cfb6586bac8e,JAF-005,2,607.73
ab5f9ec2-5fae-42e3-9499-c72618dce7ce,bd61e64b-88af-4165-ab10-2e3eeda84a9e,BEV-004,1,185.96
c0a0fc22-0c4c-41ca-a781-d7aa6179bf73,38df214a-5f3c-417f-9e4a-10d43e78e70e,BEV-001,6,994.21
fcb209ec-4d8b-46a8-9244-fbd2470d34b2,3d779160-37ba-49e8-ae8d-280e350163ca,BEV-002,10,545.42
419d011b-e0ac-4629-9c87-72c1d10e1872,5da349ba-4080-48d6-9ab5-531a50abe581,BEV-005,6,375.19
12e7b3d1-8633-4124-9392-ce17f7bef3b8,1627cd00-e789-4d6d-a8b7-8b4560b90f60,BEV-001,3,83.2
0092c3dc-eebd-410d-9fd6-9561bdbfc5d3,345a3216-d52c-405a-84b3-d4437b656ae1,BEV-001,10,14.38
3bde731c-2eb1-4397-b02b-90b9813f9726,69c97479-5e82-4353-bc68-ecf51c1683cb,BEV-005,4,278.02
a031f834-39ea-4db7-a398-dc15f51b698d,c44607e7-710e-4fc9-a703-59bc7d1be9ef,BEV-002,6,566.65
3767c474-9b35-4b2c-9c38-85d06a14b011,690e7e39-c455-4bad-822d-fd3c40cc6619,BEV-005,3,542.23
2f7a875f-32e2-435c-b7a0-693746ac5ff9,690e7e39-c455-4bad-822d-fd3c40cc6619,BEV-002,9,482.17
6a1f995b-4357-4946-9571-0fccfe9a2b8d,1feb1f92-b709-4ecc-8854-40c4c0607bdf,BEV-003,1,963.13
a336d386-ad06-4ddc-945f-9c714e297ec2,dd4ef233-67a6-47a5-922a-5a86c0e7aa76,BEV-001,1,299.04
39133409-0757-4e7b-a045-5253f5c8d1d9,dd4ef233-67a6-47a5-922a-5a86c0e7aa76,BEV-005,9,828.48
