ID,ORDER_ID,SKU,QUANTITY,PRICE
5909cdc0-f954-44e1-aeda-b54055b0c201,e1b67368-9ecf-49ef-9be0-45c918cf0482,BEV-002,7,727.72
2e4bd31d-d24b-4cc1-af8d-cf80d8216e56,233d160b-a12a-4a14-b804-3bf9111359c0,BEV-003,8,998.85
43735d9e-b813-40e2-be94-81ce21601259,233d160b-a12a-4a14-b804-3bf9111359c0,BEV-001,3,402.07
b46be18b-4c25-462c-b496-cec613e8409a,233d160b-a12a-4a14-b804-3bf9111359c0,JAF-002,5,95.15
bec15265-2891-4a7d-bb0d-562443cde713,233d160b-a12a-4a14-b804-3bf9111359c0,JAF-005,3,623.24
6f684ea3-3fd7-426a-b9ce-dee3e9089de1,4b81c4c1-e8d4-40d1-ab88-f1e6b1ff0e2f,BEV-004,7,813.9
128c0b5d-5fb5-41ef-a5eb-57974daca6bc,c2dd64cc-ac0a-4662-85e4-18bcaaf734ba,BEV-003,3,651.39
0a9ff8ff-5119-4c3d-958f-32da56306964,c2dd64cc-ac0a-4662-85e4-18bcaaf734ba,BEV-004,3,102.21
5017e512-a19d-4c1c-89c2-53b11e3445b2,c2dd64cc-ac0a-4662-85e4-18bcaaf734ba,JAF-003,8,130.09
d486e93f-3bbd-4a5d-a532-f20b72c17144,c2dd64cc-ac0a-4662-85e4-18bcaaf734ba,JAF-002,3,846.04
1d8b34bc-1815-424a-b9db-ee0718f0fb9b,90c3a34a-813f-4a5e-b262-79f041fccce8,BEV-003,5,285.86
3c5a04c2-6834-46b5-9a0c-7a499dfc3bba,69c3b19c-4a06-428d-a656-c2c3c7d918b3,BEV-002,3,640.3
aa236838-e7b8-4f3b-ad00-b01a18b417de,69c3b19c-4a06-428d-a656-c2c3c7d918b3,BEV-004,6,203.04
2218b3db-137b-4411-b919-4e46d8099818,69c3b19c-4a06-428d-a656-c2c3c7d918b3,JAF-003,5,18.22
62977458-6563-45a1-8bdc-b0268bcf5803,69c3b19c-4a06-428d-a656-c2c3c7d918b3,JAF-003,2,963.23
8ed37fd5-3e72-4f6d-a002-112da7d5b94d,cb9e3f86-9c0b-4b07-a6a4-2de3a95faf4b,BEV-001,5,503.8
82c2fc62-c864-4108-bbf6-49480a1e67c8,02c7a74b-440b-490c-a22a-6baac8430c40,BEV-005,9,346.56
bf92be4a-c282-450c-83ec-8ee53ddb0496,5e267ae3-9532-4dce-a209-c1ca67c3c5ee,BEV-002,8,792.2
883fc3c7-955a-4fef-a87d-0121753c89d5,5e267ae3-9532-4dce-a209-c1ca67c3c5ee,BEV-004,7,846.68
518ac1e6-2434-4ae8-95e1-382c9f191c98,ba3017be-ddf7-4752-92fa-95cf810f735a,BEV-004,4,985.12
546aeabc-f2b6-43e4-be20-0c49836a3560,ba3017be-ddf7-4752-92fa-95cf810f735a,BEV-005,2,822.52
8dd07ee9-61b6-41e5-91d1-a2499684a8ab,ba3017be-ddf7-4752-92fa-95cf810f735a,BEV-001,9,713.82
74a94057-6884-4dbd-85e8-148e9e61178a,ba3017be-ddf7-4752-92fa-95cf810f735a,BEV-004,10,948.88
718fc055-e65a-492a-8ac9-8d17d6107853,ba3017be-ddf7-4752-92fa-95cf810f735a,JAF-005,10,66.59
017d51d4-36ce-46c8-b27b-c00e50c4c0db,ba3017be-ddf7-4752-92fa-95cf810f735a,JAF-003,4,828.36
e76f4fe1-b918-44a8-b34c-d52a00c27531,ba3017be-ddf7-4752-92fa-95cf810f735a,JAF-002,9,280.23
0cca24c7-c1f1-4bdf-9596-6d46db5d9302,ba3017be-ddf7-4752-92fa-95cf810f735a,JAF-005,7,652.2
14142362-d93d-4e56-a521-4c2d829237e2,cc85a2e5-6739-48c0-b9b1-d6b1c7660358,BEV-002,5,869.75
d12150ab-ee76-4845-8975-7667ff6c31b9,cc85a2e5-6739-48c0-b9b1-d6b1c7660358,JAF-004,7,716.34
36962470-cc9d-4f63-a7e6-0f65af66ea84,633f0a95-9517-40bf-9147-efa128bb5f3f,BEV-002,7,178.34
a7903606-70b9-4f3e-8717-e816b30754d9,633f0a95-9517-40bf-9147-efa128bb5f3f,JAF-004,5,654.14
9bf9664f-af08-470a-85d1-1303c2ddc00f,633f0a95-9517-40bf-9147-efa128bb5f3f,JAF-003,5,232.22
995b459b-e74f-439a-a3ba-2d53b5f445a6,34fda434-b039-418d-95a2-12ef80043a31,BEV-001,5,759.3
07ab2f2a-62da-4ac1-9523-b80b4a06a6fa,635a4381-c2ff-43ef-8f95-36ed7fd51c9a,BEV-004,6,164.4
a3a0d708-0238-4ab7-9a4a-53329cc1d18a,635a4381-c2ff-43ef-8f95-36ed7fd51c9a,JAF-005,4,369.04
9a790090-8c54-48ee-8fcb-f43ab1129848,c0947804-4b0a-44b3-9d78-6f1a3067dc5e,BEV-005,10,802.19
86a7d65b-0e06-4fb3-9651-c65307d69111,ae396fc7-408c-48a4-8e49-6407358c87fc,JAF-004,5,574.56
6fab77c8-8906-43d3-becd-fa5c4a8375bd,ae396fc7-408c-48a4-8e49-6407358c87fc,JAF-005,3,895.71
7b2efdad-15f9-47f0-93de-5430095f7dbb,ae396fc7-408c-48a4-8e49-6407358c87fc,JAF-004,1,225.25
7eb18745-0fe7-4fe8-9108-87504f1dae9f,e204cf86-b569-4983-aa4f-e9f73e83e43b,BEV-004,7,546.42
44801c46-448b-46a4-a934-ce5800f5ea34,fcc7d03b-da5e-48ff-80c9-2b73282b9ea0,BEV-002,2,608.05
d0ecd00a-60d2-423d-9251-bdaf81865d37,c04adb4b-77bd-49dc-8c11-fd9add3555bf,JAF-005,8,900.91
a529714e-17bb-481a-8179-46caeffeabc6,c04adb4b-77bd-49dc-8c11-fd9add3555bf,JAF-001,3,837.75
f9f94edf-2758-49c4-ae74-5481a949d1fa,3ad2bfc3-b119-4754-92a9-9cc0770050cd,BEV-005,1,83.55
198f898b-646a-4b89-acce-194d1fb7b1be,3ad2bfc3-b119-4754-92a9-9cc0770050cd,JAF-004,5,877.04
37086d4f-29cc-4ac7-9c6e-d725b57a3a3e,eb13a67c-0bd2-4e82-bf35-55cff751c857,BEV-005,5,519.69
f464d8e3-de1c-4607-b04a-b506f778058a,eb13a67c-0bd2-4e82-bf35-55cff751c857,JAF-003,8,763.25
f785aa3e-8abe-4c15-845b-de2ffacca799,6872f605-f220-46df-8bb1-0593c225c910,BEV-005,1,705.85
a72e278b-e001-45c8-aa0a-125038e32a63,a9c43579-6efd-4955-8eba-2c50e8b6cef2,BEV-003,9,651.98
4bfafbda-491e-4d01-890f-2c17c51ffb67,f844983d-1eb8-4bbf-8dd8-49e721ed75d3,BEV-003,5,893.47
2c9dd626-c166-4f8d-84da-55973eca4fb5,90d01d34-37b6-4dd7-95a4-661399a949a0,BEV-002,3,864.2
a0a52f90-a2cf-435e-91cd-56e17c298cdd,be2c1820-a292-4f4c-a993-f2e5fb46f4cd,BEV-001,8,218.01
fcaf9857-35f7-43fa-bd4c-952eade2318a,be2c1820-a292-4f4c-a993-f2e5fb46f4cd,BEV-005,8,982.64
7fcf39dc-7433-4647-b8d3-e18c97bc9921,be2c1820-a292-4f4c-a993-f2e5fb46f4cd,BEV-002,8,487.51
01d67532-5721-4af8-a877-d94b096b547e,be2c1820-a292-4f4c-a993-f2e5fb46f4cd,JAF-002,4,623.78
806311e0-8e05-4eb0-b5b2-35a13260ffc1,be2c1820-a292-4f4c-a993-f2e5fb46f4cd,JAF-003,8,962.21
bb9abcab-fd5d-4033-9782-76b81ac69745,be2c1820-a292-4f4c-a993-f2e5fb46f4cd,JAF-003,6,214.99
da213cae-6bc3-4725-ae2c-9bdc929d7a76,b74f0fb0-d108-4ce5-a1c7-a3ee6635adbb,BEV-005,1,934.57
c1d1e16d-b7b5-46af-88d4-0b74f7eb8c2f,b74f0fb0-d108-4ce5-a1c7-a3ee6635adbb,BEV-002,2,886.48
089a2804-59b8-4d21-ac35-8b59cee93402,b74f0fb0-d108-4ce5-a1c7-a3ee6635adbb,BEV-003,2,852.96
5a3611fb-5f4f-4333-8316-6aa190d220a5,b74f0fb0-d108-4ce5-a1c7-a3ee6635adbb,BEV-002,7,695.93
e5d0ba28-d5be-444d-91e0-fa05b0c5bbb3,b74f0fb0-d108-4ce5-a1c7-a3ee6635adbb,JAF-003,2,492.18
4e30bf01-0d37-4cc1-8714-3ba0ed552d26,b74f0fb0-d108-4ce5-a1c7-a3ee6635adbb,JAF-005,2,255.2
1193226b-89f4-40b1-8248-9dd4ba4088fc,b74f0fb0-d108-4ce5-a1c7-a3ee6635adbb,JAF-003,9,943.25
cd04ac05-81ce-45fa-81be-cfa37f567c5a,b74f0fb0-d108-4ce5-a1c7-a3ee6635adbb,JAF-005,9,403.93
b535b24d-5c73-468a-aa3b-d1df89fb4fa6,64e0604c-1f03-459f-9f44-0afa5a841308,BEV-003,9,617.77
2e003cca-a3f9-414d-a286-97ed95e495b1,6ab9a977-183a-41aa-ba6e-faead5d3c465,BEV-001,4,31.14
b9aba78a-a3a9-4b36-b33f-e9709ef03110,6ab9a977-183a-41aa-ba6e-faead5d3c465,BEV-004,6,511.55
41d40072-84e7-4723-8c1c-f903ab74ba98,6ab9a977-183a-41aa-ba6e-faead5d3c465,JAF-005,8,703.24
8b953a58-d4d7-4dcd-b8af-56c33f8f0463,6ab9a977-183a-41aa-ba6e-faead5d3c465,JAF-001,6,737.95
304ab7e2-1dd5-4a2d-9ccf-9bbced90a8a0,9446eb65-744e-4529-91e1-83c8792b6956,BEV-003,4,306.57
acb36c28-846e-45ae-b4c8-104ce3daf9b2,9446eb65-744e-4529-91e1-83c8792b6956,BEV-003,9,517.85
c0ad8f46-e3cd-4f02-b011-71f9bec7a262,9446eb65-744e-4529-91e1-83c8792b6956,JAF-004,5,677.73
57a5f830-c052-41f1-91b7-08dbb6914978,9446eb65-744e-4529-91e1-83c8792b6956,JAF-001,7,557.42
79cc6b5f-ea29-4141-8725-dcb1305bb634,6e1fd1fd-5173-44d2-b569-7c5a0267435f,BEV-003,2,536.13
bb1e8cc1-7e63-4d00-9552-6dd8b6ea8c2e,69a88715-4fa2-4cbf-887a-15dd279157ca,BEV-002,2,671.98
6a57392a-2acd-4385-82a3-1b3799100c77,02b61a2e-f0ee-4d86-ac3d-2bd3bb146dd9,BEV-004,5,397.65
fad4da1b-2df0-4561-a3f8-5e81854a2910,02b61a2e-f0ee-4d86-ac3d-2bd3bb146dd9,BEV-002,7,395.11
a0a7e414-fc2e-434f-9f69-ecc6f903cb72,02b61a2e-f0ee-4d86-ac3d-2bd3bb146dd9,BEV-003,1,191.19
815482f3-30bd-462a-ac73-419f672a4ecf,02b61a2e-f0ee-4d86-ac3d-2bd3bb146dd9,BEV-004,5,505.23
19f894d5-5e1c-4e3a-afcc-7f9b8a0aa976,02b61a2e-f0ee-4d86-ac3d-2bd3bb146dd9,JAF-005,6,589.77
2146aaf2-1301-4abe-9826-61aa3c4fd590,02b61a2e-f0ee-4d86-ac3d-2bd3bb146dd9,JAF-005,6,299.98
a19b2e80-3325-47b5-8ac9-04302d852941,02b61a2e-f0ee-4d86-ac3d-2bd3bb146dd9,JAF-001,10,962.27
e8ae63f5-0891-4cb1-ba38-4289070d0181,02b61a2e-f0ee-4d86-ac3d-2bd3bb146dd9,JAF-001,1,202.77
9b9cc190-fa1b-4b6c-bb6b-69a6dec0a94f,8074acec-1050-41ff-a3f2-fee15fec188d,BEV-004,6,122.83
742532ce-d6d9-49be-af83-74c228944d04,8074acec-1050-41ff-a3f2-fee15fec188d,BEV-004,9,48.98
a030429c-63ac-471c-a301-fa760bde5935,8074acec-1050-41ff-a3f2-fee15fec188d,BEV-004,9,633.49
2c56c9e5-974c-4397-a0c0-c4abaaca36cb,8074acec-1050-41ff-a3f2-fee15fec188d,JAF-001,8,849.18
9a3fc1a1-23cc-41c4-af16-8ed2bb4e36e2,8074acec-1050-41ff-a3f2-fee15fec188d,JAF-004,8,871.86
2f71aab1-1788-4302-97aa-76e1603d2ebf,8074acec-1050-41ff-a3f2-fee15fec188d,JAF-001,4,501.72
6f4aa6bd-429f-4560-ab7a-8dbeab611e4d,ea38f771-8dad-4145-8b5b-2200c87c0d4c,BEV-004,7,281.97
13ead9d7-b602-4ee7-8b9e-0d12a8b41a4d,ea38f771-8dad-4145-8b5b-2200c87c0d4c,JAF-004,7,644.35
adeaa680-0f68-40dd-be81-99137e4aaa2d,debec2b3-1c40-4029-8050-9fb4851321f8,BEV-002,4,513.94
ed0242d3-aaf2-4ba0-beb8-94f8e3314739,debec2b3-1c40-4029-8050-9fb4851321f8,BEV-005,5,505.35
bedef50f-b06a-4bfb-932f-6d2f5226b21a,debec2b3-1c40-4029-8050-9fb4851321f8,BEV-003,6,117.03
58244b11-2b1f-4e66-8e3b-70496adffd6e,debec2b3-1c40-4029-8050-9fb4851321f8,JAF-005,2,495.94
566c6bba-aa30-4193-ac6d-d7a18de6719b,debec2b3-1c40-4029-8050-9fb4851321f8,JAF-002,6,597.77
4568cdc5-231b-4e76-bcdd-b31a601f90c4,debec2b3-1c40-4029-8050-9fb4851321f8,JAF-003,7,706.84
00e4868d-a277-4e8b-8253-54b00c80ced5,96668693-9913-4ea8-9d84-e7f2fdaf748d,BEV-004,8,583.71
e95a36d0-6629-41d0-af55-992966d06ed0,11ec5c3f-6c24-49ef-bedb-b152bae54bf9,BEV-003,2,932.33
9aea5341-5c13-414e-8679-9a83372a893a,596f6c64-607c-4ff7-9840-2dfe6520e618,BEV-004,6,82.93
60b87ce1-6c4d-4781-9524-4b70d4a00d0d,596f6c64-607c-4ff7-9840-2dfe6520e618,BEV-004,2,731.25
fc211687-9cd6-4890-838c-3e58bfa782ef,596f6c64-607c-4ff7-9840-2dfe6520e618,JAF-003,6,763.72
784f5e9f-e9a0-483f-ad02-92307e0c9821,596f6c64-607c-4ff7-9840-2dfe6520e618,JAF-001,10,495.75
bb18d74c-9269-410d-bae6-870662eced2a,b6edff85-b4c3-4e85-92a2-970072772762,BEV-005,10,647.47
199a7f07-22b3-4ccc-a1cb-9820ef860cf6,9d55000a-1723-44fd-8089-273b9c5cc5ff,BEV-003,5,235.07
b46836f9-a9bf-4a2b-bd38-50ee90d06735,110708eb-c69e-4471-bd00-798314860578,JAF-001,6,792.23
bdc90b5e-1c6c-4766-8955-29ff6a335231,110708eb-c69e-4471-bd00-798314860578,JAF-002,5,145.33
094cd284-a23e-4c84-a21d-6c93208c4881,85be46ec-265c-4986-83c4-1d21c74edeb3,BEV-002,10,629.77
851dec7d-b250-476a-a4fc-e02654e77b23,f939b14d-57ab-437d-a483-f285940eba2a,BEV-005,8,176.61
e3e6007f-a50a-46d5-8fce-cbeabeb4b41e,ea008b87-5faf-406b-b0df-788bde3d47ef,BEV-002,2,187.21
5098b04a-88d8-4857-a1bd-a61497ac3cd3,da2083d6-2d97-42be-8927-2aec8e08853d,BEV-003,2,807.87
ff2e672f-6246-4701-8626-086987a80acb,da2083d6-2d97-42be-8927-2aec8e08853d,BEV-002,1,774.66
b1ca5cae-70ca-40a6-ac4d-1891905994da,da2083d6-2d97-42be-8927-2aec8e08853d,BEV-002,9,92.02
4d0ebd75-dc4b-4831-ab31-39660071e0bb,da2083d6-2d97-42be-8927-2aec8e08853d,BEV-001,8,467.11
a7686661-6490-4abe-bdb7-35cce9491d27,da2083d6-2d97-42be-8927-2aec8e08853d,JAF-001,10,393.23
9db43297-7054-4337-ae23-4c60ad3513f6,da2083d6-2d97-42be-8927-2aec8e08853d,JAF-001,10,221.2
0f087959-109e-40f3-a2b1-3fdeb8903711,da2083d6-2d97-42be-8927-2aec8e08853d,JAF-005,7,385.02
9231a877-e6f6-4189-a362-4f2def842108,da2083d6-2d97-42be-8927-2aec8e08853d,JAF-002,6,71.56
e041c6b6-1f1e-4252-b3b3-ff7bda091d14,e4d58d8b-3209-4894-874f-873c1fba92b6,BEV-004,5,132.85
91781048-6a11-46f2-a04a-b7a9af7ce83f,ce7d3dae-8038-40f7-8390-4dc885b87ed6,BEV-003,8,774.81
6c1c9e2f-d66e-4b0e-ade2-5efc458cc572,7054f219-a4c5-415d-89ee-4189573d0178,BEV-005,3,582.27
f5819d47-c33a-46a9-95f9-ce8d7a8f7ca3,a37772a1-bc24-4366-8ae6-9206e1dfb720,BEV-002,2,443.85
462e1a36-202f-4ae3-acc4-f8326da36c7a,a37772a1-bc24-4366-8ae6-9206e1dfb720,BEV-004,4,677.61
3b7c8d74-b89e-423d-8872-b3bfebcf3ea8,a37772a1-bc24-4366-8ae6-9206e1dfb720,BEV-001,7,679.14
bb6dc69d-37ce-45cc-a614-ce0e4df51053,a37772a1-bc24-4366-8ae6-9206e1dfb720,JAF-005,1,486.05
74af59f2-e442-42fc-a12e-e6a00d3518c7,5ee7f270-3ae9-4364-9fe4-a32e96baedc8,BEV-002,2,888.54
99d04048-3d3b-44c0-890c-0c41180b9ac2,08044008-2ed8-46e4-ae50-3118332aebc4,BEV-004,9,759.4
a30327f9-e4bb-415d-9647-dcabf67abf42,08044008-2ed8-46e4-ae50-3118332aebc4,JAF-003,4,41.32
00737616-7a06-4596-a8a0-7d28c5099dea,c7d38945-8d1d-4a37-9516-c370761c2ebc,BEV-002,8,474.98
d107b9b4-f72c-4b9e-9892-26bcb3c13e92,c7d38945-8d1d-4a37-9516-c370761c2ebc,JAF-005,4,192.01
b2acf058-28d3-4b39-8a8d-a20fcf74fab3,979d54dd-1eab-43f4-add7-1c4533a18532,BEV-005,2,303.78
8f4d347b-b76e-4a02-8b61-2b0350e957ee,42b4bc27-4e2f-48fb-8d2d-8bd4ec84e75c,BEV-004,5,471.15
798f4c4d-6786-4781-bf5d-458a2b7d894f,42b4bc27-4e2f-48fb-8d2d-8bd4ec84e75c,BEV-005,10,776.19
570f926c-83b6-45d9-9157-9bd8b86276b6,320cdc81-0833-494a-959e-6171a90859ba,BEV-001,10,827.68
ac86b9db-6a9d-46b8-8dda-45845fae4f02,320cdc81-0833-494a-959e-6171a90859ba,BEV-003,3,964.55
685f507e-fd60-44ea-9fb5-4212d58652b7,320cdc81-0833-494a-959e-6171a90859ba,BEV-002,4,675.85
57d3dfdd-8f80-40b1-8ef2-485388f27957,320cdc81-0833-494a-959e-6171a90859ba,JAF-002,5,712.49
b8ed4526-2255-416e-b32e-e2a869b41941,320cdc81-0833-494a-959e-6171a90859ba,JAF-004,8,698.85
864c6286-2c09-4fc4-8239-4ba540c4bedf,320cdc81-0833-494a-959e-6171a90859ba,JAF-001,4,570.73
cbdaaf43-df90-45e4-9167-4cdfd64a2032,cf5ae4c9-407a-4d4a-aef9-ea14ad6a3ddb,BEV-004,6,604.76
4ae7a8bb-1a19-43c7-8550-4f54c15e7bfd,26058046-2cb9-4bc5-b5d6-1ad65b0a97d2,BEV-005,3,857.69
baf45594-658e-45ee-8624-a30e0331b827,26058046-2cb9-4bc5-b5d6-1ad65b0a97d2,JAF-005,8,265.2
77213d39-f419-4a30-9735-c2b5e70cb18c,26058046-2cb9-4bc5-b5d6-1ad65b0a97d2,JAF-002,5,677.2
3ac3cba7-3365-4fa9-acd3-c972839f7a85,0da93ed0-c25e-42ec-a100-1faf0436b20d,BEV-003,10,502.02
46172c9b-b8ab-4f5e-9037-f8cabbcb194b,0da93ed0-c25e-42ec-a100-1faf0436b20d,BEV-004,2,198.73
07668d24-4f62-4bb3-bce5-d2e23096e637,0da93ed0-c25e-42ec-a100-1faf0436b20d,BEV-004,5,436.21
b4428818-a081-45cf-9235-c5dc5e4a2aab,0da93ed0-c25e-42ec-a100-1faf0436b20d,JAF-004,6,852.24
711a765d-b875-4b73-ad89-7b21a707374e,0da93ed0-c25e-42ec-a100-1faf0436b20d,JAF-001,8,255.89
53fda764-206a-4027-93ba-6666116cee42,0da93ed0-c25e-42ec-a100-1faf0436b20d,JAF-002,3,438.62
b74ef921-5b6f-4148-aca2-3aed0993f3a1,1e96aaf6-fe61-4e1f-b316-e1eb2bf12e70,BEV-001,8,773.29
47c721a1-1416-4bf4-8807-024f0a766207,1e96aaf6-fe61-4e1f-b316-e1eb2bf12e70,BEV-003,5,404.2
2bd824dc-126a-4b69-864b-7420b472aba2,1e96aaf6-fe61-4e1f-b316-e1eb2bf12e70,JAF-002,7,645.32
76e83aff-c903-436c-9198-52a35f86772d,1e96aaf6-fe61-4e1f-b316-e1eb2bf12e70,JAF-002,10,223.52
4c0be826-793f-4d13-b335-7b7c205c8e3f,fe07c464-e096-4e94-8fa9-83bbffeac789,BEV-004,4,814.92
51c3c0f5-f452-4de5-9d61-68842d822c05,fe07c464-e096-4e94-8fa9-83bbffeac789,BEV-002,5,171.5
7704c249-cf36-43c4-b3b1-a95a4c4da874,e465d375-18e8-4534-a2e5-1f34439c3a64,BEV-003,4,311.84
741a39f2-b26f-4de7-8ddc-ba2356534461,e465d375-18e8-4534-a2e5-1f34439c3a64,BEV-001,6,460.78
691ea062-d41d-4cb7-a299-3d4fd0d4eb78,104589c2-01b1-4f89-b9fe-e9298247a8b5,BEV-003,7,311.16
4aad0e87-9ff3-40bd-81a1-b6ba616a431e,104589c2-01b1-4f89-b9fe-e9298247a8b5,BEV-004,8,42.25
ba320b31-d390-4510-ac69-2c5bc38bb1f8,104589c2-01b1-4f89-b9fe-e9298247a8b5,JAF-001,10,240.1
acc86e81-75cc-46fb-9fef-2af449b629b5,104589c2-01b1-4f89-b9fe-e9298247a8b5,JAF-003,6,900.05
9eb7a78c-8adc-4bca-a92e-a3172d2c6fa3,b163938c-00a8-444b-b081-a1ae9df76bb5,BEV-005,9,366.47
1c46a6dd-bd31-42a3-8966-5cd16c2ab3f3,b163938c-00a8-444b-b081-a1ae9df76bb5,BEV-003,6,809.88
6cf8d42e-cb63-4e23-b671-2bd62a41b17b,9ec7cd02-e73a-453c-84f3-3d66bf5fdc7d,JAF-005,8,843.84
692b0f08-69f3-43c7-b021-aa0089baf97a,9ec7cd02-e73a-453c-84f3-3d66bf5fdc7d,JAF-001,10,649.94
16e2be89-75b4-41bb-a065-c59842ff707e,9ec7cd02-e73a-453c-84f3-3d66bf5fdc7d,JAF-001,6,144.76
3c50041f-2a2c-46f5-aff0-315a67d43547,db42e01f-5eda-4e14-b590-b5885d7e2d40,BEV-003,8,276.02
83b6d96e-7049-4ecd-855e-1e131d26f387,0b3a81a1-446f-48aa-ad5e-18cbae135f08,BEV-005,10,980.36
7975661e-4941-41b1-ae57-ae14e110e940,62d71659-d5c4-4575-9f6e-21e05aef634d,BEV-001,1,328.23
90a0003d-5f2e-4aed-bea8-04a0d15a04fd,6f310982-b379-408d-97a9-e74d06fab2d1,BEV-004,10,722.76
b80bb5ca-29b5-400a-8364-900b13f05fc2,6f310982-b379-408d-97a9-e74d06fab2d1,JAF-005,6,700.36
1053159f-ccd0-443f-b574-784cb99b0a8d,ef0404e0-7841-497e-ad6c-ab27a98ae503,BEV-002,7,881.4
47b57f85-ff75-4f89-8fbd-89dccf10e353,ef0404e0-7841-497e-ad6c-ab27a98ae503,JAF-002,5,391.4
21388fa6-34c3-4ee3-b2af-ed38a29c6b50,84325317-003e-45d2-b8e5-06bd10191cf7,BEV-002,1,427.04
0ae6c9b4-0f89-433d-9e25-7c7c023f052a,db20812b-82c7-4731-8ab0-81e51ef5dcda,BEV-002,1,166.67
1365d29b-99d0-4c26-83b8-b4285d259739,db20812b-82c7-4731-8ab0-81e51ef5dcda,BEV-005,1,401.0
018297da-9875-4204-a19b-b57aae2b9b5c,db20812b-82c7-4731-8ab0-81e51ef5dcda,BEV-001,2,562.91
76049810-e981-4256-830f-c505cb9484c6,db20812b-82c7-4731-8ab0-81e51ef5dcda,JAF-002,3,696.85
7411ab87-5429-4946-948e-ba6d2216346f,db20812b-82c7-4731-8ab0-81e51ef5dcda,JAF-002,8,485.76
8f158d8d-8d42-4c1f-855a-6305f0e9eb42,db20812b-82c7-4731-8ab0-81e51ef5dcda,JAF-004,1,74.46
b418c56b-78bd-4460-9426-4bbd2ee83038,d791adf5-98ae-409d-b897-d77fdc273986,BEV-005,6,132.58
de16d334-481f-4459-ad1b-65446dfa8eef,d791adf5-98ae-409d-b897-d77fdc273986,JAF-003,5,24.79
ca8231ad-c864-4720-8f41-3c979bb9bc77,d791adf5-98ae-409d-b897-d77fdc273986,JAF-002,3,497.67
9c10dae2-5058-47da-b7b0-ff0fbda6d22e,2340c1ad-d795-4313-93a8-198a99b09297,BEV-002,8,647.99
70cea86e-bca3-4fe1-ba56-35ebccf27fc7,2340c1ad-d795-4313-93a8-198a99b09297,BEV-003,8,948.47
ef6850b1-4e74-4ec9-b4d1-bdd3e0628c45,2340c1ad-d795-4313-93a8-198a99b09297,BEV-003,8,400.21
3dc01291-55ac-4553-a1f1-401a4c05c3bc,2340c1ad-d795-4313-93a8-198a99b09297,BEV-001,7,801.27
