ID,ORDER_ID,SKU,QUANTITY,PRICE
53769236-ff06-4459-b032-59c206dc87cc,1200cef0-072a-4853-ad66-c262c44105cd,BEV-004,5,713.42
bc0f8c22-724b-4587-a74c-b4ddef71185b,1200cef0-072a-4853-ad66-c262c44105cd,BEV-003,7,259.06
c8c69bf0-fa19-4d1e-816b-a5f9cd3d122c,8a19f1b0-cea5-4d91-9af4-94cc06750a76,BEV-002,7,679.64
b77704ad-5581-4337-bd02-4f1b6e9fc055,690039d1-5c35-479f-84db-9723ee063f19,BEV-003,8,806.56
7dc83675-98cd-40e5-93d6-4966564354e4,bc5fce33-7c92-420b-b398-f4076978cfa9,BEV-001,4,74.34
239fda7a-7d4a-4b68-88fd-fafa19750f2a,630280b1-16f2-4768-b89d-54e0360b9698,BEV-004,8,47.58
82457f3d-c652-424d-831e-1086d81f4595,630280b1-16f2-4768-b89d-54e0360b9698,JAF-004,8,137.65
835bfb96-6055-4b4b-ab96-28b9127a0793,426f3b8e-ac0b-49cf-857a-e3a4bc2d75b2,BEV-005,1,64.72
a6697fa4-6485-4e64-86ec-3ec053816cc4,426f3b8e-ac0b-49cf-857a-e3a4bc2d75b2,JAF-003,1,633.23
c41b1bf2-9bcb-41c5-90e9-0a8fb0a5e5b3,f479efd3-aaaf-44c2-b3c0-7a9fd69eb95b,BEV-002,3,977.27
3f9c560b-5262-4e7f-9586-3e7498782035,7c6667b0-c945-4da9-b417-f686ec504f98,BEV-004,4,259.54
6f96cb20-9fd2-4aca-81db-2463a2283a9b,270aa0da-1615-4b71-93e3-1f65936ac4f1,BEV-002,6,103.24
cca0f099-e862-46c2-87e0-982069ea934b,270aa0da-1615-4b71-93e3-1f65936ac4f1,BEV-005,7,85.6
2301f116-266a-42ec-85be-205925058db8,270aa0da-1615-4b71-93e3-1f65936ac4f1,JAF-001,3,233.24
3dd30a5b-291c-47ca-a66e-1a8bb842e81e,268ccd80-c87c-4d04-89d9-a5bf9f432f63,BEV-004,5,505.29
6de8f0d7-ef99-4dcf-81d3-da39c4cb4095,25cf3156-046e-43df-ade9-4339b2b233b7,BEV-005,9,797.66
e4aff8b7-b3da-48b5-8aca-0da247d8542c,25cf3156-046e-43df-ade9-4339b2b233b7,JAF-005,5,499.51
8147e593-1d47-4e20-90f2-2edd9f982a24,848a2f65-1440-4fbf-853d-9bba0f035083,BEV-004,8,477.32
97a48456-c6fe-4ead-abba-313e0de920c8,2197dc7c-2b90-49e2-bb3d-6443c08e0c51,BEV-002,5,436.97
fa4fe73a-5f18-44bc-a480-523d604c729c,2654e4c6-801f-48c4-abd3-e166701636b0,BEV-001,5,277.94
6a830580-a4a4-482d-b6d3-8bdef298491b,594e43be-4988-4c2e-9ea8-e6207aafcafa,BEV-004,7,697.22
e965c4f7-2c24-4a8e-961f-87b80f7b7bf5,f8bedf76-00c0-4b94-8b72-aa2d0b58c02a,BEV-002,7,829.78
d05a65e0-dbec-4f67-b477-d0add6957cb8,f8bedf76-00c0-4b94-8b72-aa2d0b58c02a,BEV-004,6,94.04
53cc47f0-3e4b-453e-b414-cccd7505c2e6,f8bedf76-00c0-4b94-8b72-aa2d0b58c02a,BEV-003,9,116.32
ab5553f5-2517-4cc6-88c5-072884c80e90,2e50f1ee-fa0e-4b42-b32d-d0d37ef85528,BEV-004,2,307.98
d591c2e7-8adb-472c-875f-6ca4fbf838e3,0bf090a8-0ac5-4f34-bedc-d38bb7268413,BEV-003,4,430.27
3386b36c-714b-4617-a5a8-14a0d8387621,a254ac2e-8d43-4916-82af-b6e67042d59a,BEV-002,7,261.42
050a64f3-e9ca-425b-bb0d-a304c1680fa7,71edddf8-d54d-4f4f-af02-f94acce762a5,BEV-001,2,389.93
a89ce590-e93c-450a-9063-25b5c7a88827,71edddf8-d54d-4f4f-af02-f94acce762a5,BEV-003,8,595.32
ee6b11e4-fcfd-4e06-8301-fa44a1f954c0,341c6398-61b0-4b9a-a3c6-fb899675ce2a,BEV-001,8,288.74
c8aef766-3e41-4881-b94f-a207603b02e5,528a8bbb-d467-4a42-a575-064dbfeb6fb3,BEV-001,1,994.74
e6cb8331-eca0-4215-934b-23345624b5ce,528a8bbb-d467-4a42-a575-064dbfeb6fb3,JAF-002,3,33.36
21441258-87ae-4f54-8a8f-28cdcbac4145,528a8bbb-d467-4a42-a575-064dbfeb6fb3,JAF-005,6,349.92
d91bb5f7-d3b9-499a-8089-0ea7cb329be3,a99f240d-91a3-489c-bfe8-15528834ceee,BEV-003,4,72.91
31ab88d2-0442-4626-a1a2-54b7e0c220aa,a99f240d-91a3-489c-bfe8-15528834ceee,BEV-003,7,106.95
5857a916-69f0-4100-a53c-664d349c9f0e,a99f240d-91a3-489c-bfe8-15528834ceee,BEV-005,2,691.32
4cb9ee8d-7f58-4ec8-9b88-00ead5a26cf3,a99f240d-91a3-489c-bfe8-15528834ceee,JAF-001,10,20.42
704d411b-0905-41fe-a322-79216521dfee,a99f240d-91a3-489c-bfe8-15528834ceee,JAF-005,8,491.44
2ee182ee-f742-4691-b6a1-5b0939e409e0,08372f8c-1e1d-4bca-b364-fb3b988dc4b2,BEV-001,1,703.94
8ebd6345-f45d-4a49-abeb-e08e3be42e81,08372f8c-1e1d-4bca-b364-fb3b988dc4b2,BEV-001,5,43.81
47ada168-2f81-4c22-8d4c-25135e631ff4,08372f8c-1e1d-4bca-b364-fb3b988dc4b2,JAF-002,6,496.19
cd669221-f6dd-4a31-bac2-47ff930b5ef2,8cec6770-b990-49ea-be48-98b7ec8cd86a,BEV-005,7,875.75
6b594d90-bb75-4520-8aeb-86e8a645398e,8cec6770-b990-49ea-be48-98b7ec8cd86a,JAF-001,1,524.45
3b12ad72-be47-4e10-8207-38f4731543bf,9ebf8e18-675b-4544-b090-8af2d09a4955,BEV-005,7,510.78
724a802f-77ea-4e3a-ab99-9d1579ee3103,aa684b60-7626-4078-88d7-8bcdf6bc4178,BEV-004,9,531.76
98582fe2-f5bd-429e-bf21-f20cb6f5d0c7,5ddc035a-6b4d-4e3c-baef-84627298a7c0,BEV-001,9,861.78
585d1e8a-36e3-42ba-8d49-d37ac5b3b1dc,584ce186-729f-4df7-a404-c6f6abf2915d,BEV-005,9,120.84
80abca59-5e09-4f8f-8185-60ce601691e1,584ce186-729f-4df7-a404-c6f6abf2915d,BEV-002,5,175.8
43f1828f-c296-491d-9326-366d495f438c,e7e7ce0a-a346-4e55-86cc-c3ae7189b064,BEV-001,10,663.23
481dfd63-55e7-4007-93ce-76fc4feadfd9,581eafe9-9c62-4080-b62c-643979f9569b,BEV-002,10,990.94
65f9367f-b1e6-47fd-9006-323811c3a408,e74cc54f-3988-4e67-8d38-d41f9ce0d95f,BEV-005,4,207.01
391b63b0-d114-40e9-a12b-fd9ec650f7cc,7cde8ff1-eba1-44ae-afe5-1035e4b9d1f0,BEV-003,9,373.14
e196c857-4dbb-4e11-82a4-e59e089339c3,d810d8d2-fb26-4979-9033-c40242297a09,BEV-001,8,466.56
a49002e4-3fb0-4ead-ac43-76d5701ddff6,d810d8d2-fb26-4979-9033-c40242297a09,BEV-003,9,685.0
c21f494c-02a0-4484-9bd2-02d13fef9564,d810d8d2-fb26-4979-9033-c40242297a09,JAF-001,8,107.58
f45ab2a8-7cd8-45fc-b157-434cb06f1785,5f441ac3-fcb8-447b-89f6-82f380bbc78b,BEV-004,5,843.38
2b492528-16ec-40a4-933a-684bde016efa,32364ef4-643e-4b47-8b50-1ddbb3c4dcc0,BEV-004,6,578.85
d3f50c8e-fdd0-4ffd-a55d-fb7b6ef9cacd,c8334d5f-b785-4252-a280-c5460a0a97c9,BEV-001,9,84.87
1bbb86d7-113f-4f86-af45-c4091b3c11ed,c68c6165-3f40-4344-bf1e-21600a6e11fa,BEV-003,6,601.72
ec259578-0f1f-47c1-9a89-a6308e6b61a9,3fd59a01-010c-473a-a093-b454ee1bf09d,BEV-001,2,690.03
054224d3-f090-4104-8a18-c482e97d1450,3fd59a01-010c-473a-a093-b454ee1bf09d,BEV-002,9,589.28
0f2f010f-984a-4892-bb4a-b17f655a25d6,af7fdec0-e2c7-47b1-8263-c7f9488a45f0,BEV-005,8,667.09
211e569b-3d97-422d-b28b-e62b74c2b3ff,885870a2-21c5-4e79-9a5e-6d31c2bbc184,BEV-001,1,784.94
055b52e2-4fff-4274-a5f6-b0a86900c395,de65fcef-9ef3-4b38-b116-a39bf6e4d905,BEV-004,5,954.77
1d133fc6-6544-46c3-a90a-52839360c50f,de65fcef-9ef3-4b38-b116-a39bf6e4d905,JAF-004,8,153.01
45e4bf15-010d-4357-b2a1-794b686a7569,de65fcef-9ef3-4b38-b116-a39bf6e4d905,JAF-005,1,571.45
851c3343-c6a6-4305-9096-7f3f963f178a,483c9d5c-17e6-4dee-b724-93b12d4b5dcc,BEV-003,8,761.79
93f0c063-b190-40c8-90fa-6ac5d7bc7f04,68a93a91-7ffc-4dc3-8c6e-bd1bbd0cbafa,BEV-001,5,61.68
a7f37e64-8644-4a76-a840-c6cef3debfd9,fef83a20-9d6d-4335-ad7c-6c6b4101a1f9,BEV-005,1,792.18
7d90df0e-c295-4b9f-8569-f61d866304ae,27d58ebc-7cfb-4bfb-b9ba-a7a13d62b272,BEV-001,5,36.77
cd059ca9-34cb-4f10-9043-9a6cfc5379f5,aae2a22b-6c18-4c25-bf95-ac55fee5f33c,BEV-005,7,697.76
109e012f-27b8-4bd8-96b6-5872eab694c2,aae2a22b-6c18-4c25-bf95-ac55fee5f33c,BEV-004,6,286.82
1401222e-af90-4c12-b767-ecfa2faa7fa3,aae2a22b-6c18-4c25-bf95-ac55fee5f33c,JAF-004,10,114.49
446828e1-c959-4d12-b526-d0192fb23896,aae2a22b-6c18-4c25-bf95-ac55fee5f33c,JAF-001,1,646.37
6892e922-bda4-47a4-b691-6add00918902,32170e85-7dda-426c-bbf8-af2c87f95a0e,BEV-005,5,859.6
4f000b87-1c69-4e0c-854b-06c83f215d89,dd751cb0-4124-4d8c-93d3-0da9536313ec,BEV-004,5,321.21
2b8badfc-e7b0-4abf-8c36-a006b9f1ff72,243914ee-31bb-4416-8268-9f9bd26a2ff7,BEV-003,5,257.89
119fc828-8ebc-4edc-a0a0-3f52529ecb0c,f7007f7e-ce53-4c82-b8a7-e5ade0256005,BEV-005,4,891.64
8a81e7c9-d356-47a7-8e70-245ca9423a42,70f2c102-62c4-41e7-9fa3-09fa3e73bc05,BEV-004,5,844.48
5d99ab78-4b09-4c41-a781-f02d7a4725a2,432893e5-39a9-4444-8e2c-44353b4544bc,BEV-005,10,332.36
2cd170fa-f1a2-4e3c-ab05-28ae5931f335,432893e5-39a9-4444-8e2c-44353b4544bc,BEV-001,2,445.14
4194595c-ed29-4785-9e59-5f6f00afade9,432893e5-39a9-4444-8e2c-44353b4544bc,JAF-001,4,595.31
29a2cff8-b4c0-42c2-91ae-a565cd2ac419,51852555-ad86-481a-b1ae-4336483211f3,BEV-001,9,674.8
448df7be-f350-4ad3-b29c-1d6a0a857784,8f5d296d-0883-4bb1-8d6e-702b89f7db61,BEV-003,4,29.28
7209ab0e-baff-4920-9845-ee1544fd6f82,295c4190-6afb-4d98-917c-3fd5d5c64d55,BEV-001,6,98.31
a7da83e7-19fd-40b1-a79d-8ac9f9651e0b,295c4190-6afb-4d98-917c-3fd5d5c64d55,BEV-005,8,142.38
3901bb57-4277-4d9f-af96-7fe831fa6b0e,a82fa673-c1ac-4d10-bd99-292b0b03626f,BEV-004,8,57.09
03020c63-cfad-41e0-94df-13c31403df48,89e42cf6-1451-4ef0-82b3-f2bed879851f,BEV-004,7,830.01
328a886b-9544-4d2c-84de-bec9a4f60859,89e42cf6-1451-4ef0-82b3-f2bed879851f,BEV-005,4,834.15
7caf5105-d25b-4c58-85d2-44b6bff2e7d2,89e42cf6-1451-4ef0-82b3-f2bed879851f,JAF-005,7,681.57
b7928c93-8c55-4c13-90d1-b56326d558fd,89e42cf6-1451-4ef0-82b3-f2bed879851f,JAF-002,3,366.11
a54db383-4e1e-4896-af64-2c05da4eeaa5,d1bc9fb5-431d-41cb-af77-4683aa5647e2,BEV-005,2,511.28
92d923b6-bb0b-4329-a954-aecfbbfd1f9b,444567d6-dcd6-4da1-be86-b683e3a00b96,BEV-005,3,274.5
56ab1348-52de-4c73-a59b-13186bb438e1,89965e9f-2a7a-47bf-86d5-5fe46d507ee3,BEV-002,8,76.94
d873188d-e71e-427a-a3b8-fdec1366faa6,1fce8258-5611-4047-a9ec-3385d79c2766,BEV-004,2,119.35
9d529306-d038-4a38-a60b-353dbb221866,8efa9da6-5864-48cb-932f-8bfa9fa4fddb,BEV-005,1,633.28
9eb9932a-df11-4862-8264-340a9b4126e8,83aadf45-ef49-4bb4-87e1-72243c3393c4,BEV-005,3,846.53
2add8118-6369-4ea0-8c76-5d03bdda2725,268d67f9-bb09-4d33-9591-b6a1717e148c,BEV-003,9,481.09
56d6f2dd-71a3-493e-a37e-0ee38484bce6,17af7830-e486-4d02-bacd-c0ebf7545dc3,BEV-002,9,418.49
15d10412-30d0-4311-aa47-214528c4f70a,f93661d1-fc96-4056-93a8-c76c87b5a691,BEV-005,1,27.56
e494fb7a-a006-4491-ad37-3307e4201382,b9bb4b1b-e989-4583-bee8-3f7e79bb4c78,BEV-004,6,871.83
46f4b41f-73e2-4a57-9bde-9e65910d3dfa,b9bb4b1b-e989-4583-bee8-3f7e79bb4c78,BEV-004,3,539.0
140d3c1f-74a3-4bc3-aaec-787d205b6ed5,b9bb4b1b-e989-4583-bee8-3f7e79bb4c78,JAF-003,5,184.12
f5164f0e-995a-441d-aa52-a166ce41829c,8a347d02-504d-4df4-9cfd-4485808c572d,BEV-004,5,134.81
e2a673a2-8883-4552-a37a-f3444e95d0ce,c8062657-01d2-4402-83dc-a980e03d7f37,BEV-005,1,732.14
4fb031ca-deff-4203-9c9a-8b73f0677ae6,c22a13b5-748c-44da-8aba-efb7e1e1c320,BEV-003,6,878.67
4c4f8019-5846-41c6-989c-948cffb80195,3e4fa8f9-4d7b-45e7-a0b0-30bcd838428c,BEV-005,10,351.22
70e2804b-8c5b-4298-a4f5-3aa2d01d293a,599768dd-68db-495e-a29c-1b236162db9b,BEV-002,7,945.58
717a4ac6-cd72-4bef-98f7-218549b3e71e,46ac4ea3-1163-4841-9331-9cca36fb27f1,BEV-003,4,99.07
f008104b-3d43-4ba5-b961-583381e95ff5,1b77b2ad-f2a2-4491-bafd-fca5ac471a50,BEV-003,10,728.35
273fd205-cfc3-4312-a2e8-a1a86df7c55e,1b77b2ad-f2a2-4491-bafd-fca5ac471a50,BEV-002,2,428.34
dfd6238e-c85e-4773-8ab5-04bc00d35991,d831da3f-211a-4762-8216-f61df2274fdb,BEV-004,5,204.49
793193d1-c92a-4ee1-9024-dd5a665d506e,d6184169-8d79-41ae-91be-4693f6f45fb2,BEV-004,1,405.58
7ba0f66c-4159-4ad2-a811-a3b234da158a,d6184169-8d79-41ae-91be-4693f6f45fb2,JAF-002,2,888.22
675fc6fa-e4ec-456a-b0a3-3f89007d8747,d6184169-8d79-41ae-91be-4693f6f45fb2,JAF-001,8,571.9
5dfa8022-4f23-4f1e-9592-3fff18046226,d6184169-8d79-41ae-91be-4693f6f45fb2,JAF-001,4,162.01
9b2dcba9-61a7-45e0-ba1b-4fe0634f271c,9d327aa2-b3d2-4aed-9a72-850dbd6798d6,BEV-003,5,496.15
5a3ffb8b-55e5-4d87-8c5f-3254bc16f172,a82422e2-b2b2-4aae-8716-b38e00d25574,BEV-002,2,492.08
2ad8782b-6d96-43ca-a294-0a68de69747d,359d6616-03f3-4c24-8a45-c250d75d7d66,BEV-005,8,873.18
ee9d5f8c-b0dc-4eaa-a355-797407589dfb,359d6616-03f3-4c24-8a45-c250d75d7d66,BEV-003,5,354.88
053df9e9-f301-4cd5-82fc-f5edfc3326bd,b2f3b691-b87e-40fd-8929-c55afcd72335,BEV-001,7,640.17
1a494047-04ac-4472-ae93-ac984a536393,312fd901-55e1-4a9d-a255-2f1b9b6318c9,BEV-001,5,698.11
35191ceb-8eed-4bd9-9260-917b5860bc68,7f8f3700-d18e-4cf9-a283-8c0bb97ce829,BEV-004,6,407.08
e085814e-977c-4464-97af-df4d9ffecabc,7f8f3700-d18e-4cf9-a283-8c0bb97ce829,BEV-003,4,922.38
c406bdc4-dd97-4c26-bca9-ffb7b36270f8,e3ba723e-d18c-4435-a37c-2a0763884ce7,BEV-001,2,291.95
73d35bee-8f05-46e6-99c3-6e1aaef6a615,f66906a6-052a-47ce-a7f6-7943df48fe49,BEV-003,5,527.61
13c8944c-5929-460d-8208-0ccc683454de,f66906a6-052a-47ce-a7f6-7943df48fe49,JAF-004,2,494.81
746eb35b-0d1c-4f1f-ab67-fffcce227b29,0a44d6e4-de0f-4d7b-98fc-ecc5db044a76,BEV-002,6,951.36
5c2c10db-edc2-4bf1-bbd3-4c0759754b34,548c81da-391d-45dc-87bb-59630942decd,BEV-005,2,827.52
8b577a4f-8abb-416d-a298-321e6ae1410c,dd4ec0dc-0b5c-4157-8f92-533f8110b9af,BEV-003,3,963.97
d186aea1-1e61-4a5c-aaba-36b19ef94642,1f54cbed-b469-4179-9609-ce97a2aa0c6c,BEV-001,5,860.53
023354bc-396f-42e9-914b-21ebd65150f6,05815acd-d232-4ff8-873a-2ec5a5e7e353,BEV-003,6,335.44
6aafcc43-d4f4-41b1-9aa3-b3b13d46d68c,05815acd-d232-4ff8-873a-2ec5a5e7e353,JAF-001,5,201.77
bc28019e-5e0f-4502-90e7-35817f015379,b6a3aa3f-2856-456a-902c-2194381344e2,BEV-001,5,439.42
03556a67-8bcb-4142-ac67-5b52945e093e,d889c1e9-a5eb-436d-abd8-5cfffcdb91dd,BEV-004,4,511.91
0ab5a525-0c65-4399-ab30-e42c5245b38c,849aec47-db0c-460c-a95c-00fe7d626588,BEV-003,9,599.49
84c0fe73-6539-4379-8648-34f067bbc16f,fcb49a87-4703-4589-83b1-f82510db0fc1,BEV-002,1,861.65
4a0a6786-9871-42d0-bb39-bec400029b5b,63ff996e-b98f-469a-8eef-4744852cffa9,BEV-004,3,213.12
2e666f25-ec5f-4bc1-825b-013d6f5af542,63ff996e-b98f-469a-8eef-4744852cffa9,BEV-004,1,850.84
c8aecef5-e595-4d04-adc7-b3901d6c511b,0bbce543-1e2e-42c7-bfb3-18371cb75664,BEV-004,6,966.1
ffb0c869-5f28-4bd2-9df1-7f2c0d2daf94,0f224f1c-fbe1-40a2-871b-20257b9994f3,BEV-005,7,372.62
7ad83b7c-1fad-4572-98ff-2c45d6386c3b,0f224f1c-fbe1-40a2-871b-20257b9994f3,BEV-003,2,998.23
f51a18f7-3bf8-475d-9b5f-33d996273455,171e64bd-30cf-4730-9715-0c8cdc3e565c,BEV-004,9,514.38
dd014caf-3875-4b66-b145-456f7dae357e,52fcf6cf-ba70-4057-b5c1-5a573b7062aa,BEV-005,2,720.81
31a051c1-b325-48a8-a2e4-dd1bfaa9d154,bc9acad5-498a-44b9-be56-67d876c8ddb5,BEV-001,5,71.61
310aede5-7ccb-4012-bd21-b8c26325a425,7c3ffdc9-776f-4b1c-9dc1-f706dec70c1e,BEV-002,4,737.13
cc306822-fbe8-4e1b-b754-a8cb14e0315f,ed075b62-cc00-4d9f-ac4a-c10916a39040,BEV-002,6,936.25
0040aa86-1902-461a-bb3a-58016c8877fd,ed075b62-cc00-4d9f-ac4a-c10916a39040,BEV-003,8,360.86
23e1ff34-a362-4929-8cac-2a9065857ebb,33ff928b-b971-48cd-9766-64e1f13a41a4,BEV-004,7,649.92
60afe028-9780-46a4-b81a-3aa4b2a70771,33ff928b-b971-48cd-9766-64e1f13a41a4,BEV-003,1,601.43
67171c9e-0b21-4663-a8f0-56b2d7a48d1c,167652c8-edb5-457e-9372-9747672ac58f,BEV-004,9,481.99
3acf2522-aa2d-4953-9ad6-04f6ffef4ec5,28cb7e7f-3831-46da-8d25-218b767d6231,BEV-004,6,608.3
4c46a8f4-b70e-4354-984f-c28580ceb4a8,28cb7e7f-3831-46da-8d25-218b767d6231,BEV-004,7,331.01
0cf44f00-49fc-4c6a-9ef2-c63dce407aea,3ae6ff5e-b8c3-44db-a0a2-b6662d832e78,BEV-001,5,81.73
912954ba-640e-4f9e-b050-041f4401e1a1,e5fb8912-7f1e-4c4b-938e-03d220b2efc5,BEV-002,8,829.8
3f34b8bc-6647-484b-b597-5d82fdc7ff1a,efce381e-6d99-4a88-b40a-83ae4a98f1d0,BEV-002,4,854.26
f206914e-b24c-41e9-832d-877c927a15b3,ea637cb4-7530-44c5-8e31-a8027b9f2ed3,BEV-004,8,201.66
3ab79052-a3bd-49d5-aa25-be4dbfe1c1e6,9da32e04-8ab6-4cd4-89b2-44614d872f42,BEV-002,3,500.07
9b715afc-def6-4d36-8840-e6e947eaf224,9da32e04-8ab6-4cd4-89b2-44614d872f42,BEV-001,5,720.97
4c337c62-54f4-46a3-9300-61616271d3a6,4d5e4b2f-b9db-4c1b-8cc8-37cb82343705,BEV-003,4,686.63
0a9c4ff5-6225-4eb4-baa2-e023ac58d944,41866601-6a8c-45f3-8c97-58b5e99b1757,BEV-002,2,674.81
c69c9fec-09ff-448e-b03e-5800494d5fee,5dea1e61-2f33-40fd-b3cb-bbe94e328cc2,BEV-001,1,283.11
70b39c57-2170-4670-bece-efe3d0373fd1,e2600cf3-10cc-4ec2-bc1b-92b3d7216e52,BEV-003,1,87.04
12a3efdd-be95-4661-a124-4e3bbbb5b5bc,cad3bd9d-797d-4764-a247-0c831b18310d,BEV-003,8,851.55
d42f946a-2a71-4dbf-b105-04d4591b19fa,48cd13f3-ff9c-49df-994e-a1571c9f4dfc,BEV-002,2,171.14
6afce6a9-f168-4b3c-b2cf-597ffa8c8a0e,62a04b33-063e-4727-b503-983c236b13d0,BEV-003,7,372.65
64f1c657-9c6f-4b22-8ab6-56f41e37a905,bd20fbed-f322-4db1-bbe3-2e8a5c9f798b,BEV-004,3,232.29
9a090e07-454b-4845-bd03-0e2cbe833d32,6e7d89b5-c8b9-4769-b6f1-862d0e674fbb,BEV-004,3,290.11
bae14948-37b4-4f89-9aef-63f9edaeceaa,3a2a9b52-9f46-4e85-b645-2b32b877fe2b,BEV-003,7,326.24
674c2fb4-d0b0-45dd-95f0-50a0ddefe84d,8531a7d3-5ea1-43a4-9720-a9c1335cede5,BEV-002,1,117.02
43610731-82ee-44a9-88f7-7f0abb4fbe60,4a1b5636-c85c-4acb-aba1-73a69c89be36,BEV-001,8,881.34
6a97da04-3e15-4d01-a03d-32c872f10940,5fbb56db-9727-4346-85c0-5b047dbec283,BEV-004,5,235.6
90e608fa-2897-4a39-b70d-a30f9fcdaa50,5fbb56db-9727-4346-85c0-5b047dbec283,JAF-001,9,703.67
8039e4b3-9228-40d5-b4ed-bd30c3b4eadf,4333fbb1-7138-4b61-91dc-102dc68bb1cb,BEV-004,6,662.1
394870a4-d8e1-444c-8f2c-64fa170a2346,4333fbb1-7138-4b61-91dc-102dc68bb1cb,BEV-001,10,317.24
e1c091e9-7da4-4f01-9119-a6f5e8a2127a,4333fbb1-7138-4b61-91dc-102dc68bb1cb,JAF-003,9,237.07
ab96030f-9f8f-492c-9338-3d384e2bba40,33a45457-7aa4-4dd7-9ae1-e31cd99166c1,BEV-002,10,845.6
3215215e-6ce3-4be1-ad78-602b61a3c8db,33a45457-7aa4-4dd7-9ae1-e31cd99166c1,JAF-001,5,873.8
b7273e9d-0310-4cdc-bca9-c4a957c285d6,33a45457-7aa4-4dd7-9ae1-e31cd99166c1,JAF-001,6,448.0
bdb8c027-e2ea-4c57-923c-402a0a01d90b,e4460a97-a78c-420d-9578-c9fcab8bcb53,BEV-002,9,629.53
4058f2ec-fedf-4421-a1f7-cb52d017931e,8952352f-4582-4968-863c-c38d7fdd44ee,BEV-003,9,401.78
6050f666-87c4-442c-aa1e-118cf94e296c,f769aae8-baa4-4ed3-8183-70674abc6964,BEV-004,10,653.01
343d69eb-d70b-49bc-9679-f19129509984,fefd6e6b-62f8-4e96-8285-705bbdd2cdca,BEV-002,8,390.77
b2bcec45-c51f-409d-ba4e-6183cfdf4886,b5cf0b74-ada3-47f1-9b56-534483210c99,BEV-005,1,545.25
f27bb83b-f87d-43af-98da-56eb3c9dd2b2,257dc9d1-1c2e-4d2b-b266-8aa0d7b97fea,BEV-005,1,422.59
