ID,ORDER_ID,SKU,QUANTITY,PRICE
1de4a8a3-1d26-43ab-86c1-44823e7e1a26,f1441c06-2d21-43f1-a5bd-203fba326bca,JAF-003,10,803.82
4e9a1f5d-8353-44b0-88ed-7d1079b5f18b,122941b1-db9c-4c45-aadf-e39dee702ba2,BEV-002,2,387.61
bedd96b6-1115-4fcb-8fc3-df057774b92b,0e1721c0-d239-4ddf-ac29-057ab73b3139,BEV-004,5,238.58
df64f48d-b2f3-4938-816e-70c92d68cae8,e30142a0-7d6d-44fa-9acf-987cf8b3a87f,BEV-003,2,347.61
a4b8d702-8ade-4588-8675-445d92656449,e30142a0-7d6d-44fa-9acf-987cf8b3a87f,BEV-005,2,512.2
0c8d14a5-1b08-42bc-afdc-36bdfbad3d12,c7579b95-e197-478e-b56b-37383875da64,BEV-002,7,931.55
6fbeb136-90de-44f8-8dfa-16290a0d6ead,3b45b65b-261f-43f0-a831-12401eab7286,BEV-005,8,170.06
25bac1b3-2f72-4031-81c0-805c61c6d86f,3b45b65b-261f-43f0-a831-12401eab7286,JAF-005,7,963.9
7f1a1797-9238-474c-9fb2-7a7821139f02,d4445be0-4505-46aa-a6f7-a2a7d41427f6,BEV-005,4,589.88
e61ef594-84ee-4968-877d-1b68fbeeabbc,d6187dfb-55d2-4dfd-81c4-33128d283b6b,BEV-001,1,598.32
4cbe9b84-80ac-4921-a4dd-b8d147f40ef1,d6187dfb-55d2-4dfd-81c4-33128d283b6b,JAF-004,4,757.88
2df39301-a0fd-4ac7-9b1c-dd043f98c194,37a98b7a-fdc1-4019-ba91-1b428dc97471,BEV-005,1,970.61
4084a240-c9b5-4592-b72c-170d5feabfe8,165ec0da-5e03-49ea-952a-de263d4bad0e,BEV-004,1,339.69
be3bfc9b-f10a-45ed-b99e-506ed7dd1451,165ec0da-5e03-49ea-952a-de263d4bad0e,JAF-004,9,814.66
6228fb91-837f-41cc-9b08-4faa2aa57bba,87b6b013-0f55-4d52-a16f-f06c930511a1,BEV-002,9,580.31
26ac49d2-a2c9-42e9-ad69-49af2ac6033b,8af18c3e-b10e-47ce-9dea-3af02edae23a,BEV-001,7,717.38
24aade44-f367-4981-9d6b-6abef6e28536,4bf4dbdf-075d-44c7-80f2-ad7eb1a4fdbe,BEV-003,10,50.1
13aeba09-4180-4f2f-8d14-6a05e9ddf3b3,4bf4dbdf-075d-44c7-80f2-ad7eb1a4fdbe,JAF-004,10,245.72
ed149268-74b8-4ba1-8b89-c399d2430373,b49401c4-0a67-4c84-ab95-eb20924b0d07,BEV-001,8,656.93
4ded7c29-ebfa-4818-bdab-1e0eb9931ec8,e3646ccf-53a4-476a-ba30-f0a2581e2fb5,BEV-005,3,803.41
a6ad37af-b8ac-4b50-ab7e-bc9d079aa5b0,e3646ccf-53a4-476a-ba30-f0a2581e2fb5,JAF-003,4,273.24
4110e7b2-f454-483e-8e8e-a0d59d092df3,9e610162-7cf0-4a4d-9660-c21d8f0fe17b,BEV-003,4,897.31
fc98c56d-1c72-4a67-9cba-87f5a16bc9f3,85297cf1-f820-4c81-9a99-ed1d67d6eaff,BEV-001,10,628.94
e8f4569a-e841-4398-9fa1-9df8ba979825,63315a72-b64f-4b20-93cc-c899fc24106b,BEV-004,3,398.83
e6383740-005c-4fd7-ba61-5108557d116b,ab62db58-8f3b-4163-8f40-29e6b150142d,BEV-003,9,853.19
6445385b-9dea-4b13-96d1-d626e6a32c1f,dbd4eb93-026b-4620-b8ad-5d6f3f0d3a51,BEV-001,9,775.47
33df90b6-a39c-4afa-9ae6-a7db2c0ff9ac,9949e7f3-2971-40cf-9169-888967d10e4b,BEV-003,2,929.42
09da2ca2-3361-4b64-b6d0-c959e5b310ef,276e5144-756d-44a0-add7-f7188b62e2a3,BEV-005,9,241.95
0e74dae5-b1b9-416a-8e2e-e97ec407e6b2,276e5144-756d-44a0-add7-f7188b62e2a3,BEV-005,4,87.22
0164ee64-d696-4596-a83a-f37edf28b4d4,69fd1273-648b-43df-af2e-5a14b5173b9c,BEV-002,10,390.77
0834adbc-8215-44af-b442-1844dd8c2f8a,69fd1273-648b-43df-af2e-5a14b5173b9c,JAF-004,1,238.82
fabebdea-ae83-4d02-9885-5519cddc2a76,306dd443-390f-4bd5-8746-bef559f19ca2,BEV-004,6,588.76
db5e8f6e-5948-4dd1-abe1-2a2a2333fdc8,4d190900-c075-41e7-94bf-130f4d351f1b,BEV-005,4,99.45
a0ddf5ba-f36a-4710-887f-e783456c2a57,892b172d-aaa8-4980-8e47-442783ccf5de,BEV-004,6,705.74
239e1d86-062b-453c-8616-34a79290390a,bbc87ca8-e734-4d8a-a904-95b40a5989d5,BEV-001,6,97.45
7a8765a0-ffed-40fa-b835-409cd7902cd9,4486e277-bfb4-4af9-9d96-40d7050273ba,BEV-003,10,485.73
5b2c423c-ad67-4907-b04e-3aa6f45128e3,4486e277-bfb4-4af9-9d96-40d7050273ba,JAF-001,5,933.38
9ff79325-3a3e-41a8-9137-8f403c6ff7a7,d1e0a4ca-e495-42b9-b18f-21916d473c78,BEV-004,6,305.06
f05b1123-bef9-4ca8-8699-ba3f5e080b9c,378d15f1-3f75-4e71-858e-07bbddd8381b,JAF-001,5,541.18
a7e4135c-dc49-4681-ab6c-1c7de47dcea4,378d15f1-3f75-4e71-858e-07bbddd8381b,JAF-002,6,420.91
b3418633-884b-4f51-84ff-0231b886a296,378d15f1-3f75-4e71-858e-07bbddd8381b,JAF-005,2,63.92
f6b170b8-3195-4082-bf6e-ec0368bbb68f,85ea7508-1e8e-4f77-ae13-5cba696cc040,BEV-002,7,225.55
da5768de-1131-4f0d-99b1-e604ac65be79,75f48a7c-7878-4a69-938a-6a3533360046,BEV-004,7,800.21
d9a5f361-a51e-4189-9799-c2ca048e4b95,c4eff6b9-f89f-463d-830b-604f63aa08dd,BEV-004,1,448.78
97355024-7ac2-4164-8ac0-3d3e95536532,f1866ab3-cf5c-4a8e-ba16-b4bcfcde18b9,BEV-002,8,878.82
cb5ffbe5-1a6b-4efa-89f9-28d36ec2b8e2,f1866ab3-cf5c-4a8e-ba16-b4bcfcde18b9,BEV-001,2,448.34
bc44516f-5ae0-4ccd-b93a-b8c6dbf51b4d,f1866ab3-cf5c-4a8e-ba16-b4bcfcde18b9,JAF-004,7,404.82
70a6272c-1a93-4b4a-8c64-f0b89fb09569,46c36701-3c01-41de-abc3-42cc92c71401,BEV-002,8,708.55
77a4029d-a961-4ab4-80df-7eec3b859687,9be1a215-010e-4a05-aec3-da60b0931211,BEV-001,10,964.06
22c389c6-edbd-474b-aa47-c4b0d9e5d76c,c3c0bf8b-a700-4f6b-aebb-f193b42f09fb,BEV-001,4,392.87
16a8bdf3-a523-4497-9d7b-20b3115a5e12,c3c0bf8b-a700-4f6b-aebb-f193b42f09fb,JAF-003,7,683.26
09f6ca66-6fd1-4737-88fd-de4568793543,9edc130f-af7e-4b91-ab5a-af25a7e88aa4,BEV-002,3,408.23
9ebc6670-3d05-49fc-bca3-f7f001205f40,9edc130f-af7e-4b91-ab5a-af25a7e88aa4,JAF-005,9,868.66
697a1749-b92b-43ad-8ae8-2b3e80d59456,30d22631-867b-47a7-b633-56f25990724e,BEV-003,9,281.32
22cef930-3b20-4bb4-b609-047ae78c121d,6b8c8829-6c94-4df8-a822-b8fd96049689,BEV-002,1,760.64
1b6db0b1-461d-44f4-afe0-e10896e899ee,6b8c8829-6c94-4df8-a822-b8fd96049689,JAF-002,3,855.08
602947ab-77e3-4fec-94fe-0b8465c984f6,a7e958c3-79bf-43d3-b2d0-2fbee36f7624,BEV-001,9,650.11
f99218fb-b838-4a6d-84da-4ea98f46875a,a2add198-de53-4bb5-b39f-94ed6836e8b2,BEV-004,1,557.4
c109d3c7-95a1-49af-b0e6-184be52b131d,970a56b8-8559-49b3-8837-910b4e355179,BEV-002,10,395.2
68a26333-098c-48bb-b7f1-7baaa2ce2c36,970a56b8-8559-49b3-8837-910b4e355179,BEV-001,8,408.05
4edab45e-3f08-4f91-87eb-c54433846a23,bcac4f3d-4e9b-42f5-84a2-e239d232f2e1,BEV-004,6,61.88
db8c0e81-871a-48d8-9791-bf637763e847,3497bf2e-6311-4512-9e46-faaa7bd764e2,BEV-001,1,635.04
c2fbe0fd-b931-4a0a-bbe9-77c78a0d631f,3497bf2e-6311-4512-9e46-faaa7bd764e2,JAF-002,3,699.18
e5277480-8d0d-4496-a4ef-3fe63e80532c,be9bbd81-7717-47af-a1a6-3df139bff223,BEV-003,8,451.11
a300af8f-904d-4aa4-ab17-becf78a433ad,be9bbd81-7717-47af-a1a6-3df139bff223,JAF-001,6,488.49
c7283e47-5b55-47fc-80e2-104d7b6202db,f8c5cf2a-392e-4fa3-bf48-db732aae189d,BEV-005,8,390.24
9e8b7693-d7d5-4343-b5e1-0ec3168261a6,049bddd6-4b06-4b51-85df-bbf9fb2c23ed,BEV-004,2,902.96
33baa50c-965f-47eb-bf45-9b3c54a9e21f,049bddd6-4b06-4b51-85df-bbf9fb2c23ed,JAF-001,9,987.66
d6ef63ed-5401-45a8-8e08-6cec7b8d022d,50f038d8-ccfc-45b6-b1fa-ccd60dfaedff,BEV-004,5,249.98
d045f8d3-3547-4dbe-aa1d-36a974701050,1a304773-cb68-47b8-b414-925c3b65cc74,BEV-001,2,168.03
e0a5d4e3-4be8-47a8-b9e1-848d0e645d04,5ae42813-e7af-4b9e-bf68-c6608328ae5d,BEV-002,4,30.15
beb14b2d-ead7-4094-add1-bcd112f01c03,5ae42813-e7af-4b9e-bf68-c6608328ae5d,JAF-004,3,759.27
884014ea-21a1-4f63-a18c-6cd911d494ea,bb6b6a2f-696a-49e0-8cad-be532a9eb7b1,BEV-002,4,897.63
bc72cd9e-63c3-497b-b331-f9923d1ea370,c430ca04-d41e-4138-bb43-64ce36752323,BEV-002,8,503.78
033088c2-0edd-477d-bdda-83aab4caf8f9,7596c6bd-813a-47d3-9a26-f48528d725d5,BEV-003,5,233.87
07d5ac0c-d653-4d45-9aed-57fb2491fa50,8e08295e-96ca-4640-bfa4-64e3ec6ea6a7,BEV-001,6,421.02
7a8d87c5-d0c0-4549-9bc8-88dc6f12122f,b7086e49-4308-488b-b909-0d8b341e7ecf,BEV-002,4,406.69
23098753-b216-4022-923e-ba2b58dacddd,b7086e49-4308-488b-b909-0d8b341e7ecf,JAF-001,9,168.62
351a5f6e-c821-444f-b22b-4e60c5140444,b7086e49-4308-488b-b909-0d8b341e7ecf,JAF-003,5,306.35
93b2ae7b-c373-4d5a-80bb-9d316635050b,b7086e49-4308-488b-b909-0d8b341e7ecf,JAF-003,9,71.11
55f491a9-4c8d-4375-a33e-8ac3ae473e99,716f6fb4-8f5d-4925-8b12-9f7917ba98b9,BEV-004,10,302.0
9c0c8c8a-0d93-419a-ad3c-c3eb4d511ad3,b253f6ec-cb49-49a0-9679-1d28067a951b,BEV-003,9,791.56
808bfe0e-8006-4c0c-8596-1a30671b764a,69fc1106-8305-45b4-8b49-8141d3c3872a,BEV-004,5,844.03
edc379f8-d71f-4df7-b43b-0f1a21353d77,69fc1106-8305-45b4-8b49-8141d3c3872a,JAF-004,1,393.13
e1cab55d-6f2e-4943-b2c5-42e163cd7c96,701d045b-99df-4166-a1d2-e3f78207f1e5,BEV-001,2,793.39
f90acbeb-4ef2-4fe7-9f98-ec95166492e7,eca2f1a7-12db-4aa0-83f5-915780d3eb53,BEV-003,6,697.07
6a04dfbc-09de-492f-9438-f9fcbfa82386,0b6ec183-29ee-466e-8a5f-2da6d921f5f9,BEV-003,4,598.62
c646dbec-9259-4305-b2a3-dce56f26e2fb,85251718-ee96-484f-af65-dad50e20d5cf,BEV-004,10,653.27
189143df-9cbc-4c14-8dbb-d5d2b271fa0d,7f2eb54d-a2ab-402c-b7be-b7fdb36e9aef,BEV-001,4,463.02
7da3f39f-59ec-480d-842d-3141097d24f4,7f2eb54d-a2ab-402c-b7be-b7fdb36e9aef,BEV-001,9,964.55
376a87d5-c89f-4469-bded-90eca774d5c6,7f2eb54d-a2ab-402c-b7be-b7fdb36e9aef,JAF-004,7,73.24
6eed5a05-f04a-4738-a723-6aadd12a9529,3d6db4f5-b709-4fbe-a829-7c159834a603,BEV-004,4,93.6
a94f1327-8f4a-4d7c-85b5-f4ef98de6949,0f04c5ab-40c0-4a6a-b84e-0b40c4808523,BEV-001,2,625.07
73f64c13-217e-4621-b7ce-26dcaf0dbb3d,0f04c5ab-40c0-4a6a-b84e-0b40c4808523,JAF-005,8,396.73
ff643c90-f2b4-4322-84d5-27ac8b79f251,4c9f79f5-fbdd-4a81-b5db-6d3e2256bce5,BEV-003,5,74.75
c8fa5415-e4ed-4316-93b2-30220856ea25,4c9f79f5-fbdd-4a81-b5db-6d3e2256bce5,BEV-002,2,265.32
f65ca8fa-96a0-4741-87d8-bf0633568d57,31b7992d-fc5b-45b8-a300-7b9a4465c773,BEV-001,2,524.27
67dd057e-4b33-4947-aac3-86a004524c09,4378d7b9-9027-4814-8523-d225d3b15ba2,BEV-005,6,841.06
aac69141-6885-4160-b53b-7ecc1cc31046,fc84f702-8333-40c1-9ee9-5aa495c3668f,BEV-004,3,359.54
67970d8d-0da1-4d3a-9ddc-d87ea31b6876,fc84f702-8333-40c1-9ee9-5aa495c3668f,JAF-004,8,171.11
d408e3a3-c196-40e2-9b8d-326d44594593,4ac81297-72be-448d-b9e2-f499f1de222e,BEV-004,6,83.63
c7cd33c9-8fc0-4fe3-97c4-da59624ca2ff,7c8e5cf7-d2d7-4e8a-b550-8b603815dce0,BEV-005,2,631.18
c8be5d88-4b16-48f2-b1f7-e4dfe883b479,7c8e5cf7-d2d7-4e8a-b550-8b603815dce0,BEV-001,9,111.31
76ccb33c-5a50-4dfb-9df2-2f74027077c3,7c8e5cf7-d2d7-4e8a-b550-8b603815dce0,JAF-003,8,568.79
84bcf166-1a89-44a0-b155-d0ff3601658e,6e961796-caf4-4926-b50e-67b488a7c713,BEV-002,2,747.95
e4195dc1-60f5-4621-b86a-3abfc78d1014,ee3fc3ff-6633-41eb-9a1e-fab7b04542fb,BEV-003,10,780.67
2a8c160d-4e0a-497b-859a-56439faf8038,e412a1fb-e817-4a48-a609-1857a5697f3e,BEV-004,1,745.89
728f3cc0-a1e1-4a3b-82ce-3b91e7f08e1a,e412a1fb-e817-4a48-a609-1857a5697f3e,BEV-002,5,555.61
be4f525a-3136-43ac-8018-06672ba41afc,9b16fd42-8c32-4d02-8f09-8865effd2c1c,BEV-001,2,219.55
4f643553-93c1-477f-b86c-6375c2ead3f1,9b16fd42-8c32-4d02-8f09-8865effd2c1c,JAF-005,7,969.87
a5f2151a-8b40-4ec7-909b-4404d315bbf7,cd78a3ad-73e6-4efb-9032-6feff53f0cc5,BEV-003,4,313.96
24714440-32a6-463e-99cb-b44f883724c3,cd9d5765-e050-4d57-b058-f2fc8c477ff1,BEV-003,10,318.59
15e5f866-b581-452a-967b-0c323f219bfb,cd9d5765-e050-4d57-b058-f2fc8c477ff1,JAF-005,2,402.56
145174ba-f866-4aee-93f1-d189f9ef0fdc,a0577cd1-ed59-445f-9fec-b9ec2d7bec67,BEV-005,1,238.31
9b897936-ce76-4ddf-8891-e2ae7fc5950b,3c3ac515-b6a3-4a8a-8ab2-8cb3ef5188b3,BEV-002,2,266.33
e3702e1b-179c-46ad-b180-8a428cd1be73,cf0d72fe-b92b-4cf0-abb2-7c533bf5cca2,BEV-002,10,329.7
feaec3e3-0e8e-4df3-9a97-abbb0988b3e2,7690888e-0745-4df1-a90d-5c11eb7372e4,BEV-001,1,597.58
a992cf23-8f95-460f-9ce4-806c2d3a6a83,3e9aae49-d105-49e4-bd7d-4d4daeb57496,BEV-003,3,400.8
f40e7cf9-2327-427d-b369-66b0effc0036,71ca87c2-6d08-4b05-b57f-10aa33f296c4,BEV-004,3,220.07
ecf7bd1d-9311-461f-91e7-5dfc2f6b9701,687f7420-d990-4dba-abbb-c1b34a98e7d8,BEV-005,6,944.2
331a6ef9-a843-4272-a242-3742090ff7aa,335ef7c4-8d99-48bb-bdff-292b84abcc54,BEV-004,4,636.6
dabab4ab-2242-4ede-908d-fd9403555d55,b5bccddc-c6c2-4a5a-b64c-deb5b49bede2,BEV-003,8,733.8
11e469b1-9315-4d71-904b-7edb50df3904,7736ad65-c9aa-4a84-b4fb-eb6adca23097,BEV-004,9,25.26
cef6bb5a-9062-4293-983b-f69460f866c6,7736ad65-c9aa-4a84-b4fb-eb6adca23097,JAF-001,6,113.09
112aaa80-6520-4d8a-89d9-737faa80f88e,2820e433-ed5f-41a0-8226-c58ca2a3700e,BEV-003,3,976.1
c72ede9c-f7d5-4da8-9db3-d0b7f31f6f08,e4b9969b-9a05-4118-89b9-9268e4436ada,BEV-005,8,493.33
2f349954-4ed3-45d5-85fd-67b43cf1a1c4,56a12424-eddf-473b-bda5-97bbe3aaa493,BEV-002,8,580.55
2d184d92-d5ea-4057-9d22-ff9e91f86cb5,f1371708-adef-4293-9bab-4a884481ea2e,BEV-003,7,297.11
c7bd0e5f-163e-4568-b626-a29b64379f32,f1371708-adef-4293-9bab-4a884481ea2e,JAF-001,2,354.46
e054e90e-9608-4ddd-99ed-389e2aed82ab,f0a59557-a403-4523-b082-c96dd2dc414a,BEV-001,2,758.08
6734a715-a656-482e-8e25-428bebc090e0,065c29e7-27a8-4e2a-a279-d93197702a04,BEV-004,2,974.36
4f1df876-a5dd-4c8c-bacb-504b41794e99,df7a9eb6-68fb-4e07-b6d5-a55572d659ff,BEV-001,5,86.94
0524f790-69a9-4257-a345-b4c06e61e8dc,8145635d-93f3-4780-934b-72372356178e,BEV-004,3,339.3
9f1d1755-8662-47e8-b44e-05a24a35d38f,8fa8513c-1950-468e-a78e-e584fc656b66,BEV-004,2,764.36
4e0f772d-2765-4bfd-a4e6-ea4c5cbe77f8,903c027d-563e-49e0-b11b-546920f04ecf,BEV-001,10,80.24
c23580ed-752a-4967-9fe0-77c6ab63018b,b5cf57b9-b954-4c5f-b622-4f8f83a444fd,BEV-005,9,404.33
491ba54e-6aca-4124-9725-1a275b7cd014,d34a4731-1825-4ad4-85af-a1e5e8e721e1,BEV-003,5,859.89
0ae98ff1-e0ba-4603-88a9-f798bd244e3f,3641f03d-1ef5-44ec-908d-430ba3dd72ed,BEV-001,10,293.7
696bebc9-10b0-4256-8770-d59db8ffcf5d,9b899963-73c3-457c-b1fb-58ae6dff68d0,BEV-002,9,208.42
2b733c64-2732-46fb-9a50-1fef4524e247,f4dabde5-b734-41a4-a2e5-4d80f8078fcc,BEV-003,10,953.59
da330ee6-a74d-4abe-acb4-b4b22ebfd285,f4dabde5-b734-41a4-a2e5-4d80f8078fcc,JAF-004,8,40.81
de59b166-d568-490d-b466-351106ab6a09,bf9e6f30-431b-4464-aa4b-8c81bb54bcac,BEV-001,3,780.6
dd10650b-7d10-4f2d-9a1c-205e344222c0,4a16a352-f06e-4c4b-bd7f-45fd5277e4e8,BEV-004,7,276.85
abf3e2e7-3128-401d-9b7b-759ff997d91d,942c50d2-7609-4281-9e8d-53564165c2c2,BEV-004,9,684.31
45c3f45d-0c3f-4334-84d7-1f970ee58eb7,190a0ec3-3659-488a-8fe8-2ef2803146eb,BEV-002,1,455.35
96a69e5e-9b50-482f-80c5-5b5e9af78995,190a0ec3-3659-488a-8fe8-2ef2803146eb,JAF-002,7,247.2
9da1edd2-0342-42a6-9bd9-0f04a37ffcc5,2da3a0a5-de6d-454d-8e86-5fe6ee2d1c3e,BEV-002,10,837.27
d34cec69-c552-4603-b343-f28f9201ab30,2d283cb1-dfb7-4977-a680-857d0e068b8e,BEV-003,1,570.21
8a8a2954-b100-4103-8847-afbe5388a16f,359dc6fc-d3ab-4a54-837f-6a435fbea42a,BEV-005,8,827.18
9d9b3fea-0299-4c27-8bfc-803f061d93c8,39486fa2-12eb-4852-8678-33591afa075b,BEV-004,1,183.38
e86716db-a9f7-4ca6-b1af-101b38a76b18,81da7549-d022-4147-bc12-403ccafd565a,BEV-004,1,639.69
041fa699-e1bd-4c81-bfdc-f2d95db356a0,5df9c468-266d-4fb5-8bc3-a63e25706fbc,BEV-001,9,506.28
1578e819-cd9d-4c5d-b7fa-a890521fdf71,5df9c468-266d-4fb5-8bc3-a63e25706fbc,JAF-002,1,888.65
25d1be96-06b2-424b-bba2-cb4f58ca83ac,5df9c468-266d-4fb5-8bc3-a63e25706fbc,JAF-001,1,406.81
4595dca3-8317-4dc9-b922-a9d55ae825fc,76bf16c1-aca6-465b-a146-494605dddc5f,BEV-005,4,772.18
96f38032-9a30-48ac-9e34-17011c128672,6c7eb96e-d2b9-4465-bf70-8b0a5dcfd0e3,BEV-005,4,314.17
6264a054-8fc3-498a-9157-ce77ddc30ffa,6c7eb96e-d2b9-4465-bf70-8b0a5dcfd0e3,BEV-004,3,450.35
cf2fec4a-312a-4656-9357-d8ca292623c7,06f6276a-cf85-4aaa-877f-42fe5c70ef4a,BEV-003,1,998.28
f0228acb-624f-465c-a90f-02893bfe0e59,06f6276a-cf85-4aaa-877f-42fe5c70ef4a,JAF-001,9,176.01
01149fec-24a7-405f-a2dc-95d0673fba4b,cf18335b-1023-4d14-a085-5c0b557ef898,BEV-004,2,634.02
6c35d6ee-4603-409e-9014-ad9eee67d524,90be9fbc-eade-4150-b493-e79057fea1fe,BEV-005,1,619.74
94165ccd-19f4-4e42-805e-f42e584c7739,e0adfa80-9eae-4d85-b49c-e1b8a3cb4b6d,BEV-002,7,280.15
11ac629b-4eeb-4db7-8e33-972e8028e1e8,e0adfa80-9eae-4d85-b49c-e1b8a3cb4b6d,JAF-001,2,149.96
4fcc5513-248c-477e-9c3b-ff904615d5a5,0f65dd20-adcd-4293-a31b-ac117b5b6520,BEV-005,3,674.83
6ab120f9-9614-4585-b9c5-c49dd990381d,7bd34f88-d791-4de4-b549-1ace5139c719,BEV-002,9,167.38
f8fd1429-e902-4fff-90cd-cdca2d442ef9,0ee502f1-7fe5-4495-8c0d-3f45e119d046,BEV-005,9,813.27
061b9ced-b029-4711-8297-6b96e81e5d67,b8778545-1c3c-4c63-afad-12cf325094e7,BEV-005,6,573.03
a30be639-c7f4-427e-aaab-5d7ed4a6823d,01b4bb6e-b009-4a94-b57f-8f319ae1c352,BEV-005,1,17.62
721baab0-ed2d-41ca-8d50-0154a5d6ccf3,c9e09fbe-43ab-4bcd-9ff5-45172018e8a5,BEV-005,5,53.53
b4494947-daf4-46ae-b3ef-402b49b41e8e,3440c15a-b32d-49aa-a7b2-c0d75d648177,BEV-003,6,20.99
7bb83699-29fd-4182-b270-9406353f8603,3440c15a-b32d-49aa-a7b2-c0d75d648177,BEV-003,2,243.65
a3b96876-bfee-4b07-a2d2-4d1460972124,3440c15a-b32d-49aa-a7b2-c0d75d648177,JAF-005,7,834.8
75687b05-e7e4-4310-a3d9-817d87d5c9dc,28784772-9b5b-4f6d-a6a0-c9e59331f5ff,BEV-003,6,361.23
e2986187-fb91-454f-9800-981b9cff50cd,558e2b00-a226-47fb-9caa-61e49d0f3ce3,BEV-001,10,253.66
0a65ae37-19e6-4420-ab14-8616d1d97ff8,558e2b00-a226-47fb-9caa-61e49d0f3ce3,JAF-004,6,804.12
583c73b7-4b00-429a-9c6d-504efbd0f000,979f66fd-6ca3-4f4b-ac9b-895c6a64d688,BEV-005,7,699.49
fb467143-42c4-419b-84d8-d527447a2b20,979f66fd-6ca3-4f4b-ac9b-895c6a64d688,BEV-002,8,598.88
f78c44d6-d318-4929-bd88-f749b8037a69,ddf84408-43ae-4d48-ac01-9511b3296cb4,BEV-005,9,462.5
1366735c-c4d4-4cb6-9c7d-ab0e14159422,4a225bd7-e26d-4611-8528-9162f6ac57f8,BEV-005,5,824.49
22614a67-7b19-4bcb-b6d5-541dc56e8584,4a225bd7-e26d-4611-8528-9162f6ac57f8,JAF-001,2,716.01
619479e3-76c2-4337-88ef-2780f1ead0a1,3d37c928-7eef-4653-b02e-21802872e961,BEV-002,3,692.62
