ID,ORDER_ID,SKU,QUANTITY,PRICE
cadbd890-3c93-4438-9398-cd0503d54d56,c9b0ad88-f0ab-47d3-a0b5-2679b7d9390b,BEV-005,2,631.3
9bc50e50-0ace-4fa0-932c-61c0a749c0ce,c6d53566-c3f4-468e-a86e-cbfaa73e4511,BEV-005,9,69.72
bded3e34-861e-48e9-8a11-ab4307c046eb,f890e8f2-c5bf-4c46-a0fc-a51e768a2f8f,BEV-005,1,93.23
fa58f84a-d0ee-4880-ae06-8755cf8225dc,01b14393-c613-4a50-a8d8-98c145a54b54,BEV-002,4,489.28
3ac3a9db-8489-4e43-94c2-a2deff212054,cd3d6b91-c79b-4f42-a9b2-999a3812e09c,BEV-001,6,46.89
c2f21a18-a6fa-4a96-9745-7e418dd8af6a,94dd1da3-bd49-4b2d-be3c-369d69fefc61,BEV-002,5,619.97
9aed9d3d-ea95-4765-9cf9-fc24002cc520,94dd1da3-bd49-4b2d-be3c-369d69fefc61,BEV-005,5,563.14
130f2f38-af1d-44ae-bf4e-b2072e5d8194,94dd1da3-bd49-4b2d-be3c-369d69fefc61,JAF-004,5,559.04
f7e69d31-4b6e-4394-a825-8e473dbc63d2,d8f8671a-cf71-47c3-b64e-2f8c37134384,BEV-003,6,927.02
1b323161-d865-4e69-8d2d-605777899fd0,d5741985-5a33-4f31-9900-9a3e32db5d00,BEV-004,2,118.16
41f229d8-66da-468a-a87e-1f784acf2fee,df459ef1-33ac-4c40-abe2-0ffaafbfb941,BEV-004,3,963.96
9790a2f9-ff85-40c7-9440-7ae4a1a699c2,9412f151-b585-4cbb-b776-199b1add8fbf,BEV-002,7,886.93
45620f93-5d09-4610-803e-f34928b0b3d2,224da11d-3399-4b55-b918-a0a69a07441b,BEV-001,5,498.38
0f584926-2013-4617-853c-f60167c8d594,224da11d-3399-4b55-b918-a0a69a07441b,JAF-003,4,742.2
939d2ed5-16cc-4b27-9b38-2c1d3f2aa2b5,224da11d-3399-4b55-b918-a0a69a07441b,JAF-002,10,906.76
a02c19cd-7e93-444f-ba3b-7f2f719a8b14,224da11d-3399-4b55-b918-a0a69a07441b,JAF-005,8,794.71
9de437e9-2033-4686-b71c-480c6db7179d,50fa7404-73d7-455c-94ca-78b72a739ea6,BEV-002,9,993.99
4b5337f4-c4b6-491d-a86c-39905227cb06,99310d95-86a9-4d54-849e-1aad15cb7912,BEV-005,7,548.12
bbe6db8d-94e3-457f-b0a0-f2f3ef24d4a8,0fb41ae8-d1b6-4745-81ae-33bc95f5328a,BEV-003,8,804.25
129ebad4-ec1f-4b33-98b4-48662a577cb5,556008c2-b5ef-42e5-bf14-a2e02c9e1786,BEV-002,3,468.47
f681d72e-cd2a-4232-936b-0a632cd2ab2b,b4457090-20fe-449e-aa74-6ca0a6b96cbc,BEV-004,9,716.67
7dca5ffc-b58c-4b54-9120-48da7f8e9eab,d4798ec5-9278-44cb-8587-c48064f4bd5a,BEV-003,3,792.53
8386ae54-0492-4da9-ac9c-a502e63a743f,d4798ec5-9278-44cb-8587-c48064f4bd5a,JAF-004,8,774.8
3c562524-4477-437d-9724-0162d6affab9,c296b574-1435-4c25-88ab-4ab522e45a42,BEV-005,4,725.54
22b2a3e3-ce5e-4631-9d41-702b53d6307c,87eea458-fef1-4da0-93f6-8eec39a49997,BEV-003,4,494.74
2f2d2b75-14dd-4dbf-98a6-45c7008af86b,cd88b975-ee06-465c-a65c-20164a1fe32a,BEV-002,2,30.38
3e43c631-786d-4fdc-8b14-f7eca6a82e82,e31437b3-4c7c-4009-b8dd-071b0d284530,BEV-001,3,73.91
445bfc48-4fb5-4406-a872-66e0837a905a,e31437b3-4c7c-4009-b8dd-071b0d284530,BEV-003,2,828.82
da83f774-1132-4e81-a5c7-d5217a36fc1d,e31437b3-4c7c-4009-b8dd-071b0d284530,BEV-002,5,372.05
b1d67032-10db-4133-b5a4-dfc618faee9f,e31437b3-4c7c-4009-b8dd-071b0d284530,JAF-004,2,646.14
b7a19228-be1e-4e10-b064-417a6871451a,dbd99e80-4a6f-4468-8dab-b7a693c789bb,BEV-005,1,30.93
8ba0a89b-00be-4c5a-a53b-6a451a57d4a7,e58e110a-3161-47fc-81fd-704660fe5efb,BEV-002,9,650.32
fa4eb1ef-91f3-4984-aa1b-a27c2009a71d,a3de8169-42f3-4e1d-a104-35ab336046c2,BEV-003,2,931.23
e0271386-1434-4afd-9b6c-e7bd37fb105c,0b71ae7e-b824-4a3e-ae0d-c88978bd5f06,BEV-004,1,867.11
a7b9a6d8-e299-45d4-8e0b-7f0a8019a062,0fefcb85-d446-43b9-814b-db02dbf27e3d,BEV-001,2,559.13
eb9b7115-8b3e-40c8-8a36-8b2641f000d4,aca8fbc1-2dc0-4ca3-956b-2de28fb418d7,BEV-003,2,610.32
ce9e5227-229a-4640-9860-9cc5c5202a46,1346b9db-879c-4c4d-946f-3e8747405edd,BEV-005,9,322.16
ac249b52-7ad5-4b74-996c-7e4814014671,880c9d48-33d7-4d8b-b24e-563cb4dfdd39,BEV-005,3,948.56
d0877b8d-2188-4d2b-a3a8-23f06ab99624,837c6c71-396b-474a-ac69-d15ed00fbde9,BEV-002,10,62.55
e02ab436-65bb-4d7e-a733-7f8a22c7fa40,daaee695-5708-4d0c-860c-64f435e576ef,BEV-001,3,186.01
07b70f2a-4b62-4f2e-8f0b-ce37a46d5c94,d81d49cc-851e-42e0-8e41-c40f44fd5176,BEV-005,1,392.61
46a4f4f9-fb8b-40fe-bf15-cdd843c18869,d81d49cc-851e-42e0-8e41-c40f44fd5176,JAF-005,7,530.91
6a8e5e1d-7344-46ff-8650-c7c7aa123258,b5afe250-fa28-4bd0-93ef-9e11b8e4db71,BEV-002,4,750.81
791063fe-360b-4aa3-8583-ab6932203b86,52548202-c56d-4eb6-8873-63ba6a14f7e7,BEV-005,1,162.62
e8e2dd8e-e98e-4629-b420-1d3886eb5f4d,4db50900-20ca-4615-a22a-28bb4edf9875,BEV-003,5,136.0
5de26998-729c-4102-a1f5-ebf283a3a098,4741deb4-1be7-4c00-8e80-c22f44ef1f89,BEV-005,3,460.34
4e4f2cce-87b3-41d9-a7eb-56d61a666430,b07514cd-1566-441d-89c3-9565bae9c06b,BEV-003,4,657.55
91fe3b28-5663-4af3-b345-81f34483f79a,45d43a72-48b4-408f-b7e8-3fbc2f61bf9b,BEV-005,4,770.81
32aca91c-4616-4815-8fe8-6a6b488303b7,e52a633b-7953-4b11-9fa4-0beb405a37a4,BEV-003,5,214.26
6a418176-6e68-494f-83ed-e6603278a140,e52a633b-7953-4b11-9fa4-0beb405a37a4,BEV-003,7,104.42
cc52ec33-9564-4330-b50c-295e1619ba9c,24503088-bbbb-4876-ac34-a19dcaad0a23,BEV-005,8,650.53
08c3317b-05d9-4e4c-814b-21bfc9dd68af,24503088-bbbb-4876-ac34-a19dcaad0a23,BEV-003,2,444.1
85b39225-3d79-483b-9b7a-24b6630ac61c,f187e393-8f79-427c-92d3-37b2e389155a,BEV-001,4,713.36
ec9627c8-f808-45ac-aff8-f5968194a779,a9cc2921-3e9d-41a5-bf3f-1bad62bf920d,BEV-002,7,799.05
23aa1458-0485-405a-8cc5-699cc0cd3adc,dc51dbbe-7acd-4b55-8997-7802c360644d,BEV-004,7,127.65
f331cd96-7e1e-4733-9aa4-c057e6d5d8de,dc51dbbe-7acd-4b55-8997-7802c360644d,JAF-004,1,583.78
f33939be-84cc-450b-99c6-ef5516cb66f1,87d52516-705e-439e-b1eb-e727eb5d8ac4,BEV-004,6,329.8
830b0803-8a6d-4902-8d22-b7dc41a8cac3,87d52516-705e-439e-b1eb-e727eb5d8ac4,JAF-004,6,194.03
943ed45b-2da9-41cc-8c5a-e7daec747a10,8022868c-1ed8-48c1-bf35-97badacddfeb,BEV-005,4,487.99
aac4cb6c-7ae0-4477-8ab9-e3800d8abb33,ca5c6897-bdd7-42fd-9d33-77bd6f2f4254,BEV-001,6,829.27
156ae59c-6348-4e6f-aba7-3dc90ff93bff,eb45ba67-b1b7-459e-9f00-5baf7f5081dd,BEV-003,6,943.75
5f021675-4a6a-4ba9-ba7c-020cb1cae5c0,eb45ba67-b1b7-459e-9f00-5baf7f5081dd,JAF-004,9,519.9
c6578774-f170-4b32-a9c1-cb556f96e89d,9395e2e1-1a72-4652-96c9-79145b9aae53,BEV-003,5,187.62
0d838ada-0d63-448e-ae74-6ab8c8f49001,bcc9772b-77d7-42f4-9eaa-c2aa7e02532a,BEV-002,2,127.62
851d5381-6543-45f0-b425-75030562379b,95f7a151-98b5-457c-a5a3-f2ad5a045277,BEV-002,4,804.86
ea0ceb12-5f43-4487-b380-d08785c6dd2f,a8589526-6120-4318-9485-4b3d3f7467d2,BEV-003,1,746.31
be92770d-266e-411f-8552-64ea984aae0e,5c74a85d-39c1-429e-b79a-91b23a7c8ff6,BEV-003,6,507.82
fe416b29-d200-4a13-84af-684f0753e667,9c8ff9d0-7ade-4a1e-bbea-7742b97b32ed,BEV-002,5,533.92
23a93aef-3d43-40f9-ae15-cc79af2a5589,6c19282b-d0f2-4d4b-a808-423999b9a107,BEV-003,8,756.16
7e4aaee4-31f0-4c0b-b1ff-ea313069ab90,8ed71cc1-850a-4479-88fc-8191c73fa8d9,BEV-001,2,444.51
54889753-0f17-4240-b3b8-0a34acbfef05,8ed71cc1-850a-4479-88fc-8191c73fa8d9,BEV-002,6,16.45
5c135d86-7a08-445c-882b-b22ad59710b3,8ed71cc1-850a-4479-88fc-8191c73fa8d9,BEV-003,10,716.3
4656062f-0ad9-42f2-83c6-50373b2477f6,f644e6b0-ca10-4410-9925-963194ba61a4,BEV-003,5,613.45
b3e20dfa-90b0-496d-9e26-131687141316,85d53ec3-6039-4443-8a9e-2527782dc821,BEV-004,5,863.24
6f9abcfc-e17b-4750-82c1-9938c7b146bc,32a18a3b-7e81-477c-8856-ac0ae493521b,BEV-005,7,75.57
48744b89-f8ef-4a3b-aadb-0a2052053dc2,32a18a3b-7e81-477c-8856-ac0ae493521b,BEV-005,9,991.59
64a29663-9edb-4553-93df-540c8b125830,32a18a3b-7e81-477c-8856-ac0ae493521b,JAF-003,9,340.94
5938959c-1b42-439b-8fad-8d344ae313f8,80cc8d5e-4821-4721-b13c-3091bf312b0f,BEV-002,8,883.01
5d2f1728-349b-4871-9349-e0dbc02f7f1f,626275fb-542f-4631-987a-64644fc3531d,BEV-005,10,324.25
2154f1eb-9e19-414c-bbb8-651219b8bd9c,24813c87-8d67-48cb-8ba2-5556147e3464,BEV-001,3,898.26
3491babe-fdff-4597-b42c-be9fed336869,9837af60-17bc-4ce4-9396-bb3b1019c292,BEV-005,6,253.26
0224d393-cc3c-42e9-b3aa-f05030a8a644,9c2f8cfa-a634-4768-ad6e-e91522eda43d,BEV-001,4,57.77
483845a9-5341-472a-a338-b411b1485e72,15ff4b73-d985-4051-a174-19d6ce54c38b,BEV-003,5,788.85
c1684919-1492-40ee-a160-b89b8bf678d0,ad276751-ad9c-4ab5-9b6d-441187399e57,BEV-005,2,922.18
8142bcc0-e89d-4970-84eb-8f6fa98ea789,f849e296-c748-44a2-a34b-fdfe4ec7e787,BEV-001,6,991.71
568cf0fa-37d7-4ce2-9591-4c68f1212601,a552d546-732d-4b6d-953f-01637dcbc94f,BEV-005,4,651.02
26e42c92-2c3e-4d19-b5cd-a11326d8a201,a552d546-732d-4b6d-953f-01637dcbc94f,BEV-003,8,232.09
57b5daea-fe60-4afd-aa93-a1d782f5ebf3,a552d546-732d-4b6d-953f-01637dcbc94f,JAF-005,6,610.1
64b981d0-2a03-48ac-a4d1-65d4e6ed6c64,9927e220-844c-4316-b238-56c5730e38f3,BEV-001,3,187.23
ecd855a8-6f12-480a-b335-439993deabac,60c04729-2c13-483d-a5f3-d0991fd9666b,BEV-003,9,936.84
70ce5c62-77eb-4576-b08f-6e586527060e,6eba11e2-31ff-4c30-9695-e2f9ae082c0a,BEV-004,1,692.84
a195c0da-54df-4397-b428-b96de24bcaf3,332fda21-453c-4559-9bbe-4f1126f9a8fb,BEV-003,6,300.28
27f0fedd-c751-4d09-8d8a-2a978433eaac,332fda21-453c-4559-9bbe-4f1126f9a8fb,JAF-004,5,127.11
8f74b3cb-842c-498e-a869-9fe4d4b3608d,714d4de2-b252-4913-a629-852266d16fc9,BEV-001,9,762.66
d6a717c3-af60-46e0-a2ff-6c0a0eede1cf,cf160da3-db60-40f4-8019-6cc689e0d412,BEV-005,7,858.4
e96b615a-37d6-45ae-91ef-9ebee2a2bb04,92297b18-7f82-4af8-b524-6d3d86a23198,BEV-004,5,144.89
4e6da44d-4612-4e9e-8c76-7b09b5a09180,cb353641-518a-4e77-8abc-7677783cae82,BEV-005,1,989.38
24e2e6a7-e6a2-4110-9e85-a878e8bedaaf,f0457919-e858-4950-8671-cf3d395fe40c,BEV-004,8,122.71
82f5dc22-1ad7-49cc-88db-0690dbdbd0cf,28eb93f4-f2ae-4a02-afea-98c6182b727c,BEV-003,4,965.05
62af4f2c-58c6-481c-b284-8511ad35031f,260a4bc5-dde4-4708-908e-602795dfb512,BEV-003,10,327.14
b90a6145-18c9-4112-971f-66b5f5b50809,0c3417e2-3a7e-4f4d-919d-0660a477b0cf,BEV-003,2,511.41
531ea7a1-85c8-4161-8a11-3d5ebfb9391c,0c3417e2-3a7e-4f4d-919d-0660a477b0cf,BEV-003,8,874.68
857b5605-7944-48b7-b365-029c0aeaf4c4,6eb84f73-d631-405a-b009-94b009eb76a9,BEV-005,3,824.26
f4f06beb-8981-4504-af0e-fec59577aa91,496fd6b3-030a-4dab-982d-2829f938e539,BEV-005,2,642.7
7f470ccc-b3ad-4fd4-bc06-313a5711f862,6e122571-34f9-4d5a-a13d-02998adf2ffe,BEV-002,4,93.72
1c15c38b-65c6-41f6-9be3-81f8e4ce32e9,6e122571-34f9-4d5a-a13d-02998adf2ffe,BEV-004,8,790.68
a2cc1959-66c6-48d7-8c22-89fe39babf19,6e122571-34f9-4d5a-a13d-02998adf2ffe,JAF-004,5,593.89
e39e3f92-3b12-4bc2-a65d-e554dbb3c408,3896d184-25d2-4a53-9be9-37f986bacfba,BEV-001,2,772.59
d28c9e63-d718-4e31-a40c-ab8f1282728d,3896d184-25d2-4a53-9be9-37f986bacfba,JAF-004,10,361.17
4e150f87-baac-4282-b33a-3bb2718f04c2,c56e70e9-9f56-43e1-b3e6-3700299597f1,BEV-005,1,422.16
e1a64ecd-31c1-4985-84ff-f529cdca05a8,fc85e025-32dc-41e1-991c-8711d423ce81,BEV-002,7,92.12
0f9cfaff-5868-437e-995c-d4e014c6d877,25eeb407-9e16-4d5f-936b-3413815cf18b,BEV-003,3,479.83
cc881717-5e90-4413-9063-284b60daeff7,f2f8c2d1-ee53-4194-9a44-c345985f4906,BEV-001,6,762.09
39d11420-d8d0-4c53-9355-6729b3f68983,69630b0e-cdf8-4507-b31f-15d7f4699e33,BEV-002,3,231.08
d347db3e-f34c-4bc3-b4fe-f82a3f4e1212,69630b0e-cdf8-4507-b31f-15d7f4699e33,BEV-004,10,881.34
b77f185c-fca2-41c7-a951-e9cbe5a85692,5ca90ab4-7da2-4285-ac45-61c85b147bba,BEV-005,9,645.02
f403c39c-5497-492b-8803-25af43f63407,cf69275f-9963-4a18-a2fd-246910b48dec,BEV-005,9,29.39
b1d7a526-841b-40bb-9f65-f5c7a5163a34,4a9499d0-ca05-4694-95d3-5694148e52e6,BEV-004,4,295.66
44b86051-ecdf-40e3-bb08-49106ea0ba68,46a98083-582e-4b3a-95b2-57780286a735,BEV-002,1,815.51
a1c75570-6da5-4da8-9d5d-1b6ad833064b,69a8190e-3d39-4d5c-805f-dba9fd5badb7,BEV-001,9,210.77
0d25ad8d-24b4-4eb2-9c27-b955e72294d6,b4140169-2503-4c4d-8e43-12f8185d9328,BEV-004,5,870.95
da3b6819-ab4e-4ac0-b187-81098d6a6e31,369c6dd5-1d5c-4b42-88b7-c6f1bf7d7966,BEV-002,7,368.21
11721337-8b9f-45ee-ae54-2ade3d530ca7,615c3074-3ec8-4eda-a210-44062d910175,BEV-005,10,382.93
b5591c79-914d-460a-9c22-f6c13513386f,d6ce607a-6303-4aeb-a80b-541aa9b73225,JAF-002,6,235.15
be0b8e26-612d-4961-9421-b357c2d1a2a9,05f26aa5-f741-428e-92d6-802b1046fa20,BEV-005,5,484.89
fbf9cf1e-6d0b-4155-829c-ec88aa831fc3,05f26aa5-f741-428e-92d6-802b1046fa20,JAF-003,9,467.51
01a31b84-2d92-4b5b-9f7b-b46db63530ec,8e1137f6-df1f-4d84-b918-c04b86ac79de,BEV-003,6,339.53
7a133336-154b-493a-af16-a9ce95edf6ff,2ba53689-62f1-4000-bc2f-0b87513111eb,JAF-001,10,198.84
e8bafdee-5fac-435d-91f2-7de8701ddd4f,2ba53689-62f1-4000-bc2f-0b87513111eb,JAF-003,9,401.17
bb5e5c9f-fd8c-4caa-9758-b5e8af4cea53,2ba53689-62f1-4000-bc2f-0b87513111eb,JAF-005,1,274.27
7b7b35b0-6845-4f96-a89c-f587421220ad,71085785-d654-4080-a162-986d46e70136,BEV-004,6,544.45
9a1d657b-c414-42e6-bf09-109ba5ac98c9,6cfd4104-8b93-4322-bb16-269ce8e168ee,BEV-005,5,731.48
5b17c071-3142-40dc-8ad5-493872cb5e08,e146ef2a-e90b-43d2-a6f7-bd4f75342abf,BEV-001,2,394.11
c86bcced-ec42-487d-ac4e-493b1ab99766,39db4962-3aab-4fe8-add7-1524b0c577ec,BEV-005,10,585.97
3d980f0d-93aa-40e1-8bc0-20563c7294d2,06260342-3ba6-4c88-a7d4-4df277249737,BEV-003,9,769.69
9fc85d33-dc9c-48ee-b309-dd0bafcbb9db,7e221874-40fc-4ca0-81de-42a9e533125f,BEV-004,2,351.31
f1c88965-d9a0-4797-8326-161203cf6ff3,bcfe119a-895c-477b-a883-712fec8ca82f,BEV-004,2,210.88
7138ead0-c145-442a-9cc5-0c50ec6a9ebd,85dd8fa0-c83d-416b-bbc6-ed79fdaa1d52,BEV-003,3,93.31
a966d914-116f-484d-988b-6f17afe3d156,4cddf8ea-8297-4b25-aa40-a10fba608b11,BEV-004,1,546.16
c1d5dd71-b703-4a41-a92a-9ef78ff1d205,c61f2c4e-e097-4e78-9a77-9d4c813817b6,BEV-005,8,440.62
51c7894e-4e69-48bb-8f49-4af72ee33e10,c61f2c4e-e097-4e78-9a77-9d4c813817b6,BEV-003,8,775.07
3e61ffd4-1555-4fc2-85d8-26cad21cb308,37bf7815-3611-4762-8bbd-1e2abc21a28b,BEV-004,5,170.84
a612f8b6-cb9d-4b28-a67c-e715a88fbcf9,cd56a06b-fb93-4909-bf38-6c7802a68765,BEV-005,2,631.54
256c46f4-1567-4930-9fc4-fd8aec7c54ad,a3fbc3d2-8564-4673-92c0-7b04798b3863,BEV-005,10,914.59
81d8845b-3a29-4eb9-8e6f-2380bf45cfbc,c69ca181-5b58-4960-ba24-89cdd4f45b9d,BEV-004,7,115.87
0a9e3288-3604-4cc4-8d42-b49e2e9fb3bc,062bec1b-fc51-42f0-80d8-c53f9d1c4ba6,BEV-005,3,137.88
a142641d-3cf7-4c5e-a281-6de71a20f228,7fc8f006-8449-495e-98a7-2b52c84edd5f,BEV-001,1,645.07
045b026b-451b-4abb-b66d-3c72006b115d,7a27f11c-6926-426c-8efa-c95f250e02eb,BEV-003,3,159.34
fb8a8230-12f3-4327-8a45-f377b83f23fb,7a27f11c-6926-426c-8efa-c95f250e02eb,JAF-004,7,611.18
827cd290-0671-41a3-b38f-15503d407a3a,26afd123-d5fa-46b8-ae14-0efd754d39eb,BEV-001,7,888.83
4655ec6a-1d2b-4e13-ba53-c9c7350d7339,0575e494-959f-4e0c-a10c-98b7058261b8,BEV-002,8,718.16
b7b31c1e-3851-46cc-ad68-80c54af990fa,8ffc705c-8ff6-47ac-8778-bb53fed316ef,BEV-002,3,891.56
b407f82b-9c9b-4d37-bd0c-b35824caf2ee,8ffc705c-8ff6-47ac-8778-bb53fed316ef,JAF-002,6,834.2
17d5d336-ceae-403c-9114-eb8ec0279e4d,7b716556-a577-4370-8e97-612da3dfa847,JAF-003,5,870.61
731d405e-8910-41a8-8403-2db585f2bcfc,afa59d86-5dec-4ac1-b026-355e6c3c9e63,BEV-003,3,952.97
b81de4c7-c548-4b15-b96a-06f42daf9277,f9a8bc69-4272-4c52-a053-07c81af17c2b,BEV-004,1,764.83
b03eff19-d626-4cdf-bf28-120eefa1deae,7c6994e5-49c4-4035-8d30-7ee36b49a20a,BEV-002,10,405.86
a69762a8-5aa8-41b7-9a99-6888e16461c2,622cbd45-0956-4386-aead-90831ba7251e,BEV-002,1,936.82
6fe4d85a-a3d5-4df4-aaf8-529cd215d370,295e3363-84ba-48f7-8f96-18bb1a6f418f,BEV-004,7,667.12
bf8d7271-3bc7-432b-bdc3-6ef07e443d50,295e3363-84ba-48f7-8f96-18bb1a6f418f,JAF-004,4,684.93
721394b0-e6cb-4c04-afae-1b8bd97d0e35,da41b751-4ff4-43df-906d-d2e930bbf8c0,BEV-003,4,993.79
a6e852b0-e687-4358-951b-1c9941c694aa,3bd489bf-2ddb-4c5c-a5ef-e726f978cf6a,BEV-003,7,99.99
5fc360e5-9179-4417-afa0-ffd6c6a08e51,50bbdb52-35a3-42ef-8476-0959c0deed4f,BEV-003,5,983.45
eede0f1d-ad4d-455f-9a5d-5300738edbca,4c0ef67a-c0c0-4adf-ac2a-0592e1f1d981,BEV-005,1,681.85
70931211-7c66-4d22-aa54-caaed005578d,629a792d-16cf-4d2d-bf7d-79e83b611156,BEV-001,9,887.68
d8e475ea-485d-45cf-bf4c-77969133b2aa,c1e9ea48-65b7-4d56-8610-1d9820aa9884,BEV-004,6,536.57
d632fe7f-d5e8-4c67-abed-8015e6e7413e,fb34d9c4-6d34-485a-ad64-ef2a883668f0,BEV-003,8,548.58
8531e1c6-9dee-4334-9d0e-90d60bea7960,a4ceaddb-8332-456b-b9a3-9930a9094423,BEV-002,6,401.1
aa4e5c7c-3ef6-4635-96b2-e26a587da689,9322e535-a214-4ef2-aabb-a8bbef83ff1d,BEV-001,1,490.79
c475e16a-1115-4d35-bc31-b0d5080c3863,afcac851-ea35-41e2-8cf3-49f7c0559c50,BEV-002,5,902.58
6e74f5b4-d2cf-48c0-bc5b-d06495b3c844,afcac851-ea35-41e2-8cf3-49f7c0559c50,BEV-003,10,989.17
d12d284c-c042-4333-8149-301e5214e290,15464803-3933-44e7-896d-4d1778c38d67,BEV-002,7,469.53
6ab29c72-334a-47c8-8a12-644ca9e007f1,15464803-3933-44e7-896d-4d1778c38d67,BEV-005,9,641.28
0596d08b-9067-4860-9b9e-3160764ed0f0,15464803-3933-44e7-896d-4d1778c38d67,JAF-002,3,908.27
92c699f8-8018-40ec-9808-d6251db3f811,b779bfec-3bd1-4467-8904-e8aa1d7d393b,BEV-002,6,837.59
df2691c3-7c10-47f3-aec3-b4727f6df464,b779bfec-3bd1-4467-8904-e8aa1d7d393b,BEV-005,9,864.06
9979762b-9320-46ca-8ab9-22d731977a08,1307dafc-92a3-4fd0-866c-3f8d06eefb60,BEV-004,8,429.14
b699ffdb-6836-4455-bec2-a844beac14b6,ee16fb20-b0e5-4d9c-a988-3393df204ced,BEV-001,6,921.52
ff0daa36-16c2-4fe6-892c-627699726e51,204fe750-1e2a-48f3-8147-663a8556d114,BEV-001,3,526.41
85e95150-81cf-4ba3-8014-f21c9e7ada78,204fe750-1e2a-48f3-8147-663a8556d114,BEV-005,5,49.7
4525d649-c2f7-4171-bae8-c2af6080b02e,f11290df-cb07-4873-929a-5b31d3a9366e,BEV-002,8,138.08
90a9f3a8-9ce0-4ddb-9caa-5f11c661f1ab,7f414003-092e-48f4-ab0d-b7d9e18bd370,BEV-001,10,505.07
82a4ba19-8f2d-4a2a-b0d4-bb28a8663ec4,9b9c3c7d-3fb7-4f18-966f-79f9a7836c2d,BEV-001,8,997.06
84bd7941-062a-4ccf-8f52-525fe0a5f736,05a05d97-ca3e-417d-949d-3dc895f0d8be,BEV-004,9,277.19
dcfcabb3-9086-45bd-8c31-a59dea1293e2,9e16b7c6-e010-41fe-a299-cc9a0b2fa07b,BEV-002,7,805.09
