ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
aedd3c86-d238-4b09-9feb-cf8822e91704,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-24 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2f80be8-c16e-4ea5-ac48-9b2d627dced0,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-24 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5078b87-354b-495e-b5e3-6bff0e7c7cd6,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-01-24 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c80fe56b-83c7-492f-8383-2fbb8c1946a5,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-24 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d066699a-8aad-4067-8192-1b91cf9e7033,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcd81964-2fe6-4bc8-ad66-42198b974d42,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-24 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c60248b6-1d0e-431a-a64b-8a5c33086127,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-24 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f3c0e1c9-2824-4dc8-b741-af65fca45614,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-01-24 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d648f847-b750-4e72-89e5-cbc7c11467f8,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-01-24 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
56a3f87d-8bf0-4c7d-915e-8f351b98d09c,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a036fed7-68ca-4ed3-850a-b7de70706ae3,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-24 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75523e8c-00fa-45c8-a0b7-f8e0fe2fbf55,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-01-24 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6a5f1c82-6943-4cc7-9c3e-7d6b71b872b3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-01-24 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
7c41792d-a76c-43d6-96c4-82c2a9452ab8,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-01-24 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
257e3268-1a50-4f28-89b6-078d4f9c6ac1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-01-24 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
657e86fe-eb44-42fc-b01e-0908c243f788,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-01-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c89cfe9-2679-4081-9934-e71f3991baa1,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-01-24 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
