ID,ORDER_ID,SKU,QUANTITY,PRICE
343d4641-d230-4fc6-b6f5-3a85c66215e4,68154d2b-1ccc-45f4-aff1-20fa99548afe,BEV-001,10,102.28
1266c63c-57ef-4dc3-8ee8-3b99e98efb15,d38249e1-f1ec-4685-a8e7-7f6c71e3b6ca,BEV-001,5,432.58
78905070-5c42-4f59-ae9c-ffdad722c3d1,b4899ad2-e1bc-4ec3-a247-4afa5b6fc6b1,BEV-004,4,806.04
8c94ac48-0f04-4cf3-ab93-1a976c34c74c,1d737b47-98ab-44ef-9d61-c8077a4a7588,BEV-001,3,364.86
7045e85b-a7c3-48b4-8c0d-bc7997d192a5,6639587c-bfe8-4da0-a9d1-813d99f0fcff,BEV-001,5,577.98
8ddbc2fb-a97e-454e-b8cb-514fdba51280,4891d4da-728a-4af7-9b57-c296d7ecfaed,BEV-004,10,515.44
48592454-5e88-405d-b680-9d02427e1a0d,6728c98b-b8f6-44f8-9818-6e62abbb7de9,BEV-004,9,908.56
7a027245-6f73-4540-a9b8-28d22a67fd1d,28119160-2664-4b5b-b4c3-a22c807f621d,BEV-001,1,259.62
d423d31d-be86-4f9e-9fa8-9d874ee95079,28119160-2664-4b5b-b4c3-a22c807f621d,JAF-002,4,116.98
2136324b-b932-436e-a890-0fb0724c8265,99aa82d5-8ddd-4e2a-bcc3-51843f889d2f,BEV-004,7,968.31
9c9d44df-db39-49a3-84f3-51d52b96e8eb,5f32e478-0cd3-4950-afac-0dfd1d38cb5d,BEV-005,4,407.78
97af0c76-65e3-47c2-a0cb-66c172fbf19f,821e5579-bebf-49ad-8be7-39f90c84677b,BEV-003,8,232.81
659037ab-be7f-4900-b1d5-be171f7a1ee6,821e5579-bebf-49ad-8be7-39f90c84677b,BEV-003,7,904.78
9aee9f5b-650f-4ab4-b2d3-2d4734feb383,03365548-a67a-4def-b915-3df9950cd8a4,BEV-003,5,957.97
0972385a-74c2-4fdf-a44d-abd5b604a088,03365548-a67a-4def-b915-3df9950cd8a4,JAF-003,10,874.29
406981fc-b2e8-4899-8c70-d972c6d80920,5305e569-c6a4-41bf-9271-dc6553a35ef5,BEV-002,4,777.07
3867df40-044e-487e-ab25-8d816785bda0,5305e569-c6a4-41bf-9271-dc6553a35ef5,BEV-004,8,57.15
17b98156-3fc5-45f7-ac1c-d299635db190,ffb8565a-dcc0-4aeb-9a49-4f8e8f57baa2,BEV-004,1,961.27
876834eb-2989-4548-9a62-69827c322dc9,cd1249b6-9fab-49ae-b465-d7bbf2338b8c,BEV-001,2,712.62
5b3a6fc3-a7e3-400c-8e2f-dd96ca0ef421,cd1249b6-9fab-49ae-b465-d7bbf2338b8c,BEV-001,5,298.0
bc582fe2-7e2b-41b4-b1dd-b348052b8dde,9bb459d3-af1e-45f0-8625-60d94bc00008,BEV-003,10,808.32
8497d1d3-f5bf-495b-9e78-538cd8a1bf9f,9bb459d3-af1e-45f0-8625-60d94bc00008,JAF-001,7,705.4
32ba420f-b093-4aa9-bcd1-9f4b0d348daf,ebed2de8-2aca-4bd8-97be-dcd683f1b48e,BEV-002,9,450.17
9d816f17-d6c8-460b-9e4e-a8a2fbc798f0,bde96c72-cb10-48e7-bb0a-1b9044f4bbd5,BEV-001,3,682.31
1ad0073c-067e-41c2-ab3c-1165df75b0c6,3c65e265-73ac-4f73-bd97-c8018d80a16b,BEV-001,5,552.12
f3cb5665-ef62-4d7c-b36c-54ff143c704e,a2c37559-69ab-4eed-8be8-b104da8aafcf,BEV-004,2,608.9
caa36f32-4fb4-4dfd-aaf6-5d38a942bc13,f409f47e-db15-4847-8d91-939514cadc00,BEV-001,6,173.66
bc7cc54d-0724-444c-8df2-09dae683ad1e,3f9fc40b-d830-4577-9696-ae21cc8be939,BEV-005,6,305.19
8556699b-9a97-430e-8067-014a0af712d6,8301369e-a8b0-429e-88bd-f3b7aa415308,BEV-004,4,369.98
e243504a-44d7-4cab-84f7-8b1d608dc8f3,a1aec397-871c-4db6-afb5-e95c3815b842,BEV-001,2,550.33
b3a84039-f353-4e59-8bf2-6ecc4ec59214,7f71a5d5-38ed-43f4-b013-eb10d7da258a,BEV-001,8,701.24
04ca9e93-5465-45d7-89c1-e4421159783d,75505843-cbe6-46b7-816b-5f8aaa1ddb5d,BEV-004,8,681.02
b7faddef-9304-4ebf-b20f-897466034db0,752818a0-fee4-402d-8b04-c42d1c371efb,BEV-003,1,214.9
45f6b566-92cf-4248-900d-b7a56265f005,87997a6d-fe5f-4223-8ae7-2cb4b635d52e,BEV-005,2,657.61
39943522-aee8-44ed-b966-50a0fa2e1a43,0ac8fb1d-95bb-48e9-addc-6703b1be86bd,BEV-005,4,899.24
a4340e78-d6d0-4607-84da-c5e31e0e4dc8,0ac8fb1d-95bb-48e9-addc-6703b1be86bd,JAF-002,1,459.42
