ID,ORDER_ID,SKU,QUANTITY,PRICE
240f1992-36eb-4ba5-84d3-57a31e3c7d41,ae84e6b0-a822-4f39-8a5f-6990c7880ffc,BEV-005,2,224.75
eae130be-c09c-4cf5-8ccf-3f9001c2e408,517ce403-d299-42b2-85cb-1260deff81b0,BEV-005,1,984.3
3b7b7081-f92c-4f95-9747-b8f0affd4bfd,517ce403-d299-42b2-85cb-1260deff81b0,JAF-005,1,222.23
28b2ab72-2352-4e15-b9d7-c357e8f1bd04,f1339a47-b22f-4f57-a5f2-31c004b7de35,BEV-005,1,771.74
c64a54fe-d682-46b4-9386-d9a500282cce,3051713e-6761-468c-bcfe-c35ac7d95347,BEV-004,3,40.84
75e3a98a-11b3-404e-8f36-43209a7f1bf4,a359ec9a-e5ef-4061-a008-8bc810122b82,BEV-004,4,70.9
b565479f-ccdb-4488-9d34-c1ecd43422a5,a359ec9a-e5ef-4061-a008-8bc810122b82,BEV-002,4,915.51
07a5c770-ea1b-4f91-b577-84a474b66fda,a359ec9a-e5ef-4061-a008-8bc810122b82,JAF-002,6,760.31
b39ceab0-7366-4759-ba3e-b7b22df92441,a359ec9a-e5ef-4061-a008-8bc810122b82,JAF-004,2,30.06
1b6e13b9-2370-48f6-bb49-e310c701d21f,e94eb867-c4d9-47f3-ba4c-a9cae1311101,BEV-003,5,399.66
9f4e8589-b963-4425-b624-23d440f0ee6a,e94eb867-c4d9-47f3-ba4c-a9cae1311101,JAF-005,4,195.27
ac9fe539-ce59-4bcd-b274-5b48b609e338,6848038b-b7da-44e3-bb32-fd5c07f3b851,BEV-004,6,544.54
60867379-d0cf-4d8b-876c-896afeb130e6,6848038b-b7da-44e3-bb32-fd5c07f3b851,BEV-005,3,632.55
7986508d-a858-4a38-9251-51e98a6f014c,6848038b-b7da-44e3-bb32-fd5c07f3b851,JAF-004,4,910.11
53bc6b32-5673-44f6-9359-8dec4d25cfc1,6848038b-b7da-44e3-bb32-fd5c07f3b851,JAF-001,1,830.65
ee8e3018-7aa8-4a90-aedd-b121896835af,6848038b-b7da-44e3-bb32-fd5c07f3b851,JAF-001,5,748.34
2cbcc045-0eea-44e2-9868-ac20bbd329bc,f5615f88-766a-452e-a173-b12ac91efd6a,BEV-005,7,915.83
267833a0-8170-446c-86db-5dcec07f53c4,f5615f88-766a-452e-a173-b12ac91efd6a,BEV-003,6,932.51
fd3334b6-21d2-42d6-8dcc-989c144bbd2e,f5615f88-766a-452e-a173-b12ac91efd6a,BEV-001,3,251.23
3738398a-f745-4ce6-b6f7-eb84b3806622,f5615f88-766a-452e-a173-b12ac91efd6a,BEV-002,7,595.69
0d2a55a6-4e94-4c60-a238-dba6715e97b7,f5615f88-766a-452e-a173-b12ac91efd6a,JAF-002,6,495.9
ae11984b-1da3-44fb-a8a8-5aa91555b827,f5615f88-766a-452e-a173-b12ac91efd6a,JAF-002,1,55.35
02cdf6ff-c47d-42cf-a32d-430c0dca2e4b,f5615f88-766a-452e-a173-b12ac91efd6a,JAF-003,8,426.01
3c62e005-dac0-45fa-9e6c-4fee760cb4a8,f5615f88-766a-452e-a173-b12ac91efd6a,JAF-003,1,45.47
83e8e500-e68d-41d9-b347-419215d71bc9,56d29234-fa7f-477b-84d9-b62e93ddc722,BEV-001,10,624.68
238ac4f7-f640-4d42-a9c8-419a8208ea58,5d185199-d655-4948-83d8-05f275985c1b,BEV-003,10,603.84
0bd0447d-27bd-4039-ab29-8c4e79c2095d,26b36243-5021-4ed1-83c7-e3aa922576cb,BEV-002,3,56.92
ff64dfbc-0567-4024-a5ea-04e1e2415f77,26b36243-5021-4ed1-83c7-e3aa922576cb,JAF-002,6,229.16
c0966d3d-a648-48ab-9125-7dc26735bf47,28a98b72-a0c3-47c5-a6b1-56b339e3c6e5,BEV-003,3,256.59
aa26d387-028f-46ca-aacc-3bbb17fbcccf,28a98b72-a0c3-47c5-a6b1-56b339e3c6e5,BEV-001,9,343.81
a1f520fd-2213-4147-b7dc-5bc1995db2bd,28a98b72-a0c3-47c5-a6b1-56b339e3c6e5,BEV-004,2,141.99
88f66182-1571-4fbd-8bb3-e197727f3c0d,28a98b72-a0c3-47c5-a6b1-56b339e3c6e5,JAF-002,9,970.51
6e662b1a-fb0c-4b92-b331-8c130f31d7ae,75c03f99-9c71-4854-a237-dd3329e49201,BEV-003,1,420.96
4e73d8aa-ac25-4a83-b845-54de608d74e8,75c03f99-9c71-4854-a237-dd3329e49201,BEV-004,7,328.16
263541f5-3af9-4016-b391-607c83e94d77,75c03f99-9c71-4854-a237-dd3329e49201,BEV-005,8,290.9
f7837b82-35f1-44c9-8b62-e15388abc3f7,75c03f99-9c71-4854-a237-dd3329e49201,BEV-004,2,644.06
dabcd9f2-b160-4dd3-a325-dfd87a20d9b3,75c03f99-9c71-4854-a237-dd3329e49201,BEV-002,6,938.34
fdb39cd3-c04d-4981-97c1-697368dd16f4,75c03f99-9c71-4854-a237-dd3329e49201,JAF-001,7,696.53
9b20b3a7-de1e-4760-90f7-aa7a120d2e6e,75c03f99-9c71-4854-a237-dd3329e49201,JAF-003,2,711.03
7de10ce0-eed4-47d7-ae4f-19374c3c8607,75c03f99-9c71-4854-a237-dd3329e49201,JAF-004,1,92.52
994f440d-316a-4484-8ca3-66e66594c2f3,75c03f99-9c71-4854-a237-dd3329e49201,JAF-003,10,897.75
c6de5e48-5a6c-4477-aa89-cc88b28290c6,75c03f99-9c71-4854-a237-dd3329e49201,JAF-001,3,207.5
6847f3af-8bdb-41c5-875e-d476011a22fb,de892fdd-bb15-4fa8-9af9-f4df8e0956c8,BEV-004,9,604.16
020a9bfe-ed1b-4535-8364-de8d77a79efc,d37517c5-919d-4c3d-a0df-3cca3675333d,BEV-002,6,254.51
8ab5240a-2758-4b5a-a571-3cb98ffe145c,d37517c5-919d-4c3d-a0df-3cca3675333d,JAF-003,5,254.9
d55ed1cf-0552-411f-a212-1a74a8efdbb9,67163ffa-32c4-49e5-b7ea-2f902017bed2,BEV-002,6,341.71
b0771fa6-4e36-4ad7-a4dc-565055206dba,d7b7046a-3ebe-4686-96f2-d043d51174e1,BEV-005,9,347.37
0bdac27d-3999-40e2-8c30-cdac7aab8fb9,d7b7046a-3ebe-4686-96f2-d043d51174e1,BEV-004,7,910.33
c07c66ac-d698-4959-8399-937b6ac81f7b,d7b7046a-3ebe-4686-96f2-d043d51174e1,BEV-004,1,725.85
0b241057-5066-4c43-a9e8-58faea6cd4af,d7b7046a-3ebe-4686-96f2-d043d51174e1,JAF-001,2,722.38
c97b1627-a223-4cd2-9a34-700cdb874bf4,e7bd25e3-c056-4762-ace4-9de43614ae48,BEV-002,6,61.57
6ab38019-f66d-4aed-9008-17bca21dfb8b,e7bd25e3-c056-4762-ace4-9de43614ae48,JAF-003,2,362.95
76dfa9b8-6645-4563-b5ae-826c991233c3,0e76592b-1a73-47bb-8f5e-ac416cb19d13,BEV-002,8,180.1
2a625fc2-fdaf-467d-9f6d-fe7ee833062b,0e76592b-1a73-47bb-8f5e-ac416cb19d13,JAF-001,6,230.26
959b2160-efe3-4d74-92f9-697e2655660c,f6323a99-f44e-4c2e-8a51-3e7176268e38,BEV-002,9,446.21
3a0b0589-e5d0-4869-b4fd-cb3965070704,0667267e-f102-458d-9037-3034499d6ddc,BEV-002,2,924.77
a83f9733-cd3b-4f75-ad7a-ddc96c2ccfcb,de3af9f0-3f2c-406d-9535-3252d3029817,BEV-002,1,726.17
e9ce847a-9524-4829-a93d-1ed33fdf98e0,de3af9f0-3f2c-406d-9535-3252d3029817,JAF-004,4,648.5
5bc30c63-fe58-46df-8bee-94e9c0753150,7685c3b0-51ff-4819-9cbb-a52676576d4f,BEV-003,10,320.8
223134a9-ea3a-4fa8-bbec-8a2356fc5866,f597c2d2-69d3-4d93-bdf2-f069c116c845,BEV-001,8,408.71
30601a0b-b365-4722-bc72-2ac2f1252a58,f597c2d2-69d3-4d93-bdf2-f069c116c845,JAF-002,6,912.86
f328c44b-aae4-486f-86d0-81e6b9d4ff91,5de24681-86e5-46ee-8696-cf9fa06eb1ca,BEV-003,3,573.88
b60a1d8a-ef2a-4534-a747-0e746f0f16f9,2d952095-4077-4b67-bdd0-589358eb1d64,BEV-004,7,714.99
168d8f05-3274-4055-b834-16880d82bc26,6a5ee630-cd2e-42af-a479-a9a6cfa22d32,BEV-005,10,217.42
f76819bc-4c61-4532-ac36-91616bd5335c,e8a0b1c2-fd1d-49ff-bcfe-d9303efa223b,BEV-002,1,77.49
3c7e8f9b-a8f2-405f-a007-e126ad2b3196,e8a0b1c2-fd1d-49ff-bcfe-d9303efa223b,BEV-003,8,310.37
b00e754d-c871-4421-aa6d-09a955fe0607,e8a0b1c2-fd1d-49ff-bcfe-d9303efa223b,JAF-001,8,818.78
f73a3ab3-dcb8-45e8-9fe5-a9c14247022d,e8a0b1c2-fd1d-49ff-bcfe-d9303efa223b,JAF-002,3,514.1
c7a71d7a-ed64-422a-b419-d8d9f674477f,b1b92fab-6f5e-4562-8de7-1e4d84531e90,BEV-004,1,783.98
45c5f0ca-ed69-41f6-a556-0716f8e364b9,b1b92fab-6f5e-4562-8de7-1e4d84531e90,BEV-005,3,829.5
