ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2ecd518b-e070-4bd3-8a46-d3421646361b,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-06-08 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1ae04b58-351a-442c-ba36-59a1241ce691,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-06-08 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d43a75e8-20ce-4b68-b5a5-081a1bd1583f,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-06-08 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7249c2fc-b577-4c22-825f-6d904a0c5116,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-08 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59af5d8e-5eec-4b82-8141-93cd9179beee,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-06-08 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
078b3096-c514-407a-87b4-a3090717f2b3,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-06-08 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04beee46-0bc3-4ab7-879d-be90bac42bb5,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-08 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38b6a13a-a21c-43be-bf17-b7afe7293e69,64a76696-5dde-414c-9929-495564fc2d30,2024-06-08 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
8e9e4dd0-6d47-47df-b2e6-7bfa7d5ef7c0,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-08 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43750083-8b50-433b-868d-e48a371edcb1,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-06-08 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ccc6ccf-691b-41f5-8787-06432dc615fc,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-06-08 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2acec007-1dfc-435a-8c25-207c6d3dc371,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-08 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f8b24781-7ffa-4eb0-88a2-03656f9e444d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
2b76064b-ed77-417e-b990-24e9220b78a4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-06-08 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7b0632d-b080-4e26-abff-997d7cc6e11f,f77213fa-b911-48e6-becc-47ab3ca82531,2024-06-08 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
1d435f10-be71-444a-be7e-1aebcd604b41,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-08 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
385a2671-66ec-4b0a-8fb2-57899bfd6cee,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-08 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8018b388-774d-49d5-83ad-ff4942b67e8c,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-08 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
593c6253-6119-41a9-9129-de0626623d82,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-06-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a2e207ee-b55f-4ebd-921d-36223e44c975,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-08 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3da55a65-7642-4630-a2ba-288c0383d250,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-08 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ff8d9cd-dcba-41d4-90bf-af5ce300d90f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-06-08 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
64cf5c04-afa7-4293-bcb3-ccc01c860e49,250b3408-c860-4797-ac34-33728bf59c99,2024-06-08 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
71b0fd39-3e11-4884-8713-c50313d5c9ca,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-08 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a148f72-7b6b-47dc-8c4d-5e9597e417d8,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-08 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6fefa23-5a70-464e-a18f-bde412b6d8ab,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-08 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
e4a7ad09-c936-471b-9075-cbed48127492,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-06-08 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7ec94694-73c7-4544-a12e-ab333dd29ed4,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-06-08 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
b451343d-589c-4c66-972e-f49a037e1b66,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-06-08 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2be64dd5-4df5-4403-8e28-5feff6a74d86,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-06-08 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
572ce010-067e-401e-abd5-ff6a57f721da,17c989af-cb52-424e-8121-50c2400296c8,2024-06-08 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
3cdc501b-0d11-4746-939c-fc1465e32554,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-08 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf5001e4-eddb-4d73-ae6c-a335c6c4f207,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-06-08 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7c07438-6535-4c21-84a0-f8e7a1ca3119,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-06-08 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
