ID,ORDER_ID,SKU,QUANTITY,PRICE
e39e54fe-0a40-429e-82f2-29018c79efdc,746286f5-775c-4620-b37f-0ac9c784212b,BEV-002,6,708.56
5c0c30c2-a5b7-40a0-899c-bc9bb0a16a87,746286f5-775c-4620-b37f-0ac9c784212b,BEV-002,3,975.23
27c1279e-d5d6-44f2-a731-49a97bf5fb65,746286f5-775c-4620-b37f-0ac9c784212b,JAF-005,8,625.91
0aeccb61-1a60-409f-863b-4112897b66fa,746286f5-775c-4620-b37f-0ac9c784212b,JAF-002,5,590.37
6f5d1ed8-d6e0-4293-a9db-cb859ae6b841,1aa0eb50-2a20-42b2-8aab-975bc6e3ace0,BEV-005,5,86.59
52c6ad04-2d1a-4de8-ba0f-c2aabb8376ea,50bc69e6-4737-40d5-b59c-7ea110f1afbe,BEV-003,7,338.72
8c67301c-7bdd-40f2-8ce6-428734584f69,50bc69e6-4737-40d5-b59c-7ea110f1afbe,BEV-003,10,177.87
2be66a08-bafa-40bd-9b38-9a6e541ec43a,50bc69e6-4737-40d5-b59c-7ea110f1afbe,BEV-003,7,491.66
0879d4ae-c3aa-4d76-a07a-383205fd9ac3,50bc69e6-4737-40d5-b59c-7ea110f1afbe,JAF-003,8,478.1
696e7237-f83d-448b-905d-176971414d4b,50bc69e6-4737-40d5-b59c-7ea110f1afbe,JAF-004,2,199.4
bcb44ef9-0137-4c17-b926-3c309ad09a8c,50bc69e6-4737-40d5-b59c-7ea110f1afbe,JAF-005,1,679.22
0798418d-d8c3-4628-ad41-21f2ea6005de,1dd45710-4a97-4f3f-8097-3795ed9ceb6e,BEV-002,7,207.59
4eb0b606-c21c-4ae6-9f34-c0adf299d90d,a2329e8a-0abd-4a0d-8972-05baf2ef3d1f,BEV-005,1,782.19
2b533ac2-84d5-4f9b-9820-965ad4cbbdb0,6daa7e57-989a-447c-9f62-d4635b00e561,BEV-001,4,546.66
692b62e2-e5fe-472d-91ea-dd0b06e064b9,6daa7e57-989a-447c-9f62-d4635b00e561,JAF-005,5,85.15
1d194e9d-a6e7-4f8e-98c6-94c67423b76f,b131fcae-8d1d-44be-9842-dd332910ae1e,BEV-004,4,124.41
a3eddaa5-54f8-4ec3-a041-442b120b6564,b131fcae-8d1d-44be-9842-dd332910ae1e,JAF-005,3,799.21
529271e5-2be1-4c90-90a2-5b490ac330aa,b131fcae-8d1d-44be-9842-dd332910ae1e,JAF-004,10,379.51
f8c4d0f5-8ed5-4c67-997c-e412c8f1e09b,7a0baf32-6d26-4e92-8a68-64ad995425da,BEV-001,10,578.1
33a957e9-b6af-4dbe-bd46-a371e666d3a1,f28f9f30-34c5-4355-8933-f77ecb17f6fe,BEV-004,10,447.56
0243a3d0-637f-4ace-9776-3bb1ba89e7ba,f28f9f30-34c5-4355-8933-f77ecb17f6fe,JAF-004,3,822.12
8f0fc684-1922-4df1-b7da-6aedd0987050,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,BEV-004,5,667.14
95d4c8a4-5a81-4ae1-be7a-16f24e890cec,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,BEV-003,6,158.19
0c2bf6cf-6163-4379-9d51-8671cce6161b,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,BEV-001,5,864.22
acc6f210-4490-4095-a66d-8aeff9c66487,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,BEV-001,1,306.26
4c2e6dbd-1c44-4f33-8c8b-0e16e8a7d0f7,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,BEV-005,5,163.65
f7e64a45-780d-40df-b9b0-96f85465312e,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,JAF-004,8,340.73
2da24667-dff5-449b-82a5-b60f02d7a10b,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,JAF-003,7,894.95
0666efdb-c731-4976-a346-b0a09e05fb82,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,JAF-003,7,592.16
3101798b-de92-4a17-ab2d-ae24db256876,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,JAF-005,5,221.46
a021466c-2c73-4d35-8586-20f563fe9e50,0a9fd8b1-e838-4001-a8a4-2105f37f55d6,JAF-005,3,725.51
b55f8dd1-5317-44b7-bac7-9c987cc04fef,1dc047c8-61ba-4cfb-b1c1-ec839fd4dcc5,BEV-005,8,310.43
c47453c8-7e9c-4823-a7aa-5da417c8cbd2,6ad9384e-8455-48df-a8bf-894bcbdcb377,BEV-002,5,796.01
435c5e13-63ef-4db6-87db-839e73750d43,6ad9384e-8455-48df-a8bf-894bcbdcb377,JAF-004,9,804.72
a21d1175-3827-47f0-bab6-385ad2c81796,abd99bbb-5650-442b-9e4d-1fdabed4a3e7,BEV-001,1,516.16
a571c00c-e12f-43f1-bc13-e3d945acd22c,727f28f5-6d77-4206-8ae6-f4580d4ba085,JAF-005,9,507.59
cfd74a0e-10e3-4ee3-a132-830aa70c4bd4,727f28f5-6d77-4206-8ae6-f4580d4ba085,JAF-005,7,681.95
57329b29-c5cc-45a8-9d6e-b6bba5a307cd,c85e29d0-5b8b-4a6e-8d3d-3251e6e3a89c,BEV-003,2,152.54
7c433c1e-7c85-4331-997e-24001071151b,c85e29d0-5b8b-4a6e-8d3d-3251e6e3a89c,JAF-003,2,195.29
fd493a2c-8f87-4525-93d7-5484ae134b2d,0c5021be-9ecf-4bd7-a17e-d8edc2eedd5c,BEV-001,8,124.36
3ee8d9be-6de9-4d50-8ed1-33cb47b0db5a,b5e74866-b774-404b-9a6a-2def076ec2f9,BEV-005,3,727.17
23b7f2b7-b257-4180-8ff3-3cb7f4646673,b5e74866-b774-404b-9a6a-2def076ec2f9,JAF-003,9,842.43
a65f09ef-af07-47a8-af56-48318333b10f,be6f9641-94de-4cd1-a2cd-c9184ea3c755,BEV-003,8,951.15
9fafe312-373b-4a9e-9605-662e1e78374c,bd3d70dd-8758-401c-97c8-c569c7636ddf,BEV-004,5,502.15
eb20d4ed-6f47-4e3f-8654-9fce5abe5603,bd3d70dd-8758-401c-97c8-c569c7636ddf,JAF-002,10,647.66
f26a6f42-3899-4578-a180-5ac7de0042a0,727c2761-785b-4506-bbdb-964e4fdd9b74,BEV-003,8,939.44
e879b2d3-08f6-4cb4-ba4e-18dd4d08a15b,640ef3c0-1ae3-4678-a55e-fa2f7b3223c3,BEV-002,10,576.2
d7991910-7767-4266-8d5e-c7d3d0477ba4,640ef3c0-1ae3-4678-a55e-fa2f7b3223c3,BEV-005,7,256.87
c550c4aa-eeb2-4edf-ac09-e02217637ccd,640ef3c0-1ae3-4678-a55e-fa2f7b3223c3,BEV-004,7,344.45
ea85d92f-3abe-4c77-90f9-1133d50bf8ca,640ef3c0-1ae3-4678-a55e-fa2f7b3223c3,JAF-004,7,471.63
6db5753b-49a3-4150-bb0a-ce5dd03e693e,640ef3c0-1ae3-4678-a55e-fa2f7b3223c3,JAF-004,2,860.16
cc165917-a528-49f9-89c1-6ae4063c032b,4cfb6e89-e2c6-4268-a878-f0b75f419d80,BEV-004,8,449.45
dd7c6cd6-8fa1-4ebf-abf6-93ea51702489,2deafb68-c239-4321-b792-de8248d04038,BEV-005,6,285.67
f0e54b70-8ad1-4e28-8c46-13abe6ca4ed0,8e423480-9ff8-49c1-a48b-13bafb9e59da,BEV-002,7,365.97
e87a3a75-157d-4558-b426-1778596815ca,8e423480-9ff8-49c1-a48b-13bafb9e59da,JAF-004,1,999.81
3a0aaeda-2dc1-4900-aeee-a4eb5f01eb90,d89d044f-7bb6-4e98-b854-89ef4c75e131,BEV-002,6,909.52
bbe9c72c-0e8f-4666-acf8-b9b5982dd1d2,d89d044f-7bb6-4e98-b854-89ef4c75e131,JAF-004,9,35.14
61eb258c-84a7-4a5e-878b-5e4f3f249333,b777c867-e6c1-4ffb-a891-fb9441d17006,BEV-003,10,809.07
14f3c3e6-2acf-45be-9997-7da03db194b5,b777c867-e6c1-4ffb-a891-fb9441d17006,BEV-001,7,446.55
2a998346-74e5-4815-bf65-b649afff1fed,b777c867-e6c1-4ffb-a891-fb9441d17006,BEV-005,9,324.63
618dc9c6-8bf3-4718-b2c1-3a725d12b4e7,b777c867-e6c1-4ffb-a891-fb9441d17006,BEV-001,9,931.19
0fbc9af0-db83-4c78-8ab7-63b45c225553,b777c867-e6c1-4ffb-a891-fb9441d17006,JAF-003,2,189.87
82c968de-b324-4255-9b2b-67c6b0053fef,b777c867-e6c1-4ffb-a891-fb9441d17006,JAF-003,1,676.6
25fbc617-81e3-42f0-8f4c-b1a0fc7d08ee,b777c867-e6c1-4ffb-a891-fb9441d17006,JAF-003,2,134.27
898d3e1a-f9c4-4fb9-86ea-e2c3b0b93d1f,b777c867-e6c1-4ffb-a891-fb9441d17006,JAF-001,6,815.87
47ea6590-6ac9-43e8-b125-9adbe8707af5,1e4e89ee-69a9-480e-9e7a-faac3e581793,BEV-002,1,115.76
10762ac5-8039-4be6-be0b-435c75e22fd3,94ab52a0-982f-47be-9b65-049575599477,BEV-003,6,130.85
bae86498-e53a-496e-af77-ab6c16563e29,94ab52a0-982f-47be-9b65-049575599477,BEV-002,8,259.63
4e5022b6-c60f-4766-8e05-57da4d174a52,94ab52a0-982f-47be-9b65-049575599477,JAF-001,3,80.94
e42b3746-a46b-4691-a1f4-af8880b8bc70,94ab52a0-982f-47be-9b65-049575599477,JAF-001,8,84.72
feb0e608-21b5-4761-9cfb-4e3a3b195c47,35299b89-045b-4d81-bbc7-4bdf264f1602,BEV-002,8,854.83
df90b98a-3677-46b7-bb4f-ecbc121ce33a,8fab82fe-0886-4ac0-95a0-7e0cd99bab15,BEV-004,8,855.98
c0f844ef-c815-444c-b338-ea1743e242be,3d03f0db-d9b3-42a9-8f37-bfca7e778b55,BEV-004,3,117.24
c28494ba-f70a-4a4c-a04c-b53d13e607c0,d62508c4-ac71-48c0-99be-effb0c2294fb,BEV-003,10,375.56
8c6b8746-81ab-4241-b423-edc020bd9f6d,d62508c4-ac71-48c0-99be-effb0c2294fb,BEV-004,8,582.36
715c27bc-1b7e-4f8a-a9e4-a96b712173e5,d62508c4-ac71-48c0-99be-effb0c2294fb,BEV-003,3,161.13
9b1ae11f-4d37-47f0-b50c-f0d5af1ec56b,d62508c4-ac71-48c0-99be-effb0c2294fb,BEV-003,8,195.13
043e224f-5554-427d-8be3-5e2778417980,d62508c4-ac71-48c0-99be-effb0c2294fb,JAF-002,4,95.05
8ce0705d-957b-4ac0-b880-3c5bbecc71d2,d62508c4-ac71-48c0-99be-effb0c2294fb,JAF-005,1,582.71
b689ee3c-7ffa-478f-b590-6373fc580c4f,d62508c4-ac71-48c0-99be-effb0c2294fb,JAF-005,8,57.05
5d101dd7-abfb-4580-9a66-413358d67612,d62508c4-ac71-48c0-99be-effb0c2294fb,JAF-003,1,399.52
d78d003b-e74d-4307-8dcd-1100aa1864a5,79aeaac3-0b3f-4eda-8a3b-20ee0bc9b5bd,BEV-003,1,215.54
be5c3bcd-03e7-4c7d-bb02-01396b63c98c,79aeaac3-0b3f-4eda-8a3b-20ee0bc9b5bd,BEV-004,9,754.67
85ea9c4f-9c59-4551-953d-69f7747e0aee,79aeaac3-0b3f-4eda-8a3b-20ee0bc9b5bd,BEV-003,7,705.14
185be8ce-c8aa-4729-acc7-2a54d9f04125,79aeaac3-0b3f-4eda-8a3b-20ee0bc9b5bd,JAF-002,8,139.92
3ecb825c-f5ee-4f05-8562-c915d1cf8e49,79aeaac3-0b3f-4eda-8a3b-20ee0bc9b5bd,JAF-003,7,104.9
96d78819-0539-45f2-b776-e43108bd672c,79aeaac3-0b3f-4eda-8a3b-20ee0bc9b5bd,JAF-004,3,940.16
1df9ff15-ce91-47c6-a9f6-42fff9e528ef,2ff5b07b-e235-4c38-88e8-1cf5ed5a4b16,BEV-002,3,516.53
9bb1bc6d-b5ed-42cc-94b1-75d90b3f77f1,2ff5b07b-e235-4c38-88e8-1cf5ed5a4b16,BEV-003,4,24.54
23b8a601-309b-42d0-b3e2-f7984d7be7c5,2ff5b07b-e235-4c38-88e8-1cf5ed5a4b16,BEV-004,6,921.64
eba9be7c-a77d-46e3-8242-d5ac116c2681,2ff5b07b-e235-4c38-88e8-1cf5ed5a4b16,JAF-005,4,628.78
6962cba0-57d9-4795-aa7f-e23659e36bf6,2ff5b07b-e235-4c38-88e8-1cf5ed5a4b16,JAF-004,4,814.29
e03385ee-c809-453d-a39a-d25d532164ea,2ff5b07b-e235-4c38-88e8-1cf5ed5a4b16,JAF-003,10,16.44
b35a65fb-b097-45d5-947d-b1026ff218c4,606692c4-388e-41ed-8c0f-67b7734aa5b4,BEV-001,1,243.22
bb42a3d7-b812-4078-ba5e-194b24642613,606692c4-388e-41ed-8c0f-67b7734aa5b4,BEV-002,3,155.5
a4633290-8782-4218-a54f-7bad5c23d8d7,606692c4-388e-41ed-8c0f-67b7734aa5b4,BEV-004,10,43.1
d64078f4-06f3-441f-89cf-1baff4cc9cb5,606692c4-388e-41ed-8c0f-67b7734aa5b4,BEV-003,4,770.39
4812d202-c6b6-4e00-852e-0b169e131c81,606692c4-388e-41ed-8c0f-67b7734aa5b4,JAF-003,2,717.65
fd837b60-7053-4be6-8af7-288875f875ac,606692c4-388e-41ed-8c0f-67b7734aa5b4,JAF-005,3,519.6
6e1035ec-9221-458e-9587-1b3c5a6f474b,606692c4-388e-41ed-8c0f-67b7734aa5b4,JAF-001,7,672.9
40c2b346-519e-420e-992a-7f3165eb6d44,606692c4-388e-41ed-8c0f-67b7734aa5b4,JAF-004,8,25.34
1adec0c8-4c08-40a0-97ef-852b1b09443f,1d1cd689-6807-4d71-ae48-8cd53035ba9f,BEV-002,8,603.75
b01c4bd7-d1e3-4ef7-b31a-e1f86eb6ef25,1d1cd689-6807-4d71-ae48-8cd53035ba9f,BEV-002,1,695.15
c37e28f6-33f4-410e-8daf-c8ae382d7c63,1d1cd689-6807-4d71-ae48-8cd53035ba9f,BEV-004,1,789.68
9cb2666c-407f-400e-9e6a-f277a751ca19,1d1cd689-6807-4d71-ae48-8cd53035ba9f,JAF-003,7,886.8
653ab7ad-ad12-4cfe-8d76-c255b9d8adb2,1d1cd689-6807-4d71-ae48-8cd53035ba9f,JAF-001,4,311.41
dd912296-3386-4945-b9a2-bd1bff72fdda,1d1cd689-6807-4d71-ae48-8cd53035ba9f,JAF-002,3,713.99
926a6eaf-4294-4b41-a203-51ccb3f9011b,26ee4a2c-0242-4b36-bc51-e60743e6074d,BEV-005,2,570.87
e907e7d8-4ccd-40d2-b806-95a0b34dff7d,26ee4a2c-0242-4b36-bc51-e60743e6074d,JAF-002,7,554.05
6c226075-592a-48af-a8da-e6bcef791bbf,8ea69a89-d2ef-4b26-aa33-74dd16dfb102,BEV-002,3,16.86
237722dc-9112-4773-b3d9-04c956b9d0e2,c13fa8bb-0be5-4d81-b51e-9d96cadc80d5,BEV-002,2,636.46
da8fb8d6-1c51-40b7-a1db-1a9f12499881,4e50d5cb-3d82-4ffd-bdab-d742fd7edaa5,BEV-002,9,315.42
15bdbef0-e6d7-45b3-b05a-73ed01752e0c,88369031-2328-4135-8e27-c2b99af367a9,BEV-003,9,75.25
8dc749fb-6a1d-40f4-9d35-37973786e908,22d91c1d-8107-4933-8729-22deb10c3789,BEV-003,3,356.62
d28bd53a-fb85-45cb-9acf-814f8fb73a01,22d91c1d-8107-4933-8729-22deb10c3789,BEV-003,8,466.74
cef4ff60-2d21-40b2-bcb3-dc02ba3ec88a,22d91c1d-8107-4933-8729-22deb10c3789,BEV-001,7,636.35
eb054e36-d629-4694-aec1-838fbf38ebc1,22d91c1d-8107-4933-8729-22deb10c3789,JAF-003,2,622.6
d0e9f62c-0e50-44f4-a0ec-8bc76f97098f,22d91c1d-8107-4933-8729-22deb10c3789,JAF-004,1,167.55
b456c2a6-dcd1-4453-addb-d07688549d05,cf4f4302-c920-43f2-ad51-566c6246642d,BEV-004,4,404.66
5877415a-47e8-45d3-adb9-6a79ea01484f,1dc664d1-73d1-4b70-9205-0b1b88a25e97,BEV-002,10,849.36
eb7502fe-335f-4526-939d-9d8f5202f8aa,1dc664d1-73d1-4b70-9205-0b1b88a25e97,BEV-005,6,505.64
09a3c647-42ef-42df-8df4-1b91b38a6493,66a75775-d6f0-4e46-bc62-f23eb6397283,BEV-005,5,641.03
3135b963-d3c6-4420-ada3-6c57be69d8e0,66a75775-d6f0-4e46-bc62-f23eb6397283,JAF-002,8,499.04
dc10561d-0595-494f-9449-914fa245b46a,018059be-2c9c-4825-a4f8-ff9b38b21a69,BEV-002,10,762.73
6a207990-3a23-490c-924b-57bd732f812e,018059be-2c9c-4825-a4f8-ff9b38b21a69,BEV-001,4,710.79
e0d3bac8-04b4-4b05-8f0c-670adf55081f,018059be-2c9c-4825-a4f8-ff9b38b21a69,BEV-005,1,235.25
962185d2-5889-40b7-ac3c-a2d379544e09,018059be-2c9c-4825-a4f8-ff9b38b21a69,BEV-003,7,557.38
407b2462-eb84-4501-89ac-b518d34e27bd,018059be-2c9c-4825-a4f8-ff9b38b21a69,BEV-005,8,798.34
e94f83d3-dbdf-4b8f-a603-d3572f248c6f,018059be-2c9c-4825-a4f8-ff9b38b21a69,JAF-002,8,756.68
1a048249-ac89-428b-b916-623f2e0fb841,018059be-2c9c-4825-a4f8-ff9b38b21a69,JAF-005,9,841.66
a90eee4f-689d-40ea-9cab-534344f1a7d5,018059be-2c9c-4825-a4f8-ff9b38b21a69,JAF-002,4,165.59
ce8b1021-aca4-4469-ba76-06ce9260abbc,018059be-2c9c-4825-a4f8-ff9b38b21a69,JAF-004,10,434.22
c76be14d-e3d3-4f11-a7f4-65f4dc2dc5dd,018059be-2c9c-4825-a4f8-ff9b38b21a69,JAF-003,6,899.3
15d30848-5c98-4587-91ec-f8915fee5ad4,ee3182c8-ffd6-430c-b9da-17d66b6f2f2e,BEV-003,9,963.04
4021ce8a-118a-4e45-833d-8f81382e12fd,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,BEV-001,8,827.79
b1359fdb-8974-4351-8b5f-e309c4766c76,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,BEV-005,3,654.94
9b8e485e-dc90-4b50-9343-42b5b611273c,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,BEV-001,8,787.49
534c5766-e6ee-416c-bd2d-234a4206562f,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,BEV-002,8,694.22
194d3fdb-9ff2-492e-8962-95bbacc45217,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,BEV-003,7,362.84
bb968093-6776-433a-b9e8-8635de5220fc,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,JAF-002,2,824.33
9630b76a-3f8c-4f4a-bbd1-d2fa1f4c7f9a,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,JAF-002,4,35.42
9ffb4fff-d512-4546-9589-afd7dca957c6,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,JAF-003,4,77.33
60dfddd5-f553-4210-bd8f-453e14be1672,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,JAF-003,8,86.28
e416ef81-6cf2-4da6-b955-6d1a2de8bcc4,494f310f-e1e5-4b3a-9ea8-6eaf6cba555f,JAF-005,5,367.17
fce8486d-be01-4274-afa2-81dae7a4182d,e60a782d-5189-4013-95bf-91ae26a3af7d,BEV-001,2,46.08
bc212d65-d807-4d05-8d28-b88e8818252a,469bfb1c-c5d2-4d59-aa0e-8f8a1194fe6e,BEV-005,1,620.08
aba4a258-b55c-4e04-b4c9-e8c1eca08faf,469bfb1c-c5d2-4d59-aa0e-8f8a1194fe6e,BEV-002,3,890.33
fe6fc8b4-911c-41d8-8c65-8b8293c55e7d,469bfb1c-c5d2-4d59-aa0e-8f8a1194fe6e,JAF-004,7,77.55
6ef1316e-bd1a-443b-bc00-3e6b7318c8f8,469bfb1c-c5d2-4d59-aa0e-8f8a1194fe6e,JAF-004,8,106.25
5d46bea2-37a5-44a2-aed7-77836ef5fd78,4cb120f8-b66f-4330-b91f-fa03e9af6240,BEV-005,6,30.74
6005340e-ea18-4543-a276-772332513e20,ffc8e1e9-306b-4419-ac7a-d75a6157773e,BEV-005,5,950.38
