ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8b8ec5b7-9386-4249-9ecd-ef92fc4dcd70,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-23 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7acfd7cd-7917-4757-ba1f-d1492fc9ca25,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-23 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8c0827d2-0fe9-4316-871a-379a8be6bda6,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-04-23 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b96de297-3bd4-4a0d-9bad-803b67be757b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-23 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7eb7f052-c7c9-4b2a-82d7-5eb716590f13,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-23 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89fcaca1-04da-4c30-ac91-63f42d5743ad,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-23 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1a73c62-f2c8-4e75-8f75-354e8b6944b4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce6d217f-e8e2-4bb0-a03b-8e83ccae2c4f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-23 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be157cb0-2087-4a71-9a23-410e2e302114,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8986565-e924-4e2f-a873-554d21a8813e,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-23 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e419a8ac-ff96-475e-b387-ed2889cf7bbc,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e567371-3992-461b-8927-fafad7afac01,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-23 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4101617c-ac0d-45d9-a8a9-11fee80017a0,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-23 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f124329-f835-4055-afd7-cd27705dbf7e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-23 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30271a3a-98b8-45c2-8374-87ea9737b82d,321d4178-6652-49bf-9663-4b6887811080,2024-04-23 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
16a14ea4-cb91-4c0a-9445-d597b42e5380,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-04-23 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7511efee-22a0-481e-9de8-081ceba136bb,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-23 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
68ef46e2-0e63-4145-b147-669e2281d9a3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1aac377-5ab3-4ea6-abef-6fa9bebede1e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-23 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7cc30949-259c-4f17-bfda-39c6f22d73ff,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-04-23 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
882a2822-9a20-4282-8ff9-20465bb24958,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-04-23 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17e47836-2c89-4b2b-b58e-bbd1d57d3825,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-04-23 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f6d0529-f13b-4d39-9671-46cf41810a89,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-23 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
117cc4d3-9f19-4990-980c-d09f850ed5e5,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-23 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83c31eda-ad3b-41e1-9c24-f737dba017d3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12c6837d-fbf0-4558-8f90-dca3f9b2ce74,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-23 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6680013f-3b6f-4957-a2fd-3df5b46308ca,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47868658-c4be-4e90-8cc6-2d229c998351,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-23 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42307612-f4ff-4df8-abce-79d325173f21,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-23 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
223077ba-9500-4412-9d21-7085adba60a6,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5381edc-ce9e-4f5b-b5e7-ae1926538b0c,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-04-23 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
11cf0f67-c138-459e-b749-6c4c86de8c47,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-23 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87f8d21d-9fce-4979-90e4-ea9463269ce7,926c3574-687d-438c-95a0-ad55202d049a,2024-04-23 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6be64088-e4d4-4e87-8927-8e8e30369a0a,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-04-23 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
bee24aee-30e8-4811-87ad-1f713263d2c4,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-23 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e91f44b5-e15c-4c58-bb9d-245e9e7232d0,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-04-23 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
abfc1573-cdec-4896-9991-53712ed23f8f,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c83bcf5-78dd-4627-a4e8-b96546f82232,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-23 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c945417-2330-48b2-a34c-d8bca023e7d7,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-23 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3dda621-afdf-4650-a4c9-4c203d0a9302,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c5c7b80-5910-4673-b956-19f174f3f279,af5a0e72-a82f-4edc-bf71-94e508485622,2024-04-23 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ece5aa3-1187-42d7-b073-6f3c2f9ead03,36b01943-3c96-430b-be52-72d94f53799d,2024-04-23 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1884a382-8f81-472d-9ba4-ec82b2753bd1,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-04-23 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
a77ff71f-dfee-489e-a53c-c58b67102304,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-04-23 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
92d171dc-304f-4edf-953c-3d5ffc580ef9,5efd874a-63ad-480e-8d5e-862efb88a592,2024-04-23 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fcefce2-c695-4b59-abce-91ba0a101834,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-23 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3fb26194-9585-4977-b2f8-aee62c63ace0,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-23 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f13273d5-c66e-4d0f-a81d-8b00c449587a,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e3f0091-0ff3-4077-b0d1-93ee114ea8e1,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-04-23 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
22daa5bb-5642-440a-b05c-5b965cc54229,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-04-23 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b4cd1294-d87f-4f00-abf6-626d0c7b8268,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-23 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
208789b8-06d4-47bd-84fe-999c6d044c48,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-04-23 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa49c0b6-12fd-4610-a574-b78b1b18d606,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-04-23 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fb56b7c-3a27-4a19-94bc-352108c9dc49,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-23 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2863af1d-b4b1-4376-8b0b-e75e2f608cd5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b054e9b3-9586-4ede-b84f-a9b4c8191d10,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-23 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b2e3fc7b-1353-4e02-9c12-6c5f16576a89,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-23 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01fdeb99-3a60-4c54-bdf0-dcedeb33a69c,688d0660-f2f1-48d9-866b-16769b221d35,2024-04-23 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc544ae3-c00a-421f-9ea1-efae1ee95af5,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-23 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a36ad093-f7db-404a-b769-d385c3d5793b,79d9eb18-1591-4372-ad4d-893033109e57,2024-04-23 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
229a72d8-dce7-4d05-b8c8-3caa5fe6aefd,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-23 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e2302ac1-0c02-47f5-87fc-dbece95d5234,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43092b91-1b3e-41df-b415-27920d42d0ca,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-23 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37a00297-2274-4056-9171-c60be308fd20,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-23 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d91cd278-cb5e-4030-b870-fc756a4fe687,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-23 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b3528f2-3877-4bfb-a1aa-886afa73a09d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-04-23 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
641c2fe0-8c07-4a88-b9ba-94a12404799b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-23 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
1e877bc1-66b0-44a5-812d-096b7eebaa19,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d134101-9bea-4665-820b-518a2025e001,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-23 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef915a0e-c2cf-4ec9-aabf-826600cc39d6,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-23 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6a0d939-144f-4878-973c-284c1791a8cc,29d39df5-9d77-4930-8017-21db53ecf80d,2024-04-23 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
40240a5d-dfa9-472f-841e-2af93b4a9235,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dff0be8d-4305-476c-9d2e-46d6456be7f0,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-04-23 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2309995-c3ed-4b34-84bc-45bdc80ae9d2,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53443d4d-c27a-4f82-a443-8c837f7faadc,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-04-23 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
038994a5-677f-405d-9adc-a9e0ec2c1722,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a5bc738-ad9e-4a52-a3be-943e29564f9c,3046aedf-67c1-44e7-ac56-440680327361,2024-04-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51f85cb3-56cd-462b-909e-4db7bf581a55,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-04-23 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3dab532e-9a3b-4e7f-882f-919093226487,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-04-23 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b1cbfd1c-4de1-45c1-a3e5-759714077e5f,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-23 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b19e35a7-dba3-4d58-ad01-af6d04b2e9e3,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-04-23 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80179366-56f8-4ff6-8392-9dd6fbed30de,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-04-23 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
194ff336-dd08-44fb-b1a2-f0c50089fdca,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-23 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
011b90d6-9744-4624-b029-b7a04bbf320b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-23 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a6b9704-1424-4362-8b47-799fddbc672f,250b3408-c860-4797-ac34-33728bf59c99,2024-04-23 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2cae8252-8215-48cb-8df7-30baacb969f6,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-23 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3b3f85ef-ea39-4183-8cf6-7abdf3f32eac,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-23 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b5ba5a2-a0d3-45e6-a5d5-7b90d4635e6f,f261c486-1d6b-4b57-9824-facbc9349254,2024-04-23 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2a0be53c-8851-478c-97cf-fcbd37bb098f,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-23 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e209ff0-7c32-4759-9e97-7c3d55ddecb1,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb1c1413-c20a-4d4f-97fb-32abf90bd13d,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-04-23 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f697a30b-e8ed-4637-9fb8-8e3cd32848a6,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f6a6f0a-471e-45f0-98ac-a455e640e0cf,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-04-23 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fa3f62b6-01c7-4fc6-989e-929a3cd53051,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-23 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb81747e-d9c6-4fe6-9e77-c919e6c16751,f9841060-a614-481b-94ee-7dfe41607413,2024-04-23 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ff44bea-30f7-41a4-be51-79a1377c7d79,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-23 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4330fa5-3f0a-4c7c-a9b9-09d315979707,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-23 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0053e624-bb9c-44b2-a5df-c4112836df27,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-23 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9ceaa83-ab13-42be-82ce-abd8d0733604,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-23 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6ea7cac-6528-4efa-87e2-750469e0b07a,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-23 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
135a6001-066f-4b3a-b63e-973efed1f8ea,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-23 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d7ace15f-61c6-4467-afa4-a1a1e2275b18,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fad7a2b-65f6-4581-8c71-78640c58216c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-23 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5463f262-8906-4733-96d5-d9f99e43d1f8,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-23 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
018cbab4-61be-4817-9cb7-f22f28e0c09b,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-04-23 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
95a9db23-5fe7-4c78-a8f5-8ac0928dcf94,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-23 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b911e79c-8195-4600-b794-213d9b46afd2,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ff14aed-ce06-4dd6-b035-4d70d79c1b19,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-23 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04f2d504-140f-40fa-b3ed-c2245dd1401d,dafbb152-2434-4963-83a6-66bcca661251,2024-04-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a45bd79-9fa4-42e3-a550-fa2eb2224467,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-23 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1264d367-0c69-497b-b7fb-2bcc114c73f3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-23 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b580e16-1479-497e-a87c-5ea8387c17b7,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-04-23 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3852e632-03b5-43ae-b980-773bd95eccfa,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-23 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a23f554-d0d8-46cc-83f0-d80b31bb2bd0,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-23 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ef301c0-6e9a-400d-8f3e-416dbf080338,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-23 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
897f8f63-f619-4c19-87ed-0c54058e3ce2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-23 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
76c6a70d-0d05-47cb-ae5f-ccc192eccfe8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-23 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57fae671-078b-41cd-85a2-d722ab25ab8b,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-23 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
825feb6e-a286-4a6e-a273-becb51d88b4e,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
984edb45-f038-4365-b6c9-b7fb973438e3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-23 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60523008-67ed-4d78-8309-4ad2eb395ef2,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b883b30-2b3a-493a-a0dd-dbd23a1b57bd,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-23 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b5d93fd-8373-47f3-8888-ec4f949acf76,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-04-23 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1e57685-5ca2-4361-825b-c447c02a2cd9,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-23 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3410bb5-1d7a-47b4-9758-d1f214baac43,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-23 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
615ce5c1-5891-4455-8ac1-1c2dcaaef39d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-23 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bd51117-e6f6-4c36-92f4-c0a857111ea9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-04-23 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ce518a04-611c-4352-afe1-f862e4b894d2,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-04-23 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4130747-faae-43b1-9b35-e9d4be7bb1af,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
