ID,ORDER_ID,SKU,QUANTITY,PRICE
6f8931ef-7e40-4dcf-913d-ac7d04cb0551,a51e5193-cd39-493d-ab29-9f76d8996022,BEV-002,4,225.75
98cf1248-133b-4f8e-9e03-acdfaf51aae1,0378db6b-fa48-4828-af33-03de2b8edcb3,BEV-003,2,460.89
ed65ebb0-15c4-4182-a3a5-e05aefcd30a3,0378db6b-fa48-4828-af33-03de2b8edcb3,BEV-004,2,40.27
7d3b1747-02a7-4366-a48a-87075d9131e5,0378db6b-fa48-4828-af33-03de2b8edcb3,JAF-004,9,220.23
da049919-7268-486b-9692-d898f0973991,0378db6b-fa48-4828-af33-03de2b8edcb3,JAF-003,5,395.6
eb25ac39-a4f3-4db2-97d0-ea8a7c12203a,55352bdd-fd7e-4db9-b885-e72dc21be7fa,BEV-004,8,104.15
169d2060-1cab-45ee-9f9c-d6415b763b92,55352bdd-fd7e-4db9-b885-e72dc21be7fa,BEV-001,7,706.4
514d4fff-655d-4005-ab08-7ffc767cec07,55352bdd-fd7e-4db9-b885-e72dc21be7fa,JAF-002,7,338.57
68e8c729-2da1-493c-a0f4-08460279fd1f,55352bdd-fd7e-4db9-b885-e72dc21be7fa,JAF-004,9,439.42
7e19033f-b088-419b-9b24-7b4098d1d3c4,c15a199b-25ff-4880-8965-c03ad561f9aa,BEV-003,9,534.84
0e2ac4ac-5c38-4294-aa87-1c00fff84393,c15a199b-25ff-4880-8965-c03ad561f9aa,JAF-002,8,67.48
e4bee8b1-3904-4a1f-8403-4b11014cda1d,fb1873b3-978e-4e88-b16b-fb530939ae84,BEV-005,2,106.78
4f0eb820-543d-41ee-9e14-fe8dbbdef263,42355d8b-0294-4137-a840-6d8ff737c8bb,BEV-004,1,113.89
62cc0ec1-32a4-4fb0-a4a7-b26a9f1102cd,f8afc26c-8450-4cdf-bfcd-0d98046363e6,BEV-001,10,280.26
11eafa2b-c484-46bf-b308-ba0abf888ca5,e038fe6a-a77d-4fdc-9d54-6d1a64c07863,BEV-004,6,690.53
7e026c56-cb25-492b-ab1c-63fbaf23aca5,e038fe6a-a77d-4fdc-9d54-6d1a64c07863,BEV-002,4,630.59
6785a14c-5043-496b-bc4c-a70bd044b349,e038fe6a-a77d-4fdc-9d54-6d1a64c07863,JAF-002,8,500.65
63555de5-4109-4f1f-a1c1-c38f51a5ab48,e038fe6a-a77d-4fdc-9d54-6d1a64c07863,JAF-002,3,137.12
14122cb0-c4ef-4467-8cc3-68ea23c25b1f,a55df0ba-9ec2-4441-aa94-548c66ca2646,BEV-001,9,205.76
