ID,ORDER_ID,SKU,QUANTITY,PRICE
ca7591d0-9c8c-45cf-9928-d16d26ead53f,78e03d80-8f5a-4b67-b3e7-ee09c81b0485,BEV-003,10,108.95
6a694613-3915-4351-8fc1-9e219a69aeec,de4626e5-5a10-44e4-8db7-a6547f027f3a,BEV-002,1,496.48
85ccc064-3093-4ef0-b2cc-91e87375fc6b,e0f0a3ee-9b84-42c0-97c7-a83cb502d2ca,BEV-001,7,489.23
ebf5be3d-25a8-47b8-8ecd-3cf106108436,e0f0a3ee-9b84-42c0-97c7-a83cb502d2ca,JAF-001,3,474.43
6f4c9a0b-1217-4279-a9f0-c837a9d76bfe,9b2097c4-af66-4b7d-b98c-d60a81bf5ccd,BEV-002,9,719.47
485edfde-970b-43ef-9a75-109ececc1610,9b2097c4-af66-4b7d-b98c-d60a81bf5ccd,BEV-001,3,806.45
989d6c21-5289-4559-877b-30ef01dfef1f,9b2097c4-af66-4b7d-b98c-d60a81bf5ccd,JAF-003,5,311.49
e7a26f35-bd23-457c-84df-cfbab975afdd,cd5bc2fc-d128-42b3-895a-7aa93ff3b580,BEV-001,3,544.37
66db1af4-16f5-45cc-8f90-06d15f23d398,cd5bc2fc-d128-42b3-895a-7aa93ff3b580,JAF-002,5,348.28
4d0249c4-6636-4a28-ba48-7f49006e8922,bb6dfb8f-9d93-44d1-a50c-27a7a3e83387,BEV-004,7,276.24
5f4762d6-0bd0-4564-a895-46992699ff0d,bb6dfb8f-9d93-44d1-a50c-27a7a3e83387,JAF-001,10,199.46
6d6e93b4-5ef1-42b5-9ae3-17037c019a82,c455c6f4-c1dc-4730-bc6a-214d11a29809,BEV-004,10,716.59
85e8dde4-a132-426a-a452-07437e3d4c7d,791151cd-fac4-438a-8947-f884b28725c0,BEV-003,7,731.13
7c66df8c-d4f5-49d0-bcf3-e6e9fcbee71a,4262761c-1975-429d-b533-b38bf4a27b0d,BEV-003,1,444.41
19156d6a-e5af-43f4-ab6f-d9dbec5a2cd7,48aeb1e5-3151-46b7-8558-d9e0092bd062,BEV-002,10,43.76
aae1664f-7701-4c63-b085-b4f4092b049d,5ebcc713-3794-4f10-8458-6ddb7f1a67c4,BEV-004,9,797.9
53c37518-fa89-44e0-98a9-f61b524a7727,5ebcc713-3794-4f10-8458-6ddb7f1a67c4,JAF-004,6,896.27
8e6d0917-1e7e-40b6-9c61-e6d5058ba1b6,ce1ee7b2-5eca-464b-ac88-ec41c4c76968,BEV-003,3,545.49
20cfd7c9-1fee-48f8-874a-5928efff2c28,af3a7f4a-62cb-4f39-8922-9b3f3ff599a9,BEV-005,1,854.69
006738e2-f315-4e15-8e00-9d42809cb88c,bd76f0e8-e25d-4539-9a08-f7e991981096,BEV-005,6,378.1
22ebc8dc-b220-457d-a9ac-942db8f6eb8d,bd76f0e8-e25d-4539-9a08-f7e991981096,BEV-002,10,888.18
c16fd17c-2342-47fc-8c62-28cb4f9e68ad,bd76f0e8-e25d-4539-9a08-f7e991981096,JAF-001,5,493.22
e318d9f2-8b7b-4629-85da-ede887d3ff7b,b7ddaaaa-e95b-4b39-8e18-575d07e6cb44,BEV-001,7,101.68
1923fe66-5e0f-49bc-a040-0b857085e2e1,a956ea04-2c68-446f-8b67-95236fc77dbb,BEV-003,1,96.42
