ID,ORDER_ID,SKU,QUANTITY,PRICE
0786dc1e-5400-4002-86e0-993513c261ba,f1e9f6d4-b77c-4b59-b8de-631008dc50ab,BEV-001,10,624.58
71c768b1-e92b-4ba4-9ebc-48e6d5ecbf18,f1e9f6d4-b77c-4b59-b8de-631008dc50ab,BEV-005,10,894.16
b23f5b79-ed12-4766-8afa-c974c7606443,f1e9f6d4-b77c-4b59-b8de-631008dc50ab,JAF-003,3,686.74
f198783a-3266-4f4f-92b1-85944216927b,949aa312-6ef2-4492-9ce9-1ebd83ad0d70,BEV-004,3,695.27
64f6b816-6a6b-41e7-9888-d8b2ea9d15cd,949aa312-6ef2-4492-9ce9-1ebd83ad0d70,BEV-005,6,801.38
81285006-6611-4e68-b336-b6b9fe6b04c1,949aa312-6ef2-4492-9ce9-1ebd83ad0d70,JAF-001,9,81.59
ae512954-53d4-4204-a80a-2b1b69784c43,949aa312-6ef2-4492-9ce9-1ebd83ad0d70,JAF-003,1,165.36
233c7b6d-f1dd-467a-9e43-214f8027e68f,04d5ec59-38b0-48c3-9ea5-917ea21acdc2,BEV-005,8,473.78
e17f2a6a-b0d9-4bb9-bbcf-68d5dc530426,04d5ec59-38b0-48c3-9ea5-917ea21acdc2,BEV-001,9,735.27
3c1f946a-4e9b-431e-b9e9-f07ca0aab3d2,04d5ec59-38b0-48c3-9ea5-917ea21acdc2,JAF-001,3,816.45
229b5d13-4339-4b00-94ab-58801ea46ee6,04d5ec59-38b0-48c3-9ea5-917ea21acdc2,JAF-005,1,849.3
31d5a51a-0de0-4507-a3ee-ef918720735f,b0fd454f-2874-4f35-b28f-fef2f3827deb,BEV-002,5,947.66
6f8c378b-c7c5-492b-9cb9-2b6d598fcabc,98bd6388-dd57-42f9-b8ce-d2bf0abf1176,BEV-001,2,733.87
3a99f097-a70e-4a9a-8586-b2aaf783d912,98bd6388-dd57-42f9-b8ce-d2bf0abf1176,JAF-003,5,173.6
fe07ca7c-5565-4239-86f3-02f270eaca3d,42390b76-3528-406d-9b4d-549d48c5edfc,BEV-005,3,306.22
17d7d8ec-75ba-428a-bf77-1f2b531e8f2c,42390b76-3528-406d-9b4d-549d48c5edfc,JAF-003,6,270.94
460a0a18-05e1-4c24-bacd-939fe6af9d99,68e06ec6-58b3-497e-97ff-c58ef905afda,BEV-001,9,145.47
fa668bde-ad88-4367-adc6-e6352564bb4e,3d152301-271f-43c7-b11b-5416c695779c,JAF-002,10,58.27
b5da3814-5a96-4fc9-9b10-3160b31657f6,1073aa1b-6832-47c5-89ed-713f11c1ac53,BEV-003,10,31.04
5d114024-5182-44a7-be6a-e8ed98612b57,39d4154e-778d-4e50-82b1-123febe12cfe,BEV-003,5,487.46
eca01ed6-0ab2-4661-9244-af67aa86a17b,39d4154e-778d-4e50-82b1-123febe12cfe,BEV-001,3,749.49
7dc978c3-a318-4bf3-9b73-318e0e46e198,39d4154e-778d-4e50-82b1-123febe12cfe,BEV-003,2,535.06
