ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
eacd16f9-6892-476c-8d10-6dcd76e8266d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-11-17 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5645b447-bb87-46a8-8ee8-9e209bf90498,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-11-17 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91261207-673a-4f40-bb03-13678bc9fff7,3850daab-891a-45e9-a8de-8be8febc3137,2023-11-17 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ae8cf6ec-f86f-4d23-bcca-bd4e03eecbd0,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-11-17 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a5ffa5b6-9e6c-4510-8312-f4bb68fe1adc,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-11-17 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e3f4c532-7fa0-48e2-9e3e-0d411356e2db,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31538cf2-dd0c-4daf-bd6c-8c51df078ab6,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-11-17 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33e186fa-93eb-47da-a001-3365d08c1f60,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-11-17 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6c8dc949-15a4-4152-88f3-40f5077d7c2e,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-11-17 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a47744e5-8e48-43e1-8fdd-f1b5f7e6fdd2,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-11-17 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c6fc8813-d5ea-44f2-959b-9482bf5ae6ab,839b9759-0a61-4c7d-872f-591848c1b431,2023-11-17 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7e6c695-3f3d-4718-9766-8fe8d5c26d60,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-11-17 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8eb847e2-02b7-46cf-9cf4-e4309d89674f,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-11-17 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e0e3392f-8fa9-4439-97bf-2755816200a3,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-11-17 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f93c6335-a16b-48ed-a9c2-60264296bd01,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-11-17 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99c04d83-f77d-4297-83d3-8847a4f3bd54,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-11-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d132bcf6-bbe9-4d90-a70f-bf387c105977,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed5057e7-4bd2-4836-a2ec-5876b9e8cd03,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-17 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4887ad9e-ef69-4899-aa91-17670c6fb094,83f67506-7c12-4107-864a-918a35b4fcf9,2023-11-17 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a1ac2607-532d-460a-a103-2df4b6500d48,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-17 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef70d2bf-5348-44c1-8e10-b0ebca78d417,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-17 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e8a3fb0-d721-4a89-9d05-22aa723c51be,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f27ebccf-2101-401a-b7fa-59da51dd427e,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-17 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6228d017-bf07-49f1-a434-02e13dbb134c,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-17 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a159711a-494b-4159-b015-3274ac2904ff,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-17 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30dd204b-1519-4c06-893b-9c91328ded1c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-17 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
156b0e75-cfea-470b-a4ed-fc135efd17c3,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-17 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1cb4318a-57ff-4b7c-ba90-0185bd4009c9,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-17 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7efd4769-a189-4a47-88e3-d4394c7e34fa,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-17 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d0824b7-7ca6-4ed9-898f-9cab429c52a6,321d4178-6652-49bf-9663-4b6887811080,2023-11-17 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5ccc0590-a77c-462f-bb76-4a9b86fb4cc2,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-17 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b77d181-7b22-4ab5-ba51-660b3fb9d68e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-17 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b9af5b8f-e86f-4cb8-92a6-a44fdab27694,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-17 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70966eaf-92b7-435f-be67-cb2f68de5d7b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-11-17 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ac618707-1bb2-4ff1-9c15-7e6a88550743,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-17 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
abd3ce49-15e9-437b-91c7-092a828e6b22,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-17 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b52da24b-59d8-4ff8-a9e6-23f1af85218e,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-17 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
04bb2907-a1d7-464d-a1a1-70faeb2949c0,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-11-17 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1df8ecb-f8a2-4129-9b6a-bf103ff9ea38,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-17 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0e56c6f-e414-4603-8287-1bba3aabd262,ef339016-b62e-4c27-8dee-119176b58864,2023-11-17 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
46facc63-6ea8-497c-891a-415d2cb5dfc3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-17 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77cd4fe1-0031-4c89-bf1c-3929b7dee72a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-17 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f74e2ed6-2421-45d9-9e80-d94ce0e3367d,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-17 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d19c1b22-3eb2-4809-a45d-23d7bcf9d050,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-17 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
102b1397-27f2-4d93-bf61-324ec1d69ce0,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-17 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8813fe3-3a5e-418f-8ee7-9e8e8f4963f4,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-17 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43a8c2d7-adcd-4be6-8bf4-626794434fea,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-17 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6e00717-d6d0-490d-bf10-ae4660c85eab,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-17 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
f3d732dd-7851-4cbd-a97c-f098b29266d3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-17 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c902f186-1e58-42b5-b0ff-781b04318571,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-17 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7796489-638f-439e-8266-7a395db9c68e,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-17 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73caa102-db95-4d36-984f-c00a66b073d0,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-17 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
