ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8902d82b-a87e-44a2-9d52-4c4d99170188,926c3574-687d-438c-95a0-ad55202d049a,2024-08-29 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
98866175-a24a-4b1e-846e-52b6df2d591a,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0d274cf-a387-4e9e-9340-a11fe4174d80,edad01ae-d0e3-498a-8dad-7210358c427c,2024-08-29 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
025b89ba-c32c-4629-90d3-185d9e355283,31827348-11f6-4c64-ad78-71209fc9944b,2024-08-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d78315e-1e4f-4615-ae41-c3d1bb66025d,36b01943-3c96-430b-be52-72d94f53799d,2024-08-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18759749-f2bf-48e9-b559-b13942bcf8f7,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-08-29 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
5862b2dd-bedb-479e-aba5-4feedec6f92e,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-08-29 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
62bb120e-d743-4771-b569-49c82e8a295f,5efd874a-63ad-480e-8d5e-862efb88a592,2024-08-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e2b7c3d-7fcf-4e6b-9215-cb3494b3f996,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-08-29 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
508089a7-c3d1-46f5-9aae-0bb70692b89a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-08-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31e9d7d0-85c3-41fc-bfd5-2ae46fa6f1f5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-08-29 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af685988-b7bd-4790-baa3-3e3a08ccc8ff,d37b5f57-5b61-4029-91cd-831255b3587b,2024-08-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ceffa7fd-faa2-4055-9403-e91fc19d0564,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-08-29 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
46a4876b-4d1b-4af1-b981-d7a224668cc0,823dfb43-74fa-4fac-a977-99bcf899257e,2024-08-29 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
11b20914-6208-435e-94bc-cdd05e7107a4,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-08-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc94eb32-1a94-420b-b67a-52ca57f5060f,1939ef2f-c862-4774-bfdc-746117412833,2024-08-29 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d0e189c-63ff-47eb-938f-1cc39df2d975,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-08-29 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28497341-9545-4a29-a0ef-40047d6fc658,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-08-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee6e855c-4d7f-4dd8-b972-643579024b81,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-08-29 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
823ba83c-ab34-4571-b963-a8fb9fbf6a3a,688d0660-f2f1-48d9-866b-16769b221d35,2024-08-29 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
44bae77a-2c7e-486d-9b3b-a79b33625864,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-08-29 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c16ba3e2-56a3-44bf-9c31-a4700a7e43b9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-08-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68558111-c887-49a0-b0e2-e41ed160a297,8785831c-5b13-4d33-9243-3246b8db4437,2024-08-29 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06017c15-f3d6-4627-8923-ef01612e547e,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-08-29 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b931c6d5-6de2-4771-b441-88fb88d81635,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-08-29 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab5c5afe-785a-44e5-a43e-289a70874046,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-08-29 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
289a10a8-9ae9-47ae-b55a-e60772b23ae0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-08-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74d92f24-182b-4133-a5bf-daf2e1afd235,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-08-29 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39e4cdc9-29d1-4f16-b99e-7c5b4bc71ec3,29d39df5-9d77-4930-8017-21db53ecf80d,2024-08-29 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5ac48bb-ec31-449d-9593-33557f7ff90b,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-08-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85226d41-b2ca-4553-8ac8-3fc97dbb1917,f34e0784-b761-478c-bae7-e6e58b109334,2024-08-29 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
6a9f2951-1d58-4f2d-a95d-28d5d85361fe,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-08-29 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66d6d020-5c36-4b09-b24d-8f490c8336f0,16535d06-8a97-408a-8428-30e93ed759a1,2024-08-29 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
10dc27fa-9c4a-467d-b4ab-9490ac320dd7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-08-29 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc69d9e9-cb2a-4c92-ad6a-44b5573cf447,3046aedf-67c1-44e7-ac56-440680327361,2024-08-29 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a390ee9-b4d1-4b97-8897-59907827fda1,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-08-29 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
204198ea-acf2-480c-b3fd-e8d9b465f03f,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-08-29 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e0437b8-ce20-470d-9a11-7af6d9867fea,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-08-29 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f8a55336-ae9e-4da8-8340-e3bc823cc18b,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-08-29 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45358d29-3e9a-43dc-acca-aa4d0b31b2c5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-29 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83001a1a-d1b4-4de1-9e95-d8109128a711,250b3408-c860-4797-ac34-33728bf59c99,2024-08-29 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
53fed794-1f9f-448c-9dfe-f5a8a3cf4a55,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-08-29 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc614576-9eff-4428-b3a4-30c89aee9bc1,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-08-29 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1e3be99-be1c-4445-abd7-ee776d88d432,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-08-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bf80b26-1a01-48e2-ad38-ebf0606ca0c3,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-08-29 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
926b9250-6e83-4d26-a161-ab18a913a8c9,5d511afd-b502-4192-baad-0548251e5e6d,2024-08-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d7634d8-9f5d-494b-a505-3005fd49a3c4,4d4c7b21-8990-4720-990f-7746db61168d,2024-08-29 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
855a7ca0-d7ff-45da-b00b-585b406f41de,f9841060-a614-481b-94ee-7dfe41607413,2024-08-29 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d366b31-3d21-4a5d-8677-eb57aec4ed60,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-08-29 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cb440e5-5b84-4108-b9f3-176547f32a68,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4334adc7-e94a-4eb6-ac1b-37d961d4ac26,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd96de1d-32d5-47eb-b893-e54c6589935f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-29 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc1a6346-99f3-46f8-ba29-5bd8657c0fac,25330444-e5dc-4852-a712-a2747fe6665b,2024-08-29 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
7197407f-b1cf-47ab-bf41-a2de9fbc9948,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-29 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e867e40-5402-4309-ac7e-f5483361434f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-29 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
715d0d68-f27f-4ed7-9a9c-51111cebf110,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-08-29 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8281fcd4-db42-4b9a-b804-9e62a49060fc,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ed811aa-8243-4ffc-9829-c1c8d2dbf340,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-08-29 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4fa32e0c-dc18-4e59-af7d-60646a8a1696,dafbb152-2434-4963-83a6-66bcca661251,2024-08-29 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3580629c-06b9-4633-9a10-43aa460391e2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-29 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0e2106f-fbca-435e-b12d-383909e15910,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-29 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ff71e65-34ec-4cbd-8942-d81a81744a72,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-08-29 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0631b461-6810-4875-aaf1-854127418871,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bf7f882-44ec-4103-924d-46a10ceeb637,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-08-29 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9091eaa5-9d4c-4a17-8ad7-2651e9ccd94d,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-29 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a466b2e-60bf-43ae-b932-eb27838963fb,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-08-29 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4fd83b4e-a5c3-45b9-8db9-b26cb3d92f15,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-08-29 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
23685ad0-21f5-4888-850e-9c1a85cf972f,1fb76357-c7a2-4992-8900-214689f817f6,2024-08-29 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7f156d3f-fe5b-4ee4-be1d-86490d713308,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-29 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ce1c4da-b374-46fe-a558-01dce4e2412e,16b323b3-be80-4671-9172-263be1a8bdee,2024-08-29 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3af0deb-64d5-48a3-93bf-940f5ecfdb42,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-08-29 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1d594d3-0ae7-4d10-8084-62fed9afbcfa,deef47c5-0b09-452c-97a3-88e756de53fb,2024-08-29 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
feb2c82e-2c48-4de0-b2de-6a94144d89f1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92148a73-1ab3-4739-b82c-fbf132b7f0e7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c44681ce-b43f-4f23-84b7-42a964ffde56,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-08-29 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7e754b3-42f0-41b1-8065-795b7177ac24,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-08-29 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c9269c03-395e-4daa-9dc4-ca80967d2d03,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-29 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51da9b5e-3e5c-4818-b73b-fa54a3cddf03,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
080a0fd1-51aa-4b5a-91b7-fc0bfae20095,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-08-29 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0e9c2d68-4793-46e4-8e10-2463e3b8ab3d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-08-29 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aba29eee-8b0e-4287-ac04-06ecbb95919a,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-08-29 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
42eb092e-25bc-47af-9706-79850ffac47a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-29 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ec36408-ce67-425a-8ce4-fc0552c9584f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e3c0451-374f-4107-a7b1-3872bcbe4323,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-08-29 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45251590-1c78-4638-881f-2ce6fcd7317e,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-08-29 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b74da955-7107-4786-92cc-539ee73fd23d,14ea6d96-393f-46a5-8725-05273c037ba8,2024-08-29 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
2bd31b7b-a576-4f3b-aafc-ec6a3fe74359,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0eff107-f0f3-4677-b7e8-8b522d0bbbd7,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-08-29 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d3f619d3-5db7-4fb3-91b9-1a809e5fe57b,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
811bc4f4-1a8b-4c9d-84b4-063994ec3a08,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-29 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57b29f2e-00f8-40db-9b2e-d94656cc9e76,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-29 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ed3a96b-76c6-44fd-a3f5-027a190abebe,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d963b35e-ecc7-41de-b88b-562d4257df67,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-08-29 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
52a34ca5-7065-4c8e-8ab0-29dddf0a9a09,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35e36684-118f-49a3-8519-f451795b8f9e,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-08-29 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
5968dc7d-d99c-4985-ac85-e95c6c52472b,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-29 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91ec3ea8-e47b-4679-8833-3b780b3d8ee2,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-08-29 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a12aaed4-8e30-4fc1-8b9c-d83ac7809b3b,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2024-08-29 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d38eba98-2867-4d58-a5ea-2ae8789525f0,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-29 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e28610dd-5839-47d1-bba8-c361ff316e21,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-29 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fedb058b-5f39-4252-90ab-a3c17a06d1bf,309669c8-42b3-43b1-8123-2be569933a0c,2024-08-29 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dbd30796-0dab-483f-8dab-534e327d6f5e,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-29 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e99cd77-0e83-4464-9f5e-3c887e24f158,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-29 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2a4a0a9-c9a1-4b97-b82d-90df89333b53,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46a9981a-5edf-4070-8c7f-9a4bf61a4299,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-29 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3654eb3-9d6d-476d-b563-e24a39d5cc22,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02553382-d47b-4edd-a3f9-6e71b91900cf,a098d142-670c-47f0-9877-a90b05422050,2024-08-29 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
444076f8-ec5c-4827-81c7-d28510f682a2,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-08-29 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
