ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8507b8fa-07c6-409f-aac0-7e5eb8b2910c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-02-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8184f456-e835-4c09-a6b7-5c782341e143,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-02-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e63d04b3-d055-4dd4-b996-c9b198aece0f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-02-09 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05b8ed4e-067a-475d-a2c6-b948707b69cf,321d4178-6652-49bf-9663-4b6887811080,2023-02-09 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bfe17df2-24b7-43ea-b9ea-c4457e29ff6e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-09 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
650d9b0b-9b52-472d-b4e7-88d5fda3d738,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-02-09 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebbe198e-13bf-4413-a997-df7ad10cdee0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-02-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a7a6b2e-3127-4d51-ae84-d4b27efd40f9,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-02-09 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e91f3d7-e11f-4d66-90e5-30e18cb0f987,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-02-09 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bd218231-5ea2-4f70-928b-b55026316b92,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-02-09 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
44e545d0-bf5f-4cff-acb6-72614c7adc6d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-02-09 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3b9d26d6-98b2-4009-bc91-c6eaa9643787,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-02-09 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45dcc2f5-58ee-4918-8ef5-ee7e9308c6b5,ef339016-b62e-4c27-8dee-119176b58864,2023-02-09 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
71d9daf9-a4bb-4ce0-8946-5417a81cf97d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-02-09 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9d2be01-71a4-48e5-92a0-46aac58190e2,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-02-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
816d0888-e056-4a5e-a8e7-c0a478942cf0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-02-09 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c30102ed-2f0c-4cf5-815a-1147eaf5e5f8,8d19687a-737e-45da-b0d4-d686d57620d6,2023-02-09 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a001973-d18c-4df9-98f3-7a3bcbaab8b9,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-02-09 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9c7ee437-9a7b-40dc-8920-e2ca4d907618,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-02-09 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb48c9e3-21b6-4824-a8d7-f9a0c9b04ded,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-02-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
621fc4e8-6800-4386-b401-9a3c6308ed44,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-02-09 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
87c031c3-c0f3-4144-85e3-bff2c345882f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-02-09 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ec06853-cee9-4192-a1c4-04bc18b7340b,926c3574-687d-438c-95a0-ad55202d049a,2023-02-09 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
ab09c67a-2265-4308-b0f6-44ad04dc1452,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-02-09 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
872232c4-aca7-41a2-95b9-22152fca180e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-09 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a9cbb96c-be62-40aa-8c1d-81b84a02eb4c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-09 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e855230-51d9-40db-8100-573f0788701a,9a65f806-8121-4335-941d-d0326c2e4675,2023-02-09 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43b286f2-e955-4c6e-80b8-a37c32ce5133,31827348-11f6-4c64-ad78-71209fc9944b,2023-02-09 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4687b3f5-fbdc-462e-8115-d9b00d1551d4,af5a0e72-a82f-4edc-bf71-94e508485622,2023-02-09 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0782ac34-3923-4a83-9921-d28009bf12ee,36b01943-3c96-430b-be52-72d94f53799d,2023-02-09 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dc26849-fe02-4bb5-841c-594da635c3f7,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-02-09 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
36138774-1a05-480f-b161-3c28fab03b1b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-02-09 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8049f671-885f-465b-9b2e-7be41d0634a7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-02-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee280638-d7eb-4f41-aa29-9172323f2c00,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-02-09 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4cc0dbe-0f5b-44c7-b3f0-626188f71914,d37b5f57-5b61-4029-91cd-831255b3587b,2023-02-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c9d8725-3fba-46fd-8e26-656aba5ba096,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-02-09 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
183c6620-33f0-43aa-bd9b-02414e892af1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-09 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a44e4993-19d1-419e-b738-473c9e97237e,1939ef2f-c862-4774-bfdc-746117412833,2023-02-09 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18a84746-1c4c-4936-9533-a3a3bdb381df,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-02-09 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fe60551-7f93-47a5-9ef6-040bdd2d5c00,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-02-09 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa033c0b-63f5-4036-9092-d74ab4842283,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-02-09 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a742d32-6cff-4e5c-85af-6249fa681f5b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-02-09 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d7d7961-75f1-4442-804b-c93ec9e5dacc,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-09 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86b4770f-a77c-4a94-88cc-4c4c265258ea,688d0660-f2f1-48d9-866b-16769b221d35,2023-02-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f821026f-76ce-4189-ab24-3acf397dd15c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-09 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
999e32d1-937e-4594-8c10-a90db041f079,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-02-09 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b92c5c05-15cb-4009-9dd5-7c035757dfe9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-02-09 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d34948ee-41ca-410e-afb3-f52e02771edf,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f44b8c9a-c9f4-44a1-97d7-812d2246bfac,d64dc06b-92b4-412f-811b-f9126ac600de,2023-02-09 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
02eeb38f-8289-4875-bbef-30a1d79f98b4,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-02-09 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16834fa0-66ef-4fee-81be-3e6c457df34c,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-02-09 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
35032382-3c11-45e1-b71d-39477330da9b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-02-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
510fb0f9-17cf-4133-993e-7c54e60b7f17,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9eef615d-d1de-412a-845c-2cc9deeefc84,18412373-d87e-4d56-8449-fdd7446eee92,2023-02-09 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c1463eda-7a5a-409e-99c2-a6ecfd00c0f9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-02-09 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b305345-9bb5-4ba4-9177-04f5d05f124b,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-02-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39025c8d-2110-49cc-866e-dd01e1495481,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-02-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06ac5105-059c-4bb3-b9ac-0bbb3a8374d0,16535d06-8a97-408a-8428-30e93ed759a1,2023-02-09 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5f5c486f-438d-48fe-b052-474dde7acce4,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-02-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8dc596f-4914-4daf-8aa2-be0b07a201a1,3046aedf-67c1-44e7-ac56-440680327361,2023-02-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73a0cfb9-5f62-4417-afe8-95bbe2edcd39,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-02-09 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b41ebf62-53a7-4dd0-b0ca-98de7eabd454,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-02-09 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
cdaf4cf0-caea-43ca-af8d-22b952436069,82f489f1-31c5-4763-91dd-3afd04165450,2023-02-09 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e74691ff-c3f1-4043-a409-900cef49d428,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-02-09 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54e21c5c-1480-41ae-bff3-1f91603e99e0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-02-09 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9e8b079-3597-4b7f-8843-5f1648e9f529,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-02-09 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
56e0c899-97e1-4814-8942-b632dc02ae50,250b3408-c860-4797-ac34-33728bf59c99,2023-02-09 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
904360bb-8dc4-4285-8d02-069a3ede9e94,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-02-09 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f75fe4b6-a41f-4825-9600-7e0f969d822c,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-02-09 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c37ab1c3-37ea-4716-afb4-17ed4968aaa2,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
790ed0e2-56e8-4146-a8ce-edafab8cbf51,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-02-09 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4f27bc45-c5f9-409f-b3c7-cc261dd0a0ff,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-02-09 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8b1dc9b6-76e7-4d47-9422-005448796d4d,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-02-09 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6fbb6d1c-3618-4a5b-82ab-764fbaec8532,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeca3eb9-bfe5-414c-9b2e-b17fda68813c,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-09 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e045a71f-bd3f-422e-a5ec-d771a22e4545,f9841060-a614-481b-94ee-7dfe41607413,2023-02-09 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bd043b3-4692-418b-bdbc-9b0da1056953,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1dc07b99-bf5d-4982-88a5-6cdc77461931,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e7f1cb2-24b1-404f-8bce-057ce9768dd0,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-09 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
079ec947-112b-49ce-a54c-be4b58ecc5db,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-09 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eaa80f61-949a-4c7b-b1d3-01d55fbf9011,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-09 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac51a72e-5538-4bd9-9e1f-c6aafe3d4204,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-09 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
283a5867-39ba-4321-b438-7aebfb332216,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-09 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8759ba93-9ed1-4695-b97c-133e9e9a9e74,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-09 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ae51255-22aa-42c1-becc-f9fb661d0ebb,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-09 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1870af46-f857-41ee-9f14-08776288b41e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-09 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f8628de2-d514-4624-9577-688a20d77156,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
897cd3ae-28a9-4121-a21e-d5f7f1af1347,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee0d7193-7321-457a-bccb-ef3e6469fed0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1d29853-5b2d-4af6-bd31-bf9fb3a75190,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-09 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea092305-fe37-40e3-a1a9-ba672817db77,dafbb152-2434-4963-83a6-66bcca661251,2023-02-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8efdbce-e57e-4a6d-a675-1b1761ca1c59,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-02-09 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
58ee583d-de31-4a64-b3ad-096b419a9d78,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-09 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0422f700-b04f-4d26-895e-e0d10d0b8d5a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-09 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acf4813c-34a2-4a8f-a5cc-d5a7967cf7aa,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-09 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54e98e6f-b584-43c3-b367-291174c1c64e,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f69dd0ed-4b53-4979-a458-d1b3f1b5997b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-02-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c58821ee-5611-4527-a9fe-9a8ce08f90e1,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-09 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6703e57e-cb27-4376-a134-46fa58271892,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-09 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
47f8a1a5-0bce-444f-a8f5-9bfb4c9e53e9,1fb76357-c7a2-4992-8900-214689f817f6,2023-02-09 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b36e2d27-6220-43b6-9c31-86fb63c7328e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2aa3540b-1664-4c41-ae5c-2af669ca2b5a,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-02-09 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b45b2428-bebc-405a-98e8-6123bad961f9,16b323b3-be80-4671-9172-263be1a8bdee,2023-02-09 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
534db538-a5b9-44a9-bbe5-1f9064f367be,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-02-09 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6f1ede99-fa61-4eeb-a6e3-5f79956b4f6e,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-09 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ff38a49-0e36-48d3-a602-7e37cb46cbc8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cf5f9a2-429d-448d-b8de-99a919ac7b86,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
064c64cd-9833-45f3-bd68-c8e2495e943f,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-02-09 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
765a628e-d197-4870-b0c8-6689566d8908,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-09 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d5575fe-4d7a-4a87-8620-db21cad6c85a,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-09 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09f3e502-5678-4c59-a81f-7c05617a914a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-02-09 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e77e7f5a-07b1-4f3f-98c9-da50c8fdb3a7,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-02-09 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cab14858-567c-4546-98e5-32850e675745,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-02-09 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4c5a914e-5e03-4ca2-92d4-8315d4d97026,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-02-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6654ccff-609e-4496-86d3-8dc78c745098,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-02-09 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
447fc055-300e-4773-abca-d8625e7876f3,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-02-09 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d21e8a08-b17d-4483-a876-d35fb32ded9c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-02-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
06344a63-4094-449b-84e3-9ba053bf5564,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-02-09 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee623cde-9d38-4098-961e-cc5fe91070ca,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-02-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50d37a65-fa17-4927-b167-84cd861cd8af,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-02-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0544c9a1-57a7-47c3-b6ae-4849dfac1568,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-02-09 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
946c23ce-e69c-47c3-ad04-3505a9c7f664,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-02-09 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
