ID,ORDER_ID,SKU,QUANTITY,PRICE
4f7a59b6-f04f-46d4-b4a6-707b8c834129,5e22c21d-7607-4c00-9623-b3305cc249d1,BEV-001,7,422.68
0995b91b-28e5-433f-936c-4bbaff46477d,4fcbd744-b287-418d-804e-6c37a1b8e004,BEV-003,1,235.29
e0d7cd19-bd3a-4565-84d0-b60008407457,0ae50a38-b08e-49eb-885b-da90a3b21bc9,BEV-005,3,775.58
11b4a6a9-05ea-4cd0-81dd-a95dc9c2b24a,0ae50a38-b08e-49eb-885b-da90a3b21bc9,BEV-005,6,510.05
96262376-f417-47d9-a6da-eff9fa0c061e,0ae50a38-b08e-49eb-885b-da90a3b21bc9,JAF-001,9,276.49
41a5dd3a-b0e9-4cd0-8fda-7b85dba4ff83,0ae50a38-b08e-49eb-885b-da90a3b21bc9,JAF-001,5,134.7
8f60c8bf-d5f6-4461-820f-069a00ba5fcc,d434ede3-f51d-45a9-8a32-8ddf2d395ccd,BEV-002,5,232.37
b23a8163-cf17-46c7-9403-115cbda637c6,d434ede3-f51d-45a9-8a32-8ddf2d395ccd,BEV-001,9,160.14
9f27ed93-bc88-461e-9549-55d75075692d,d434ede3-f51d-45a9-8a32-8ddf2d395ccd,JAF-004,9,706.95
5842396f-9ee8-49bb-a25a-fa4dfec36cb8,d434ede3-f51d-45a9-8a32-8ddf2d395ccd,JAF-003,6,721.76
07f419c1-e6a4-4966-802c-ffb3827003d7,53131b31-0f10-447a-83a9-2d542e025556,BEV-001,5,446.07
26afd2a0-038e-433b-b44f-bb7f04b8d003,53131b31-0f10-447a-83a9-2d542e025556,BEV-005,10,433.34
1d826a16-4618-41c7-8b58-7b9899ff5484,53131b31-0f10-447a-83a9-2d542e025556,JAF-005,2,425.9
294fc774-577d-4ef7-b49c-2a73ebb34c5a,53131b31-0f10-447a-83a9-2d542e025556,JAF-003,8,567.84
8c2e2183-0dc9-4532-8437-f3d768c987cb,6fe7abc0-ae07-4dec-b470-b204c54a0071,BEV-004,8,981.41
779e5dd6-2255-4609-be0c-4d092f5d0c16,6fe7abc0-ae07-4dec-b470-b204c54a0071,BEV-004,7,153.71
004c30c7-cb2e-486a-9fde-044a3a541d83,6fe7abc0-ae07-4dec-b470-b204c54a0071,BEV-004,8,838.63
3744affe-dd5d-40cb-bf26-e205ab60ad19,6fe7abc0-ae07-4dec-b470-b204c54a0071,JAF-004,3,860.48
85174d0b-ece8-4929-86af-474233fc8aa1,6fe7abc0-ae07-4dec-b470-b204c54a0071,JAF-005,3,687.17
be6d924c-60fe-4543-9423-67cca50e80a2,6fe7abc0-ae07-4dec-b470-b204c54a0071,JAF-004,2,456.79
7e7d9040-3514-4b56-8926-d8399acff212,452f79cd-3c3f-4658-9bd2-fae4d473ae59,BEV-003,1,926.47
102661b9-946f-425f-b136-ab329e141d99,1477eae6-c99a-48c3-8096-0bd30bd111c8,BEV-001,3,863.62
37be58a0-4802-4f1b-a775-2ff865e5b097,10064089-b97c-4416-84ac-5953f53e5fa1,BEV-003,3,595.73
1acda181-ff09-4fab-b020-b9e3f746d630,5c5b7eb5-9362-4641-b1c3-35a485c19fe3,BEV-005,7,830.38
3403ac2a-9996-4a16-9580-e870469a8004,5c5b7eb5-9362-4641-b1c3-35a485c19fe3,JAF-002,10,297.17
8e77509d-81e6-46e0-980d-a5125220794f,5a02dc8a-4aa1-47d0-ac60-51e30b6966fd,BEV-002,9,914.12
0eed999c-68e5-4153-9606-e5b8e2ed49ce,5a02dc8a-4aa1-47d0-ac60-51e30b6966fd,JAF-005,1,52.69
766bf149-ac46-4c0e-a4b2-50c87a0b87cd,fb0f66fa-3fb8-4d02-9a04-521b39cbb156,BEV-003,8,752.16
73b0c15f-90c7-4189-bd13-5283c899b5b5,fb0f66fa-3fb8-4d02-9a04-521b39cbb156,BEV-001,1,833.26
adbb0184-51a2-4804-ab3d-2fb37bc26cb9,fb0f66fa-3fb8-4d02-9a04-521b39cbb156,BEV-003,3,590.06
2aa9321b-1121-45ae-aead-d503e1c31b26,fb0f66fa-3fb8-4d02-9a04-521b39cbb156,BEV-002,4,451.9
e3b24c45-5c6f-4595-81b2-92bddd400c02,fb0f66fa-3fb8-4d02-9a04-521b39cbb156,JAF-001,8,76.76
d97b66ba-b777-4896-891e-60d6d3316c01,fb0f66fa-3fb8-4d02-9a04-521b39cbb156,JAF-001,1,150.68
65a03930-5bff-4db5-83cc-041a3e60a280,fb0f66fa-3fb8-4d02-9a04-521b39cbb156,JAF-004,2,800.15
505626b2-37ef-48a3-8bbc-7e1ce368524d,fb0f66fa-3fb8-4d02-9a04-521b39cbb156,JAF-005,5,464.47
3a71c730-28bd-4057-896a-a038e32b8d20,8419d169-44be-4976-b25f-0e6b4a02576d,BEV-003,6,636.36
3f3840f0-7e40-4de3-adcb-1d45923f4d82,8419d169-44be-4976-b25f-0e6b4a02576d,JAF-001,5,47.49
7f33978d-c211-458c-a79c-bae43ef7568c,f3251ccb-3a55-4bcc-b0bf-2022f7677b3b,BEV-005,3,756.74
520d8208-c115-467e-a6ec-bc724f1e3ae0,495ecf3c-85aa-4b61-8e53-0236c223b222,BEV-001,10,865.21
c3d0f3b8-1dc9-4977-b57d-45a83524ad76,90582ab8-ee43-4153-a1e8-8b51b165eb10,BEV-002,7,768.74
9ad598f6-7ca2-4c54-a2ff-a2a667592144,90582ab8-ee43-4153-a1e8-8b51b165eb10,JAF-003,1,368.63
929ba0af-e93a-416e-8663-e6aa0aa1119e,62ee842f-8531-4cfc-afa6-ebb17ec9524e,BEV-005,2,910.54
c2b679a8-1833-4b67-9688-ee88d4cf9127,38733bbb-154d-4c0d-8013-33ce76f59f00,BEV-002,9,513.31
1e33ba98-c17f-45b0-8638-713551e4076a,38733bbb-154d-4c0d-8013-33ce76f59f00,BEV-001,4,372.45
99c9bad4-fbe7-4c38-a348-8852662ce00d,38733bbb-154d-4c0d-8013-33ce76f59f00,JAF-005,8,805.03
ecd57994-238a-41fb-a2f2-ae37e352bee4,c7013f7a-b471-4927-aa4c-97161dcb089b,BEV-002,9,243.58
e3c0f497-c68a-458f-9535-79f1779e8cae,c7013f7a-b471-4927-aa4c-97161dcb089b,JAF-002,7,734.91
40b52635-8cb6-44da-b586-80eade65b568,0466757a-6e8f-46f0-9fc0-31c7a83bf37a,BEV-003,1,233.61
cc76a880-050d-4f83-805a-221bb47778bf,1c176bcf-9f14-4041-b1b3-7549116cc73a,BEV-002,5,89.18
13c99e60-165f-4377-bbe3-8ad4b258ee2c,1c176bcf-9f14-4041-b1b3-7549116cc73a,JAF-003,6,176.62
