ID,ORDER_ID,SKU,QUANTITY,PRICE
7e7f1c7c-20fe-439c-bef4-d1f7fa91661d,c01fd7be-5eb3-44b2-8e24-c3610797638c,BEV-005,5,381.64
42646d9b-3364-4210-8eea-8eb12de90a32,dce3ba13-8edb-48d4-b5d9-84687169076c,BEV-005,4,616.57
033cda2a-80e7-4180-a7e3-ab9356aea42a,72f92150-1d8d-416b-b10a-820c187b75c2,BEV-004,2,109.89
0cd933a4-0cd5-437a-95c5-cb2ca8ee5f84,b82cef66-4aeb-4016-b584-08203e882c24,BEV-001,6,726.76
63f6d47e-8e64-403f-9c90-6ebcdc1c3874,b82cef66-4aeb-4016-b584-08203e882c24,JAF-003,4,262.51
a3d97566-3596-4093-a72c-9a7471492bc9,73e0e6ba-1eca-437f-8bd2-8e1ae143aa26,BEV-004,2,943.92
11c10f69-f479-4e2b-becc-40dc52f172cf,7dc60e64-4903-402a-a822-8eb5319fa7bc,BEV-001,9,400.28
e3481e7b-0ea2-42cc-890d-b8bc91e7e619,841a8edb-d28c-43cb-b118-c08db38417fe,BEV-002,5,450.95
39980a51-3a05-4605-ae0c-250dac0aaca9,1bfedda0-bfca-47d2-b4d7-388bbd1f3b06,BEV-002,5,539.11
e94a10b9-b758-4b90-8c9e-5884e6ddb239,8452675b-8780-4157-81a1-b23e272538fc,BEV-005,6,379.11
34ce6b42-4ee6-4f3c-b65e-e1b513aa6a26,41ff21ce-908c-43d9-ae1d-0b87fac8dacd,BEV-002,4,611.56
0c5237b1-0741-4488-88b3-c045af5f87f1,81fbe6a3-91f3-48d8-ab4d-b5e8cd2f9397,BEV-002,5,429.18
3f72bea1-b9cd-4b8e-aeb6-6d876b207d62,81fbe6a3-91f3-48d8-ab4d-b5e8cd2f9397,BEV-003,6,133.8
09aa24a8-85e3-47ac-808e-de6c6ba10746,8995df73-f2eb-49ef-bd57-1d1392ca7537,BEV-003,3,400.86
bf9d504d-13b7-4330-9ed6-422cce6c7052,8995df73-f2eb-49ef-bd57-1d1392ca7537,JAF-003,6,439.21
4cf2cea0-199a-461b-86cd-a1e247c79fe8,972f4e55-86a4-43cb-837a-5c5d1e779ead,BEV-005,10,92.36
ad27a2de-7232-4d61-9467-4fcbd7feb498,8f39001b-a513-400c-a80f-3f1fbf078a0b,BEV-002,1,49.18
77986de8-c38a-45d9-af4d-c8f90bed40a1,fda2bc44-43eb-41d2-9180-8857c3f4f0c2,BEV-005,2,680.42
4fdd0876-79dd-4f0d-96bf-a9e97cbece61,00cfd9d1-05d1-48b0-82d7-0cd474b7b5ef,BEV-002,10,485.53
96fdd9c3-bdc3-46ba-9538-dbe210cf70d4,9dd14839-1452-4c0a-ab04-a0bd83bee8c1,BEV-004,9,649.9
61700c51-ffc5-44da-967d-8214fd8954da,1957c0c8-a865-465d-ba35-650f6830d2b3,BEV-003,5,836.11
9181daf7-69fc-4b75-a942-e0680b7d1fca,d227e52f-0106-4727-bac4-be543c9ad3ca,BEV-005,8,966.4
30b43d45-dff6-41dc-8087-e860a9ec3053,0ed0d943-8c6e-439b-bbbb-5b70a7c4e5d7,BEV-002,1,46.2
adea29a0-5a8e-4f84-8fa4-2b633688fcba,0584cd88-0b84-4156-b209-2cfc8662b1c6,BEV-002,3,498.36
4ea073ac-756f-47df-80f8-1a869f0d373d,ec666bf0-c44c-43d5-afee-8d5fbb55666e,BEV-005,6,197.82
6b7347c6-5b6e-4038-8f57-58392a11e51c,7476e2ae-e1a5-4edc-bd43-e371102a1b2f,BEV-005,5,64.24
615a299c-f9f3-45b7-b25f-cf08745a9b58,5697572f-524e-472d-a572-09ce7924d0db,BEV-004,10,34.77
500f5534-4592-47f0-97c9-f1b2c6a33fb7,60c56a9b-3a4b-46f3-924d-d915e80f5013,BEV-003,2,759.48
e72ce0f0-9406-407d-a072-3370bc9e009b,94814e2b-43ce-42e7-a687-909d7474ff45,BEV-004,6,607.67
aabb9ebf-be37-42f6-8534-3f7ec50e069a,f5ccdb21-51e4-41b2-8c58-dffd57c04ab3,BEV-005,1,867.69
33aa55a2-2418-4ba9-9b65-780d606e69b4,f5ccdb21-51e4-41b2-8c58-dffd57c04ab3,JAF-002,8,29.48
73fdf5d2-a5a7-4c8f-bc34-9cec88695992,62df4b37-34da-49cd-8b8d-0468bbd03e02,BEV-004,1,286.18
52907331-b957-4a0e-b6f3-d92ed43aa69f,e55b633f-22c2-4bc5-8372-4018a9eb8f10,BEV-004,4,114.82
483d73eb-2cad-4d7c-a925-17b79035b715,e55b633f-22c2-4bc5-8372-4018a9eb8f10,JAF-003,5,473.88
5469dfed-96be-4062-ac42-9f1aadf84fd3,ab6ef45d-14c2-404f-882d-fb486cae6335,BEV-005,7,76.97
6c28b506-2487-41ce-b4f1-482aae2625f2,ab6ef45d-14c2-404f-882d-fb486cae6335,JAF-005,1,147.15
e488a374-26ce-4196-bae9-2bffc2db14f9,75705d57-ba4e-4b41-a44b-0cedbdf47893,BEV-001,8,11.23
61e3dc1f-7311-4c8c-a212-cf47f0debf5a,53e3a243-6aae-478a-b474-aaf10540a305,BEV-003,5,708.69
18a9de2f-7d62-47ad-9069-2eff5cba657b,53e3a243-6aae-478a-b474-aaf10540a305,BEV-005,3,808.98
537b452b-0762-4e05-8e53-86c682107d4a,53e3a243-6aae-478a-b474-aaf10540a305,JAF-001,6,249.91
d9154dfc-5d59-4d37-a452-714d1938b1b0,d8ad83e6-ad4e-4a4f-bd8d-2ba84ebfd9d2,BEV-004,1,709.64
ed9bee84-988a-4e41-9d1e-8a3704bcd79c,cc0dcc7e-4e46-46f0-9fe3-ee43aed93eb4,BEV-003,6,640.41
c91e99d9-4bd9-456e-9db3-ba5d1c4f6d03,cc0dcc7e-4e46-46f0-9fe3-ee43aed93eb4,JAF-005,4,756.16
86df6d32-e1b1-4b72-811d-a91b54c626f6,4271d082-b20d-400f-b032-f4c20b8d689a,BEV-005,7,199.73
57fe2992-2387-47c2-9ae9-b6235b85227f,ac8d195e-4e3c-4f1d-a786-3312c5d6cf5f,BEV-003,5,289.96
3470ee2e-46d8-468f-a614-e016ffab9c27,1be9a8f6-78b5-49e0-bc6e-31653370525d,BEV-003,7,15.96
8b783083-b333-4dc8-a5fe-65ecb278fe15,bc1361f6-5577-4929-b59e-982cf9416795,BEV-005,10,418.25
2158d467-490b-42e9-94b5-a4620aa22a36,b94d149e-2160-43b0-9da3-efdfcc6c63cf,BEV-005,5,819.24
8fab04c6-cdb2-4222-b702-ed1a79143239,824f6e5f-e0e8-4241-a27e-743161b20b4f,BEV-001,8,195.29
21711e70-5d7c-4305-8cff-8c0fbd195c26,824f6e5f-e0e8-4241-a27e-743161b20b4f,JAF-004,9,736.64
f11e5a5d-e084-40ec-9e54-0a696c9b6ee3,f106f1fa-ef08-4f4a-9ff8-99b885d74f9b,BEV-004,1,72.07
71d11e07-11a6-4c16-8b9c-aaaecb3fc9ae,160b2ef6-c365-4185-b6fe-83947d73ab62,BEV-004,6,32.22
62d24681-7534-46df-a04a-17f93832c4b9,160b2ef6-c365-4185-b6fe-83947d73ab62,BEV-003,2,718.09
3bcba0b4-1f62-4cd7-bade-466bb3bd42ae,160b2ef6-c365-4185-b6fe-83947d73ab62,JAF-003,1,351.59
9a003f59-5115-4586-97a8-939164c5cb82,183a3e5e-8e03-47fa-8ec9-f381ab7d17d9,BEV-001,10,286.5
dc32eb97-a7cf-4ddc-9a54-6c68451c27da,9ef826b8-1927-446a-81bf-8a5217578755,BEV-004,6,740.59
2360860d-7c0b-4bbf-af21-f9a10a07f037,715c35e0-2fec-4dd4-9bfd-650f73fa0e9b,BEV-004,9,686.5
f10ab752-b6c4-4558-90c1-4108a2066731,d1ea9beb-9254-4a8f-8327-bfcf13c2c70f,BEV-003,4,235.66
2ceee5f5-be13-4f32-ac8a-2fd0738f1a8a,6aad433d-cad3-46c4-94d0-17d8c78b9554,BEV-004,8,83.81
2c9d00d8-f24e-47da-93ab-c886b62da770,9403f209-6187-44da-b589-b5a8f2bfb601,BEV-005,4,750.64
43e2f7fc-9e61-49cf-a2d3-febd0c64b6a3,4f399d74-8156-4cbe-921f-e946dc78a92c,BEV-004,8,129.05
a921c49f-f2df-49bd-af2d-a3b31042808f,3e87d077-4f8f-4e70-ae4e-0e5248928c34,BEV-003,2,778.9
5a7355bb-f49f-443f-947d-0958d877ad22,3e87d077-4f8f-4e70-ae4e-0e5248928c34,JAF-003,4,681.02
5da39523-16c0-442c-84b5-a79524907bb9,ee90210b-8690-41da-b8ea-fd0725998e8a,BEV-002,7,512.09
23167cad-b558-4f98-8551-963f3ead36ab,42e34ccc-49ad-4630-8262-f40044765fab,BEV-005,10,609.54
df7b204a-8936-4adf-ad01-33265449f56f,42e34ccc-49ad-4630-8262-f40044765fab,JAF-003,5,107.88
38b62d9e-49c3-4777-a8f5-67123d386580,42e34ccc-49ad-4630-8262-f40044765fab,JAF-003,6,622.89
b1142d43-37c5-412f-8a26-5fc7b080387a,68e2445a-a6b1-49bc-8026-435001b51ef6,BEV-003,7,922.14
f6367289-f54b-4e03-b937-2fa525833e90,68e2445a-a6b1-49bc-8026-435001b51ef6,JAF-004,8,168.84
fc5b4a79-8b0f-46c3-9c6a-260208d80699,8480ddd2-ea1d-4a3e-8495-9bc9379f3919,BEV-001,1,965.8
ee17559f-af8e-493d-bcb8-c721954d3743,8480ddd2-ea1d-4a3e-8495-9bc9379f3919,JAF-004,4,707.75
