ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
950fbae1-e366-4b06-882f-79085f613d04,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-04-11 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26ab7aec-4793-4420-b8d5-e7caf9669ba2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-04-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e9206cd-5081-410e-a072-78e53253d75d,3850daab-891a-45e9-a8de-8be8febc3137,2022-04-11 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3fbbef6-e0a9-4834-bd88-cc499361209b,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-04-11 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08e68c6f-608c-439b-a6ca-1133f7dfce3b,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-04-11 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
df8b5582-dc35-43cc-bb74-90bfe8db46ac,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-04-11 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
138632cd-4968-4fc2-8ed0-d16e5aa11bcd,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-04-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5145c69a-71a2-4a8b-b045-075352d6e96e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-04-11 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3fdcfe4-0bd2-4450-ae34-286e07409caf,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-04-11 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
030433f7-6e6a-4c50-bfef-3c6211e78050,839b9759-0a61-4c7d-872f-591848c1b431,2022-04-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66ba32d8-365c-4ab5-8ca3-3a9051879135,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-04-11 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67bf12ad-9640-40fc-b0bd-fd222331120d,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-04-11 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
57ada0fa-bc67-4e24-a294-c547f413024e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-04-11 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce17e470-2593-4ce9-8954-7e33685922b8,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-04-11 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7487558d-3bd9-4e83-aea9-665e6c320197,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-04-11 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cd48c00d-765f-4e26-a84a-7fcf4944927b,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-04-11 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6124076e-dae0-445b-be76-b549682062f9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-11 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15f9c201-9b83-4383-861c-6a4ef95c3a73,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
330fa593-fa74-4bfe-b672-b6d8902be22f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-11 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43991117-3bfa-4a77-bb1f-6b3e33752af4,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed3a6271-7629-4170-8d7a-756a6df37535,935ecf18-cf34-41be-be72-c814ef6ded61,2022-04-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1748c8e0-c6df-461c-9564-61810f5ba305,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-11 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4da13979-cbba-47bd-b0e3-366baea1a7e0,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-11 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73478a8b-a1c4-42ac-bfae-e17fc2e55347,c1bbb819-8747-488a-a071-62209789dfd5,2022-04-11 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
56f2595a-4a17-4fe3-b8a7-a0e85d086cc7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-11 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ddf2173-47d0-4546-8aa8-ed900e8adc5d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26dd379f-8efa-4ea5-8543-4dde802aa531,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-04-11 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ff646061-b624-431c-bc69-b5598e301b91,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-11 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00a3874a-2f9d-4989-a546-93085a3b5e2e,321d4178-6652-49bf-9663-4b6887811080,2022-04-11 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e607a504-fb8f-49dc-999b-f61352e3e29a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-11 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6c5aeb15-0c50-4243-bf93-70c536a725ab,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-11 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fe46815-8584-47f0-8424-8e3dedeabba0,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-11 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aa97255-9899-4495-86fc-ea8872143548,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-04-11 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
371e4326-f356-4ca2-9760-0883123ad375,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-11 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
479b57af-7aa4-4ec2-9643-235f4fff3232,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-11 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
336f1535-80b2-46f8-980b-969d6a4e72d3,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-04-11 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d262dfa1-ebe0-4ac5-ab8f-facc41558626,ef339016-b62e-4c27-8dee-119176b58864,2022-04-11 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1025465-b835-4fe9-9f48-5d76b52f096b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-11 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37eb823b-b19c-469e-ac77-8b7bb0b8ace7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-04-11 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8a5b1ff-78e2-47df-8f43-72fd01514d72,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-11 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb600432-1eb4-4cd6-83d9-5b98de59bbc7,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-11 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cc2b8cea-0d40-4bc6-9deb-e19a372d0f8f,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-11 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e80fbf4-6b2d-4f3a-9bac-e68ba7fe7476,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-11 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c1b7165-4fa7-4dbd-b973-b9ac95ec44d5,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e106e11b-cc1c-4d8f-bef0-aed82ca3c446,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-11 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7710b1b6-c524-4427-84c8-a0765a9e0a6a,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49ca1270-ac5c-492c-b364-11ec7d956a7d,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-11 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
516d9e97-8f69-4d47-a89d-6287fd32cb5e,edad01ae-d0e3-498a-8dad-7210358c427c,2022-04-11 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb0d35e1-f53b-45da-8f4f-cc3a29eb56b7,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
336ee33b-a6cc-43cb-9e3e-de9a9a9f2203,36b01943-3c96-430b-be52-72d94f53799d,2022-04-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ccfe509-2da8-4967-94a8-281cc8cf458b,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-04-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
