ID,ORDER_ID,SKU,QUANTITY,PRICE
5fa269d6-056d-4205-ae07-ae22d473aa77,287e3df9-ee71-4081-bc01-861dd04ff6be,BEV-002,3,534.43
e8e1cbe9-be45-4e72-bf00-89f277cf6ebd,bbc37645-9788-4fab-b751-e4796ed63bf6,BEV-003,5,438.57
b943b838-d170-459b-894e-0de1ae709b71,6c3bb72c-986e-4d1f-8afd-0ad785d0932f,BEV-005,10,692.47
95ea5460-d366-438c-adf8-7493e4dd433d,6c3bb72c-986e-4d1f-8afd-0ad785d0932f,BEV-005,1,897.48
8a581aa2-3931-4ee4-9d73-09f7da8f83da,00f120c7-f3d1-48ee-acbc-934ce7653047,BEV-003,4,167.37
c3cd094f-ae58-4e3c-b02b-bc35e65731aa,9eb4cc98-ceec-4e36-9210-dd70ea8a1c23,BEV-003,9,660.07
b96f3a10-0d29-4b90-9cb9-7d696701dfd3,1de6cbf8-2ceb-45cc-8cd0-228597063c45,BEV-003,3,990.78
472a3898-98b3-4a98-ae64-968450ec479f,c00006e2-2c6f-4b01-a3e4-1bd128fa1443,BEV-004,5,757.94
042fc20f-eb07-4ffd-b85d-d83661f89d00,aa2a90c6-72ef-44b7-b4a1-125368dd63e9,BEV-003,2,540.8
6965c14e-b917-4b00-b6b8-d9577be556b1,aa2a90c6-72ef-44b7-b4a1-125368dd63e9,JAF-005,7,197.24
0e69311e-2237-4cfb-a9d0-e84f5010a170,dbd43ff6-83d9-45ab-864a-7bb378a3ff1e,BEV-001,8,980.85
3f2ea1bd-4f6e-4fea-bfbb-e69854c59e3b,5f7862d6-53e3-4bda-b1e8-524855020296,BEV-004,7,647.5
cf8c04de-afb6-4828-99d8-ffea2d63ea6c,90740aab-69b0-4e2f-adad-8b221f5c0149,BEV-003,5,171.63
aea45ea5-f4a9-4936-a463-9b34d817e2e4,1b176f17-57e3-4718-b4b5-2956a3651ca4,BEV-005,9,271.04
abb269b5-4ee2-4227-9fae-67a9d671b8ca,25b9c45e-76bc-4520-8602-9615a0e0c43e,BEV-001,2,481.51
7733462e-ab1e-45af-8d41-66c072b61b9c,25b9c45e-76bc-4520-8602-9615a0e0c43e,BEV-002,9,847.82
631363f6-5958-460e-a757-7e41c5af5c79,58a73a28-2dae-4361-ac36-a0ed5349f42b,BEV-004,5,364.21
ca3b3989-95fb-4c6b-9ce9-397b9ecb4322,17d1fab0-4606-4ccf-911b-5224a1c6f238,BEV-001,7,643.7
55fd7926-26d3-4066-82f5-9308c22c49a6,d7d1facb-108d-4504-a9d3-ecd09304698b,BEV-004,2,531.5
37caa20f-de05-4316-b7da-78334005dac3,7f0e30e1-f596-456d-a25b-a8bb8547775a,BEV-004,3,360.83
6001ca49-0eac-4450-8c1f-e782c82b2368,099df805-30ff-46af-a8ba-c4633f01cd6b,BEV-004,9,932.81
ad02b5ec-d662-492e-9189-77d9be5b7dfd,b36f4455-55ad-43d5-a7a8-bc77d67ec20a,BEV-002,8,207.08
8793db0e-c8cd-40ea-a456-4b0859bf5f2e,7711ef12-ea52-4426-b171-6c70091c40be,BEV-003,1,441.9
0579573c-3f79-4d75-921d-46bc28b49f07,5e12f654-a59f-42cd-9b5a-a54a0c69d49b,BEV-003,2,725.38
2b5ff702-12f6-48f7-a62c-49bc32cb9c28,a9b4b6b3-8241-4bb1-883f-38fc3a478f2c,BEV-003,6,378.24
0a340293-091b-4686-a9ad-df92a1d81686,5689c008-89b7-462d-a4fd-7ede32ffa4d6,BEV-003,3,331.84
e2af327f-ce69-42f3-870e-6434b095cc52,58cd63cb-61b9-4e6a-a405-87f2759ffc0d,BEV-001,2,879.74
e512e508-6544-4bad-9e8c-630c33c77ebe,747f17cc-fcb5-4752-a46b-443523140dfe,BEV-001,10,198.79
e0f5162a-c9e8-44f2-ac93-4dd06bc5c1d4,747f17cc-fcb5-4752-a46b-443523140dfe,BEV-003,5,29.07
8048ad10-ee10-4765-adc2-bd09de30dd2a,747f17cc-fcb5-4752-a46b-443523140dfe,JAF-002,7,393.65
83b4d036-a548-48c4-b874-e1ea4a104865,747f17cc-fcb5-4752-a46b-443523140dfe,JAF-001,6,679.95
c135a9ee-65c1-4ab1-9985-dd54787425a7,b4d82564-2363-4fe1-8ca6-447d9a9e5f7d,BEV-004,4,657.2
5b949ef6-9069-45a0-ad18-49f04b31cb8b,0b302fc5-48fe-4650-880d-6ac6c818dfec,BEV-001,1,804.74
df2b9cce-7ed1-4842-ae43-4ccfb49503f0,fdd24af7-b2e1-425c-9a93-038e6c7e4e70,BEV-004,10,503.57
70d36055-80d4-4ce4-a68d-9a8d657ee7c0,494d06eb-86ce-48df-b66b-ef84eb7a3304,BEV-003,4,670.26
9aa2c6db-918b-4049-aacb-38545d9a538f,bfaafde4-3310-4dd2-8ee1-f7636dd386ca,BEV-003,6,297.05
875c2257-6a79-4d27-82f5-e6f254ab7681,b160e26f-d996-449b-87a6-476d0a7284b3,BEV-002,4,109.17
96fce46d-b5af-4e2e-b4f5-f103e0405d4c,b160e26f-d996-449b-87a6-476d0a7284b3,JAF-005,7,11.64
26f2782c-f74f-48db-9cb4-8b76af188eff,a1fd5d59-9de6-42e0-ae54-6dc238c74d22,BEV-005,8,591.13
2efc1061-82b5-46e4-8f1c-0733d67288d6,a1fd5d59-9de6-42e0-ae54-6dc238c74d22,BEV-002,9,195.12
5c51c1be-f947-4641-aa94-2eb95c195010,53ca548b-a872-4f5f-8ea1-1a257102efbd,BEV-001,4,631.42
1f1a19b4-7e39-469f-b2e0-9955287bef28,5a4fbc50-d303-4e03-a6bc-8df7bd5c891e,BEV-005,9,176.1
9c24db3c-4e76-4320-9092-9634af5b2bb7,e377d8db-d730-40fe-95bc-9367d30ed183,BEV-002,8,119.23
a846bac8-f7e6-471b-a5f2-35b00c8ccfce,73c67960-51a3-40a3-bdd0-84689d993a29,BEV-003,7,735.05
67afdcda-a0d0-4e1a-8bc3-61b864e02106,fc7008f0-b10d-49f4-8301-06e0c36cb12a,BEV-001,5,462.64
f84d98f2-2979-49a6-bc37-79c932a6768f,e06236c5-2574-453d-9c82-239b211109bf,BEV-004,9,731.15
bc38d8c7-adce-42b9-aa90-08e7dec6fc90,7bd88aa6-2191-408d-b446-8d915674ee99,BEV-002,10,694.24
0225a35a-d966-488b-86a0-cdeb2ace0b6e,9bb7997e-fe10-48f8-98e4-6417ec29c99a,BEV-005,1,302.47
7912412f-c4a8-40dd-bc8a-31a05db2ba56,a9324598-a1fd-40a0-a29a-a7a3712b0972,BEV-002,3,835.22
720ff59a-7eb5-4a63-8881-e5db903a5d13,3f91727e-9d84-4e32-b196-c4736a1340b2,BEV-004,1,652.24
d8261d72-4cb2-4def-ba37-6c67f4c1b9ff,0c70af63-eb57-4ee3-8143-81719601c220,BEV-004,7,748.25
68b0b825-0c25-4d07-ac34-d06919335737,a3cd22fd-aa7f-4269-98b4-68f52348eb83,BEV-001,1,802.79
3f78628a-ef9e-4c94-90d4-0602dfa56120,a3cd22fd-aa7f-4269-98b4-68f52348eb83,JAF-003,8,132.43
1adcc13c-df75-41cc-b4cc-bae141826eb1,79d54970-8ab9-4eff-be7d-764c136c6e4d,BEV-005,10,180.02
fadae22e-bdcb-4d38-a045-19e6d400aed3,79d54970-8ab9-4eff-be7d-764c136c6e4d,BEV-001,9,411.79
4c59d403-fc80-429e-b80e-546fba821477,a87ed1b0-7fb4-45bb-9e51-2b20b58d1851,BEV-001,7,555.28
fb5a1025-859f-4df9-ab0f-4d88e842790f,a87ed1b0-7fb4-45bb-9e51-2b20b58d1851,JAF-005,8,532.09
52c1e7d2-146b-4a92-93d6-496cac7cec87,744bf283-3991-4024-b6a6-738b15e7642e,BEV-002,10,150.0
82b2f851-3228-4a33-9f61-be316015bcbd,ef969808-46d2-4f05-8117-36ee937578eb,BEV-001,9,703.57
d02a1cd7-3111-4439-b284-a0170244f2c3,ef969808-46d2-4f05-8117-36ee937578eb,BEV-003,9,769.65
845f2f41-4a33-4df1-b55e-0716e175fa50,ef969808-46d2-4f05-8117-36ee937578eb,JAF-005,2,423.25
7fb32ca6-2f99-49a7-b577-b43329effe9e,ef969808-46d2-4f05-8117-36ee937578eb,JAF-003,9,574.2
ee3276f5-9bd1-4bee-b59e-c2c05b9c1a63,56f0e952-da43-4cc0-9447-60087680df50,BEV-002,5,192.57
48584b1d-b3e1-4f73-ad30-982c8f7c3454,56f0e952-da43-4cc0-9447-60087680df50,BEV-004,8,288.4
14864329-0ba3-42a2-94a1-8018ce840566,56f0e952-da43-4cc0-9447-60087680df50,JAF-002,3,412.0
00ca9bba-ac23-4a08-92aa-0d0f5ecaa142,f3cf1646-0f37-41f6-a549-f750e8418904,BEV-005,1,118.94
f9f986fb-f751-4f0d-9c5d-e53aafefa0b1,a0567b85-0301-48a1-acf0-d120ee0e32d0,BEV-004,1,43.26
e24f4687-ac0d-4398-b9c5-063d5b4b4dc3,91005494-5108-41ac-825b-b34d277e67ae,BEV-002,2,279.92
711129d1-f88d-411d-b19e-5d17277a9b56,c980f601-9a43-436b-a886-9a18be27e4a2,BEV-003,10,311.33
35d81727-2b0c-40d8-853d-b40c011eab13,2877a8af-e862-4d2a-9301-825ab811df31,BEV-001,5,163.03
d9206e62-ba57-4088-9c64-1f53391085aa,dd13bf78-0414-45ba-8902-8d6d93079d05,BEV-003,7,932.05
e21a791a-d84f-495b-a669-2796fc95dcc1,b3bd9fc8-0e2d-443f-b0f8-bd1e610ef05b,BEV-001,9,307.42
eedf9059-1110-451a-8992-0077c4059c1e,95eea459-c76a-4088-929c-6533d5311b57,BEV-004,9,819.99
0cf7cfc2-c6b4-4d65-acd6-126006bad887,d135512e-bc18-4345-8611-39ba4146dc42,BEV-005,2,48.54
7531351e-5de8-4bf9-a75a-61cba9d2db73,dde7e15e-022e-42f1-b70d-35156f33dc1e,BEV-002,1,570.61
8988ec9c-ad11-4bcd-9222-c930f63d8d0a,7f180a1d-3835-4459-b27c-365acdb14195,BEV-002,7,746.19
dfe5164c-17a9-4f4a-b22c-88cbd5b65187,729fafaf-5429-4081-810a-d4356b300960,BEV-005,8,13.71
ddc4e044-90e4-4610-8f9b-4f030c2bc658,729fafaf-5429-4081-810a-d4356b300960,BEV-005,3,59.25
d3f130f0-4ae0-425b-bbda-41fc091ee24d,729fafaf-5429-4081-810a-d4356b300960,JAF-001,7,197.68
335b1808-9378-4de9-a72c-a73bfd3430d5,729fafaf-5429-4081-810a-d4356b300960,JAF-003,5,515.33
cfeebb4b-18b2-4bbc-aadb-503fec592c4a,729fafaf-5429-4081-810a-d4356b300960,JAF-005,9,141.35
3016a4e4-de57-4cd6-bcd4-2fb08d50bac2,219f8fdd-f37d-4f2f-895e-3f38c7b97331,BEV-003,2,178.84
b0443845-8560-4459-b465-94e8fb75c161,5752affc-476d-4987-93bd-3a782d360746,BEV-001,4,219.08
41cf34f3-97c3-4567-9a57-c158cb1e60c8,7ed297bf-e091-4c2d-90e4-8b45acfb93b1,BEV-005,9,848.77
61fe048c-3a76-4c23-a4da-96ce79df2dda,7ed297bf-e091-4c2d-90e4-8b45acfb93b1,BEV-001,1,84.55
4bcc7a03-286c-4d7f-a7f8-0ea48c4c765d,7ed297bf-e091-4c2d-90e4-8b45acfb93b1,JAF-002,10,408.77
120c1286-bd7c-4fea-8347-7c6256d844d4,e9e19253-26c3-417f-abea-b17ac2284ca1,BEV-001,9,442.91
416bf664-930f-4641-896f-542d40730c21,6cf92b34-ad1b-46bb-9fe0-cb03bddc96be,BEV-002,6,284.67
fdd016df-a70f-4d45-81b8-a7a43fcb4782,6cf92b34-ad1b-46bb-9fe0-cb03bddc96be,BEV-004,6,593.05
f21d63dd-d7e2-4a78-80c8-bb37621e5951,8a53e281-0434-4810-af3e-1bf0c80832f7,BEV-005,2,883.73
8356870f-d72c-4bda-ae05-b104f0f6bbdb,8a53e281-0434-4810-af3e-1bf0c80832f7,BEV-003,4,370.1
e4bccfa9-79f4-470c-a421-30a2c55c7995,8a53e281-0434-4810-af3e-1bf0c80832f7,JAF-005,5,481.06
888057b8-da80-40c5-b8ff-79046c854912,369053e1-5841-4c21-af7f-df2264318872,BEV-003,1,346.88
f0c72f49-21b6-4a3a-8a06-21ff015fa885,c8fbb108-2aa9-404b-9785-95ccb1a304ae,BEV-002,3,252.73
d7894b72-4106-44aa-938c-b47f6e40f141,1f796966-2cf5-48b2-a352-0c4376f8da9a,BEV-002,3,961.89
540b21ec-58dc-47f7-8695-53ab4ebc82a0,b8ccf720-a763-4d2f-be0c-6c01770d10dd,BEV-003,8,133.65
bec8c4cd-a867-45c8-86b2-430273b82141,56753866-756b-4bd0-8113-f8999a655d5f,BEV-005,4,395.01
830ac8dc-cbec-48b4-8ccb-308c2fde4210,56753866-756b-4bd0-8113-f8999a655d5f,JAF-003,6,600.75
807a9a85-10ea-4c54-ac8b-a706e8954f85,00299466-0338-4d51-8a18-3c7e071f0921,BEV-003,7,359.52
800855c4-c543-46f5-9e64-23470433145d,8942a858-640a-4008-928a-ec52b1a5a857,BEV-002,3,490.47
f3e4db53-cd36-4a21-833f-3f27333e066c,8942a858-640a-4008-928a-ec52b1a5a857,BEV-005,5,35.43
65673113-9c2f-4250-a11e-1954135c64a1,8942a858-640a-4008-928a-ec52b1a5a857,JAF-002,1,763.69
d69c312f-7a68-41f9-bb46-1cbdd835cd1e,890f05bd-7a2a-4394-a0f7-192f9de0c275,BEV-005,10,803.23
ee797e90-f196-483c-aa5e-ef1dbdefc5cb,fdade943-613c-4898-94fe-821b0d0d5ce0,BEV-005,2,921.27
642dfe55-d75e-4bc5-afd8-890e65ecd5ee,fdade943-613c-4898-94fe-821b0d0d5ce0,BEV-002,1,858.87
3c658bb3-c95a-4d7b-a5a3-ff64e3ed1d90,20614ea6-6cc5-492a-b2c1-59d19c000cb8,BEV-001,10,347.29
99aea86d-a560-44a4-a335-07b7e5b4370e,d60f0e9d-e34d-49c3-934d-9fa1ab8bb9c2,BEV-004,7,890.79
9d5234ec-eec2-4be1-8639-16621452feaa,0fca13b5-9e35-4934-bdb5-d87c02f9d897,BEV-001,4,261.15
91a595c9-7aab-459e-b648-090c4dcf6478,0e1291f5-9dbc-4ee4-a5fc-360d6faa6324,BEV-001,3,957.89
e1dff0b4-88a8-4aca-a470-c667ad59015c,a4bc61ed-0c0b-4db8-bd22-2b4aee761098,BEV-004,1,509.24
4a6fbee8-2704-4f73-92ac-e2994cc2bd99,824e46e5-4cf6-40d0-827a-9b34b14af177,BEV-003,3,69.17
4c0741bd-3a2f-4f8d-ae45-c649a1ce4c48,99e02c21-8071-483f-8f5c-6ab1da122fd7,BEV-001,1,744.11
dd04ee10-f46f-426a-b0fb-01a6cb5012d2,bd1459e4-d677-43e2-a270-64239213034e,BEV-004,6,531.06
07aa1c83-f177-44b9-8aad-3a7ca2c48bf0,9f59f102-d08e-4699-ba9f-20d9ab73f121,BEV-002,1,320.46
d37ef836-bfde-4243-9180-2e16e9a23e89,cd36e19f-1d18-47d9-8087-e37da8758a93,BEV-001,3,878.9
7d67152e-ae4d-454b-9ee9-30ad5725bb74,cd36e19f-1d18-47d9-8087-e37da8758a93,JAF-002,3,425.68
e1ea40df-348d-4d45-8931-feda7239e5c9,8c97c835-b077-441a-9629-c151a020174f,BEV-003,9,391.11
cc6cbd02-84aa-4eae-a353-155105eec719,8c97c835-b077-441a-9629-c151a020174f,BEV-004,2,762.92
0624c2c1-2de2-4410-aa5b-1bfb041db342,2e194b96-313e-4bb7-828a-b1ea67da40e9,BEV-002,2,497.95
1ad14c59-4b58-4c48-87f1-4e05e753b3b4,b6f29f5d-1f11-4b74-bf12-08e31f4cfc3d,BEV-003,8,502.18
d46e2215-3c1a-407a-9657-026eabc24142,84a40609-6613-49a8-ab88-767927028902,BEV-005,10,409.47
01cd940d-2523-402a-9c6a-d98f17603069,0f2cb2da-2271-4ada-bebc-1841b1ec8e96,BEV-002,2,614.88
30db83c7-1548-4877-9182-a347df77a608,0f2cb2da-2271-4ada-bebc-1841b1ec8e96,BEV-002,10,543.64
2e0d093a-9b19-42dc-895f-529a22ac85a9,0f2cb2da-2271-4ada-bebc-1841b1ec8e96,JAF-002,6,886.63
2ffdeb96-d876-4549-9f8e-24f2a23da977,c09c60cc-7cb2-4976-9f03-a8e23e87628e,BEV-004,1,672.72
5d546505-ae96-4620-a441-1dc841c7cc1c,31bc3443-d9da-408c-963f-ea109ee245f3,BEV-002,3,304.46
8235de16-ebaf-4d5a-b1c8-aee3ee64ddb0,31bc3443-d9da-408c-963f-ea109ee245f3,BEV-005,9,398.87
bbc6d978-b58c-40f6-b2a0-b2a3de3fa77f,2806dd93-ca91-46be-abcc-46dbd972ce65,BEV-003,8,966.09
5a37b6c8-f0c6-4b62-a8f9-04d77a3f91d6,555c922b-a772-47df-8a21-7607cbad9745,BEV-004,5,358.19
d621d860-7e9e-4efc-ae96-43c2397a83a5,43b31d36-438f-44da-a469-fb46e0c6c4f9,BEV-002,1,614.14
7165ca86-a0a1-47c7-91cb-f0ec200fa879,32421986-a012-489d-a4f4-c9eef65359b1,BEV-001,6,128.27
a4fca471-903d-4e85-8a65-c86991134e7f,df9e5afc-e1c6-4baf-adc9-5e7172fe3587,BEV-003,6,521.79
66120b05-d31b-4156-8ef4-ab6974199f21,df9e5afc-e1c6-4baf-adc9-5e7172fe3587,BEV-002,1,394.67
29b200fc-0881-463e-92ad-ffd46cad20ac,a0d5e084-d629-4243-bb1b-87ec91e26d4a,BEV-004,8,916.56
85d7445e-571f-4426-9aae-5d26b74d6c97,a0d5e084-d629-4243-bb1b-87ec91e26d4a,BEV-002,3,740.62
a81c3dd2-917f-4848-ab97-730b9027692a,a0d5e084-d629-4243-bb1b-87ec91e26d4a,BEV-004,3,237.25
99ab2ba9-f723-4542-8e93-a23fcdf78b75,a0d5e084-d629-4243-bb1b-87ec91e26d4a,JAF-002,4,979.66
858b90da-e620-4992-b565-e267b9467ce4,01409497-ebee-4630-990f-953183823205,BEV-004,1,637.26
cfa171b6-9541-4e03-87a5-d5144586ca91,01409497-ebee-4630-990f-953183823205,BEV-001,6,888.03
c875ade5-92d6-415b-ba0f-28fedeaa5d61,b1a4f6c6-1379-477b-96ae-4efc575c84ae,BEV-003,9,321.71
1288700d-8cfd-460f-bbea-4ef23b646310,a71885ce-2a4d-4189-8708-c90345c25a09,BEV-003,10,398.92
57e3cbf4-9128-44e8-ae60-7b866b2eb6be,53dec356-217f-419a-9539-198e0eff6945,BEV-002,9,45.75
56439a2c-cdfa-4243-8bbc-aa5471eafc05,50581824-2c2a-4221-b30e-c38e28367638,BEV-004,9,518.67
722448b6-c396-4de3-96c0-c75eaf6a3e52,19f33c5d-5d72-4346-914d-0bbf5f004070,BEV-002,6,340.07
551d469a-a178-4358-807f-27714969e238,19f33c5d-5d72-4346-914d-0bbf5f004070,BEV-001,9,76.79
0aabd99c-a6ba-439c-9eee-daa2cbc2901b,595c2948-0648-4b5d-8a5f-a1db95bc479c,BEV-001,5,47.18
3223cf00-aa9c-4694-85df-474181566ca8,24ce553c-15aa-4fff-bf7e-bea50a35f394,BEV-001,7,925.89
7958aaf1-65c6-4d8c-aeeb-1d5cf5d1d912,d6df1796-e9ae-4080-a1a2-f97bc3b39bb2,BEV-004,5,399.72
1ec6e4b8-8297-45fc-82e1-e5838aaa9388,305abd81-59b4-4e19-9a6b-5bbf3465fde7,BEV-002,4,905.3
75915c0c-d32e-47aa-b8de-f000adfd9edb,d9b1bb25-752c-4208-a1e0-4872d29a4460,BEV-001,2,52.42
d48b1fd6-802e-4916-a452-e378d0944c45,4dc913c5-9834-4c65-bc16-b5de98059ea5,BEV-003,5,585.87
3b314963-9a55-4149-8bac-6e5f6f3a47f2,235941b0-f5ba-4b06-b63f-c7f4d44e84ee,BEV-003,9,178.8
8bcafa9c-1dcf-46c1-8bbb-947085f5028b,2c164394-96c1-48b8-bcac-3ade43f2c87e,BEV-002,1,996.03
3ac169d3-569b-4a54-b839-5d5a3ff9843e,a9ea375e-899c-4068-b15a-3eab20032b37,BEV-001,6,710.58
c11b752a-61bf-4573-a5ee-4947590b8e04,56ef5701-1069-4897-8ebf-51127f1ec3cc,BEV-005,6,22.39
b79f714d-5377-4eb5-a97d-8d31de7ef930,56ef5701-1069-4897-8ebf-51127f1ec3cc,JAF-003,7,770.36
919b5231-c8bc-4db6-b4ce-d7f52a231dd3,8e6ee8f1-6bc9-4e75-acec-b59217d9e8c5,BEV-001,4,742.86
c774a6ac-f136-492b-8df6-6ba32ce66b74,8d99e478-c3e8-4cd7-9f40-0c8867d845d5,BEV-005,8,811.38
83d01803-cd5b-43f1-ae1e-ec6906aded30,8d99e478-c3e8-4cd7-9f40-0c8867d845d5,JAF-004,8,970.72
276b3d0a-fcb1-4d78-9657-3b450f7ae932,8d99e478-c3e8-4cd7-9f40-0c8867d845d5,JAF-005,6,156.22
e3c2c106-f4fd-4b92-8593-964671fdfeb1,6dacb11e-4067-47ce-beaa-57a1eb3f0429,BEV-003,3,794.22
4ae31353-691c-4867-a654-a4cf27c54f83,3bd7a24c-3138-4fd3-8715-cd5f9c0b481b,BEV-004,2,26.93
efa6eff2-c7c5-4e7e-b96f-8f6d3c63eb6b,b4142b5c-7c0a-47f1-aa8b-7865560b2dd1,BEV-003,3,197.61
cb93b73d-89b2-44b4-9b76-9458c756730a,ad59cb94-ba26-4d0d-b74f-518bee8c9ebd,BEV-003,4,706.89
b778adc6-c941-452b-a6a8-5f2041a4d045,d979b723-2e8d-4ae1-90e7-3f389cbf4f88,BEV-003,4,641.51
9b86d9db-0030-489b-925e-4eeb8049c4cc,ce6531f8-8efc-433d-a221-e932a5d1b8ba,BEV-003,6,617.47
6251e7f1-9b98-4fd9-98c1-141ca9ec059c,ce6531f8-8efc-433d-a221-e932a5d1b8ba,BEV-004,3,826.17
a65cc34a-d247-4931-9692-a19c372b6aaf,3da75cc5-30d3-4745-be34-646dc3b47017,BEV-001,5,473.1
a08fe593-76fd-4b99-8f94-757caffc107e,3da75cc5-30d3-4745-be34-646dc3b47017,BEV-004,2,898.34
33f09862-1b4f-4033-9ff6-fd13a3528e2a,3da75cc5-30d3-4745-be34-646dc3b47017,JAF-004,9,643.73
11047797-6148-4e2f-83af-f759f6d04b83,3da75cc5-30d3-4745-be34-646dc3b47017,JAF-005,10,172.7
95f5ac3d-c457-4818-9a51-0a027d4289a1,1fdb86bf-c9a2-4661-a007-0a34f9caa008,BEV-001,4,735.09
c859b1b9-79cc-4413-a161-a2595ca3eb7d,88e500e3-89e1-4876-866c-1e1d8d628148,BEV-005,5,367.46
c0ac53e4-ce81-4fb5-a231-073660d28f9a,784fa220-3a05-4d28-ba93-2766b77b21d5,BEV-004,2,507.41
8fa162eb-dfaa-4362-93fc-7d80b25bf1ec,784fa220-3a05-4d28-ba93-2766b77b21d5,BEV-001,8,296.23
1de48bac-8ed7-4987-912f-e5a496f9f3b4,784fa220-3a05-4d28-ba93-2766b77b21d5,JAF-003,8,680.51
393459cb-175f-4392-b515-b4f1928428fc,a15417fd-ecff-4c23-a49f-1bd2b8cfa1f1,BEV-003,8,686.03
aae5e1e6-32bd-4410-bdb8-f44aac2fd24a,023d07f0-16c9-4665-9248-3d79fe700624,BEV-002,1,782.86
6f82e016-1086-44c7-9d57-ad96696b0c24,3c44062f-17f5-4a6b-b885-1c808ef0d2a7,BEV-001,4,119.01
cc8152b5-2786-4932-a5f6-fda353428694,7d573e2f-bb13-4392-a064-5166469da618,BEV-002,4,651.23
c5fe71c9-7fe6-4fc4-bd39-68edb6abc5be,3a805593-7154-426b-bf5c-ca92f1491f26,BEV-003,6,547.52
c3b6892c-50e9-4c10-8c53-3df9b056afd5,3a805593-7154-426b-bf5c-ca92f1491f26,JAF-005,8,632.46
e67f2325-61ab-4f3a-9653-b552a995234e,03839421-0c15-4362-931a-c1aff84669f2,BEV-002,9,801.19
8c1518e1-d13b-49e1-b9a5-406e331b6a11,2b546c59-216a-4095-98df-9d9dd283ceb1,BEV-005,5,500.53
8fa4c827-f15e-4555-adcb-be27f85e6fef,5d28219a-c926-4056-bfb0-b69e9eede331,BEV-003,10,591.39
3ac9f055-e7a9-457d-abb6-a98fad01ee0e,9a5be769-aac1-4ab9-9837-5f659bd59afc,BEV-004,5,897.0
74e33019-87a0-4f0b-a167-a02dc2d242ea,deb3afb8-7969-4621-834b-46a65c2ca91d,BEV-005,10,114.96
05f06528-f6b7-4418-83fb-f329a2073077,deb3afb8-7969-4621-834b-46a65c2ca91d,JAF-004,1,723.4
750087a3-e6bb-4846-a48a-a301daa84f09,6f46c55e-f40b-4bf1-bffc-538ab844ed4c,BEV-003,5,635.05
5f6c1ef3-b719-4612-98da-80561cce57aa,6fa8cbe9-5db8-4bdb-81c5-183fc90f002d,BEV-004,4,94.98
a0e7711e-a506-4040-9300-68c52af5e306,aba3ea85-64a1-491d-80cd-0d4e9732f447,BEV-001,4,294.01
b6052c68-d20c-48c7-b6cc-1099375cd575,ea494177-22fe-4fdd-b747-69baa3cf169d,BEV-003,4,893.46
