ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b87679f3-726b-460b-a0a0-541fae7a6dd9,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-12 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1d0399c-b7a7-4919-b345-33be36bd1735,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-12 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c73f78e1-c4e8-4848-bf26-0e8c54964b10,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-12 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f4615915-ffea-44ac-92ea-1b14da02ac97,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-12 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cadda97f-bf0a-4eef-98a6-0c9eec86de4d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e37e28cc-b7b4-4cd0-8012-da73ef4979fb,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-12 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc25dacb-a929-4d2f-9b6e-3a7ae4e308a2,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-12 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
051effa0-c6d7-40d0-95ed-a1a16052ed29,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-12 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c489b3eb-6119-454d-8997-30ffcf1b8c70,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-12 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
82389b05-c2ed-4904-9be0-488153e3fa6f,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-12 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bcd1e56-fd5b-4ed6-8fb0-1312c3b12385,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-10-12 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6ecee03-6d68-4ec8-b99a-a776dbca10a2,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-12 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
