ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1042ed18-500a-49e9-991d-c0b9354f9d3c,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-07-15 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f352bb50-734f-4cbd-bbc8-b3e7799ebc22,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-15 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
107630f6-4b0a-4f07-b0b4-0a9ac64f15f7,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-07-15 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
2935227e-d189-4c66-9a27-9c2fa3ee69aa,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-07-15 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
559d1afc-845a-483a-9f1e-621bdc4dc491,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-15 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1865cae0-08b4-4e94-9f74-a3134f993f98,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-07-15 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a0318a31-6d6a-4248-a26c-474d4da5c14b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-15 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5541109e-e964-4f47-9699-bdeb10281c59,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-15 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
783a0a73-40a9-4c3a-bc42-bbfff7cfc042,926c3574-687d-438c-95a0-ad55202d049a,2023-07-15 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
71187ffc-26c1-4638-ad87-ea26880ad795,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-15 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b004bbb3-a2bd-4179-8807-32e9043ef6c4,64a76696-5dde-414c-9929-495564fc2d30,2023-07-15 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
