ID,ORDER_ID,SKU,QUANTITY,PRICE
aaeb57a5-6e54-4a46-993e-9c8e22b53ffb,6b8007d5-f724-4c50-be51-e22a20407a10,BEV-003,4,747.83
fdd2725f-7d46-43eb-b8d8-59b02f248dfe,89f7e617-d08d-4f2b-b297-d2521a5623b0,BEV-004,8,978.1
c4afcd1d-72eb-4ac0-9df7-5bc52fd108a8,a76d7be5-33cc-4bf2-8821-77d8037b9298,BEV-003,8,987.87
8384179d-05df-492a-8b62-005c9d89be70,a76d7be5-33cc-4bf2-8821-77d8037b9298,JAF-001,6,446.84
023ac5c0-4c0d-4589-af4d-1892984097f7,50a14701-9bc1-451f-be6f-8049d5acc6ad,BEV-003,9,43.24
c473fa04-10a0-4d4e-9bfa-f31a73dd4c9d,50a14701-9bc1-451f-be6f-8049d5acc6ad,BEV-004,6,768.65
51208491-6fd7-48e2-875e-3b73a432207e,313dbde6-4a57-45ee-8b7f-1c3891f9fb77,BEV-003,8,601.84
cb8c40b7-32a6-42aa-b5b9-ddcf47358293,4ce6a058-7953-401b-a772-377603a34dae,BEV-001,4,570.74
34c96e44-c04f-4af8-96e5-e246e6407069,9633e002-90cd-455e-a463-7a8ebe197eb7,BEV-004,9,679.26
24636dcf-c59d-40a1-8de5-af25a94a9f2e,1c660453-17dc-4e12-aabb-b5ff7ea78993,BEV-003,9,348.49
82a6a26c-c202-4838-9b2c-a718ad12e79d,02acc3f9-97de-466a-8a38-83fe306ba6a0,BEV-002,10,608.27
9b7cbc03-c497-4101-9d43-e77597cb2139,02acc3f9-97de-466a-8a38-83fe306ba6a0,JAF-001,6,927.72
72239411-23cc-41d5-92f5-0ce9bc9a50cf,210e369f-1819-4c21-9bd9-4c6c0a63e6db,BEV-005,5,22.91
c297991b-1f2b-4823-bbf6-d7d331196419,a8559fcc-47cf-4207-8ef7-df6a3c47b9fe,BEV-001,9,574.93
c345cb41-687a-4976-937a-1d5782b2098c,97c89583-720f-4e96-afc0-b3ec5fbd6e79,BEV-002,2,595.52
d392cb23-098a-407a-b069-a2abb2d47c2b,5de4a9be-c402-4368-b55a-92f1a212ed60,BEV-004,5,205.52
852ea3de-782c-4b1b-80ff-318578aa64ac,5de4a9be-c402-4368-b55a-92f1a212ed60,BEV-003,8,402.34
f2d36a5d-e19d-41be-a0c4-f3aff23edc3a,5de4a9be-c402-4368-b55a-92f1a212ed60,JAF-002,4,26.03
9e6e3be4-3811-447c-a6ae-45e7056d5c67,0b0eb287-0607-414d-9a73-0a8617adac12,BEV-002,10,533.97
303ff01f-6e32-4fc0-a771-d360b9269b39,0b0eb287-0607-414d-9a73-0a8617adac12,BEV-005,2,666.28
dce16f46-deeb-4250-a362-2a3d0989509e,b693c17c-fa83-4163-9529-33f60c70fc0b,BEV-005,5,768.61
9a13261c-90c2-49a4-a9c6-ba5393fdd6fe,b693c17c-fa83-4163-9529-33f60c70fc0b,BEV-001,6,852.6
22208a53-c8e0-48ce-9bbf-04098016c590,eee0009b-95c6-4ff3-ab53-0df6bddf7f37,BEV-003,2,846.34
5b8ae86f-034c-422b-b0ba-65f7142aba66,ff18c036-59ef-4430-8bfd-c65cb4f3067a,BEV-005,1,698.14
06279c72-94db-4a12-8e52-9709a2c1ee04,1c0089e5-5738-497d-a06d-f79ed81d3c60,BEV-005,5,37.57
a1ade15b-fe58-4b31-9b40-35fcf2365aa4,160e34c7-49d8-4371-b847-950398dd6b04,BEV-002,2,660.09
6c458616-2555-455c-ba00-9603ed5d6ed9,b6d59b56-bae9-4882-a805-4b58eac9d450,BEV-004,8,684.23
ba90dcab-acf6-477e-9fcf-ef327118e92e,79ba5c5b-f5e8-459a-b35f-2c142188c044,BEV-004,10,532.29
3f089987-5547-4ca4-ab90-d9dadd12eea4,5c5bb9bd-ce7b-47b4-91d1-248d8b3a40c5,BEV-005,2,379.12
f2be3986-50a1-49a0-a675-94d62091e3e5,b12838a3-15c7-4630-bfa9-198225db1b18,BEV-002,7,494.08
279bb8b0-a319-4dec-a555-c765b2e37143,0dc84d91-b0d2-455f-851b-6a1ab789912a,BEV-004,6,708.21
13328e47-3aae-41ed-91b7-25633e60d9f5,f085b6b3-db97-4279-9862-b4ed1862154a,BEV-005,6,817.06
5830e5c7-4dd5-4e3d-b0a8-602e4b926250,aa04e5f7-85b5-4987-8566-67ead55a491e,BEV-005,5,324.15
612481cb-dafd-4ab9-8263-6c5171bd4b03,440a69b7-6fb3-4a6b-a307-599c7ae21f05,BEV-004,10,292.84
15b1ef9a-35ed-4bd8-bb95-cca92f955044,440a69b7-6fb3-4a6b-a307-599c7ae21f05,BEV-002,4,521.75
f8127213-7ac7-43b8-9fa4-7331c2f1d940,8a080ba7-e91a-4330-939d-66e11dd9db03,BEV-003,4,180.99
035b1880-23a3-43a4-afef-46991d4d8cf6,570ec580-3b4d-4983-98c0-a08b78060678,BEV-002,1,794.69
0f8ec096-d29e-44bf-9bd2-8daffc8d6c0b,a235a14e-25bf-4d8f-bb87-704cb7083169,BEV-005,3,948.1
7d692dfe-1ecf-458d-9ad5-0299a35ccd3e,e008abc3-59c8-4eb1-b2df-71e4eb08e20b,BEV-003,1,510.02
79894a0a-f771-4bd7-8e46-0e24b7d467e8,a51be645-bf5a-4249-9f26-c28d334f436b,BEV-005,1,688.15
