ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f070f485-971a-45a4-9fed-1fa7c8c1cdb1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e46187ff-1fe7-4b41-b04e-b7820a15b8c0,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e822a47-9f4d-4fb9-94a8-a75f28b07166,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c7af42f-4cda-4f1c-9347-cac2687e6955,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bdd1378-9591-4cd6-a0c7-ddf6abc52d3b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-08 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c719b0f3-ab0b-4609-b419-b35f6fd53700,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-08 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e7703a4-1737-49cf-870b-7a4e1dd70539,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-06-08 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2377cd95-4e2b-4a41-9171-c95b679a56c6,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-08 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe89668a-b1b7-4eb3-90a4-857ed08be9c1,321d4178-6652-49bf-9663-4b6887811080,2022-06-08 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4fcec79-4781-44a9-aa02-d1552233c7d0,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-08 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa936d91-bb80-4a76-ab2d-b9f3b343133f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-06-08 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
89ea9023-bc7c-406e-9d84-05330ae90d1e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4e20cc0-a436-49ad-a091-9175ebbed67f,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-06-08 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
149fe52f-88fd-4384-bcfd-1d91a46f2ce4,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-06-08 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
09b5e799-7c11-410b-8061-fb1a6db72eb8,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-06-08 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8d8c22f-72ef-4d21-a4ba-2a22e010d65e,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-06-08 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d5cc022b-fc05-4572-ade1-9a270e8c5735,ef339016-b62e-4c27-8dee-119176b58864,2022-06-08 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2b2c2200-e9a1-4570-99bc-f2123ff94b9d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-08 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c25e1a60-ba8e-4cf4-8966-0f1a5378cbd2,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c550260-6fab-4a39-b499-f73b09fd919f,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-06-08 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8a19e98-b492-4feb-8248-66dc213eef94,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-08 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80fce7ba-9827-412c-85bc-995f1092447b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a14351f-a984-46bf-8458-d43b02226866,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-06-08 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d980bb9-a0ca-424b-86cd-72aa30a48cb3,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-08 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57f7f24d-c6c3-4d75-bac0-e116a6fdec17,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-06-08 19:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09de1b11-081c-4f67-a4f9-b9affadd6094,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9c0e429-9a79-4eae-9546-cd032744441b,af5a0e72-a82f-4edc-bf71-94e508485622,2022-06-08 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
371c8f01-3f7f-4f01-b3c8-29b7f92b6302,36b01943-3c96-430b-be52-72d94f53799d,2022-06-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
381ac34d-114d-4e18-8b5d-d70942086091,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-08 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
766bac75-7f2f-44b6-a91b-29744d770d5b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-08 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5fa4144d-624c-456a-893d-e266c0d257b3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba3e62f7-a868-4221-8eca-29e5e8bdd74b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c64fefa-3872-4e09-8c4a-7725dfd157d9,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
768e3ebd-b637-4f63-a82c-dd1836e05d0a,823dfb43-74fa-4fac-a977-99bcf899257e,2022-06-08 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cebd6d72-b544-46e6-91f3-6c1c92a5d62c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-06-08 19:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2aaca90-7a03-4ef6-9855-8520485eb47b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-08 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c6703d7-99d7-40a2-9383-25f871aa93fe,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-08 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a9d1275-eca6-4ceb-a185-91d2bca41c1e,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-06-08 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c89593c-3af1-4e14-bc6b-070a0be92e10,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-06-08 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
22aced33-b77f-4e45-9994-d6d685e92c57,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3046a1e8-c546-4a21-b0a6-1cacc5b2ef3c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-06-08 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
720e1d29-b117-4744-aa26-a67ba6082a43,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-08 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04eec980-963e-419d-be2d-229364b17202,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-08 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb387ef6-495c-494c-b57b-26b12f0839c7,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-06-08 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b14f6d2-f9a7-415e-b26f-d91bbe0fb4db,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-06-08 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a6e67979-ee60-435a-bc66-929949ae6b21,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58d328bf-71fd-4a3f-ac5f-a6c8ad7b4267,d64dc06b-92b4-412f-811b-f9126ac600de,2022-06-08 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a6f95f3-aaa7-44cd-948b-2afe66afc01b,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-08 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23be3ef4-20be-48c7-8fcb-daf5527065b2,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-08 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
216722cf-10de-4d8f-bd5e-591ef610b495,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ed54406-fbbc-4e32-a692-56bf7faaaee5,29d39df5-9d77-4930-8017-21db53ecf80d,2022-06-08 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
cbca9f15-eb44-46c9-a254-1c18c94d0b7d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3199a88c-1390-4147-a293-163385b2acb5,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-08 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6831e26-f157-40b5-8d58-8a3cd13fbb86,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-06-08 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7781c861-e37a-47e6-a08d-3c89aed98a28,3046aedf-67c1-44e7-ac56-440680327361,2022-06-08 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9583486d-4144-44bb-b5c4-44d62ae49ff4,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-08 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80f9afd3-b101-4245-8fe7-e927fd1e5e63,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-06-08 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fb65ebe-f14c-40ef-9bd8-f58131f67099,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-06-08 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c06f36b0-d434-4e31-80b4-a09b6d283b8a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-06-08 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4635696c-acbf-4fb6-9c4d-e2faa93d5471,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-08 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62216c04-ea9f-4f3a-823e-27e868c653be,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-08 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb6e987b-a428-437b-8713-1e6385f1cb39,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-08 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b53eae8-753e-4105-88bc-c24ec09d6bc0,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-06-08 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8e51171f-9c10-4880-ae77-6892f7a0baf7,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
360efb82-955e-498f-8526-b8b3ce7ebfe0,4d4c7b21-8990-4720-990f-7746db61168d,2022-06-08 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2aa61c76-e8bc-489f-83ed-7ba61682bbe8,f9841060-a614-481b-94ee-7dfe41607413,2022-06-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73294b8d-4453-45b0-9660-458593dad9dd,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd9ebba3-98df-47da-b51f-a5ca79a028e3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff8693f4-e474-4ec0-a74b-d4e07b34cc4a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63b2fc09-e57e-490f-b682-34344afab622,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-08 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47367216-035b-4e51-a69c-4917e4971d27,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-06-08 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f9ab0ce-98ca-4297-a25e-c2e30d036770,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-08 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e457758e-8a23-4911-a17c-87b88366400a,4387d265-a651-45ac-b32f-8dc31bff999a,2022-06-08 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a69cbf4e-4484-4512-ae38-c09c9690dba1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-08 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a2c5499-a945-4f85-9dbc-0d47870eae7c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-08 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
474a25ae-c76d-4c91-ad83-7e5a0707e566,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-08 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3c3bd3b-c049-40b9-a6a1-dbcd9647b53e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-06-08 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
919c985e-aab5-4c6b-a0dc-90cc3a318b27,dafbb152-2434-4963-83a6-66bcca661251,2022-06-08 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaee2f5c-c8b6-4361-855f-49a339af7384,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-06-08 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c3c626b2-5af9-41be-a68b-586f3ad93128,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-08 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b5a2c73-d926-4ee1-b22d-c81b03fba34b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8d1baac-5646-4507-ac8a-3a6744dbf971,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-08 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2c08e42-dff9-4558-904c-1882c22445b5,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-08 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed056217-763f-4a6e-9756-be98019b5e6b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-08 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
39737fc2-dba4-4d36-9332-f2dd79488d7f,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-08 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd85f354-48e4-41ab-ad65-437a6dde2983,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-06-08 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5990021-7cb9-4c13-bfa5-36de8615219a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f92ea79-7f86-4509-acb8-dad90b1e38e2,16b323b3-be80-4671-9172-263be1a8bdee,2022-06-08 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b4082e04-4b45-441d-bffb-bd751c0a1ca0,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-08 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4787c30-a7ce-440e-9afe-d5c66584d0b5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-08 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73338d5f-5a95-436c-b4fc-be640670dde0,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32802619-ef93-4911-b21f-b52220f3709b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-08 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fd6edcc-827b-4ae6-9449-1e8df4026297,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-06-08 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e3834a84-a37b-4aff-ae39-ee8913c9b7eb,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-06-08 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
804bbed6-162d-495f-937a-0db804b6bf70,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bfac35a-eae8-4f90-b618-5227028be541,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-06-08 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7da363bf-a84c-41f2-967e-2a827240dce3,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-08 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ad7a228-cb37-4316-8976-8887c1a0cf0a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-06-08 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b9166abb-9ade-4cd9-b2db-8ba62ac2754b,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-08 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2f80ce12-ce41-4a07-ab27-a450e73222f7,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-08 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7e6577d3-8eb5-44ff-8c5e-d4a3c2e1a7a4,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-06-08 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
efa53df7-c2c0-415a-805b-1c94f1eceb50,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-08 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e41a1efa-a55b-405b-b6fa-cbf0827b5657,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bd3d997-dfb0-494d-bc02-724ee32aa1a9,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-08 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8165e4a8-fe4a-4366-8e08-77485edd1726,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-06-08 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2369b7ed-be8c-4efa-86cc-aa6fb9e4e7a1,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-06-08 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6000c38-35b1-4212-8520-2580717dded1,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5beeeb41-7987-428b-8742-3ff05fafe4db,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-08 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfee3175-775a-4833-9874-80007af16700,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-08 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d93f83b6-73c7-40b3-8c27-83de16a54d98,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-06-08 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c0367fb-903e-4e2e-be74-0de26a968b73,66419994-ccb4-4a5e-8104-430d9f05b787,2022-06-08 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3ff78912-e09d-4568-8cf8-5b98eab1be91,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-08 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c8f06846-1e54-44fc-8d64-46f8f160527b,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cbe9f3e-e779-4f8b-94dd-f82e96946b01,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
674a210b-e234-454b-a215-5f06b4592a7d,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-06-08 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
741cea9c-0998-449c-b95b-5a7bfc3be30d,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-06-08 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
95bc022b-5ecb-4543-beb5-16c443cd7cd8,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-08 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79a8f815-504e-4369-b877-594d4d84fb50,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e062cc87-7e5a-4985-9bee-bac793398e05,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-08 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d0a83ac-39b2-4a36-bc72-77b6b190a8fe,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d76a9ba1-14b0-4be1-be2f-53740f442e81,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12385630-8f5d-44ce-bcfc-823f4b6f2720,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e90c1fb7-6dec-439a-9d6e-67a5e008fb72,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa345ffb-6aeb-41bb-9d0a-7c715d437d45,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-08 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d1a210e-5f40-421d-bb9f-46d3d47d2b42,a098d142-670c-47f0-9877-a90b05422050,2022-06-08 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08c7a33c-513a-4ec4-8575-d0353926731c,2c3b36b1-b188-488e-b426-1cb1ed10393a,2022-06-08 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ea1e50f-f791-4f52-bad0-8e7457d49311,86440644-0c75-465f-bdeb-900d87ec40d4,2022-06-08 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0669bc7-5cd6-47ca-b1d8-66c88cf38e78,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-06-08 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2789eb61-91c2-44ab-8dc2-f1ba61432a79,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-06-08 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
84e9b790-20c5-4ad9-9694-aae2b36865c1,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-08 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
759a9047-2977-448b-afea-af439fb43fde,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-08 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
