ID,ORDER_ID,SKU,QUANTITY,PRICE
c5275b0e-e86a-4f37-938c-74b889cc4161,26b88fc5-1ebd-4519-ab79-be189460216c,BEV-001,2,417.12
390fc9ac-87cc-4d23-94c2-ef635271cfb7,ad748b19-121e-4440-a5c1-eebb3aa7b373,BEV-003,1,909.0
2ecf5b0e-45fb-4642-8ad7-b5089f2ea053,0ea31802-4220-495d-ac2a-f512b337c88e,BEV-002,4,489.71
943bbc53-3ee1-469e-8f8c-76c785e1d186,0ea31802-4220-495d-ac2a-f512b337c88e,BEV-001,9,729.35
ef2881cc-8877-43a8-8253-e7d3c8d9ad48,a9a3d517-4347-49e5-b347-7a01bc56966d,BEV-004,5,470.89
4215154a-b7aa-4946-817d-1bf27e551846,6347f72a-8e4d-4da5-bb34-8f0af6adfe7c,BEV-005,10,219.47
c8a924d8-2ef5-4c35-b9d7-5820a5b4673d,d647f8c3-f59d-4f05-afa7-3e2b62942db7,BEV-004,9,193.81
65266dc5-4fde-4dc1-af02-d9dda2f946f8,d647f8c3-f59d-4f05-afa7-3e2b62942db7,JAF-002,3,866.22
b7bc1e59-0c40-4f3f-88d9-91100d2b5674,34229035-d6e7-46e3-b032-a60410131d4f,BEV-002,7,302.0
4b8b4183-56ba-40dc-8580-a203bb8d764a,34229035-d6e7-46e3-b032-a60410131d4f,BEV-002,2,410.41
5282e4bd-158a-4458-970a-e219abb97783,34229035-d6e7-46e3-b032-a60410131d4f,JAF-005,7,647.7
417e1602-e827-4c6d-a129-5f3ea9c03f56,34229035-d6e7-46e3-b032-a60410131d4f,JAF-005,8,689.13
19c5d97d-374a-4f8f-9671-beb1d4054b4e,34229035-d6e7-46e3-b032-a60410131d4f,JAF-002,2,617.88
2349e61d-cf0d-4238-a1c3-5a7e857d3ec8,fb0c1458-4848-40ec-a3c9-0928e339f0f1,BEV-001,5,612.72
012104f3-1848-4de5-a5c0-7d05c5a1c778,bd3fd42e-b3ba-4101-b902-631bfd4c3cbc,BEV-005,2,741.86
d4d6a725-e655-4889-9e15-52f7428a9209,9d12a535-6fb8-4936-b502-6b22c16df9f0,BEV-005,3,984.75
