ID,ORDER_ID,SKU,QUANTITY,PRICE
35645578-1da7-478c-b262-644dd4f583c7,5a8fae4f-04a3-4a72-a4dc-c70af188c515,BEV-005,10,888.61
d921236b-e99c-45d5-b9ca-cccb54eaf748,5a8fae4f-04a3-4a72-a4dc-c70af188c515,BEV-003,6,526.79
e28ad9ad-0ef4-423f-87cc-c52a10bf1864,5a8fae4f-04a3-4a72-a4dc-c70af188c515,JAF-001,6,881.62
1ea6ffec-b0cd-4667-84f2-6349c67b03e5,5a8fae4f-04a3-4a72-a4dc-c70af188c515,JAF-002,4,138.89
b84ee04e-19f7-4175-868e-0a426d8d74e6,d7b49457-7adb-43cc-9f53-1c6ef157370e,BEV-005,5,583.24
5a549c63-3a94-4b6f-9beb-67b0e3518627,d7b49457-7adb-43cc-9f53-1c6ef157370e,BEV-004,8,789.12
b46ccb8b-a406-4dee-b9db-54845ad18069,d7b49457-7adb-43cc-9f53-1c6ef157370e,JAF-005,7,169.16
6b907c79-5209-4cc3-b974-af5c9f85b1e9,d7b49457-7adb-43cc-9f53-1c6ef157370e,JAF-005,2,765.3
3de2edbc-0f9f-4086-9197-cc1021857ed2,7da08d96-3e1e-4433-aac8-789e54f74826,BEV-003,9,34.4
eba923a3-1f73-4b33-977e-cfb549436557,7da08d96-3e1e-4433-aac8-789e54f74826,JAF-002,3,147.51
8543af87-6c32-404f-bae1-33afd44bcb2f,c68c3d4e-8f4d-475e-9dff-b2b250fd6665,BEV-005,3,940.88
6ed064fb-b4fe-435d-b7b1-86fc87f714af,230212d1-32db-486b-8957-58edf4a24e56,BEV-004,7,502.69
53c26c41-a810-4044-a67a-5c7f60a9e1d9,8c1f2fe6-8eec-4670-bb3a-b692e75a9e24,BEV-001,3,981.65
d4c04f01-ddad-42f9-bdf7-945567c36370,96587c1c-2466-4a72-b79f-5047a6d26927,BEV-005,2,294.24
a565926c-c1a9-42a6-bdeb-340175bbf5e7,96587c1c-2466-4a72-b79f-5047a6d26927,JAF-004,9,342.21
7b2c0730-abd8-470c-869d-aa0e21b080af,e2091107-0142-4b28-b193-7633ff56d48a,BEV-005,9,304.36
2b6f49d6-8323-499e-abda-e3cd3020b2de,456ef44d-ad30-4b98-9ae8-76870b36012f,BEV-002,6,112.01
5214bc1c-d8a1-4074-86f1-a18a8e55c13c,456ef44d-ad30-4b98-9ae8-76870b36012f,JAF-002,7,353.95
c2fd41ac-343e-4591-be95-85f7fc8c426d,456ef44d-ad30-4b98-9ae8-76870b36012f,JAF-001,1,692.62
61137fea-0b9a-412b-8281-bbef443c4e19,51ea3fe8-245f-4638-b29c-431e25d95a02,BEV-005,6,997.66
7a5de1ff-26ae-4383-b659-705baa7fa6d7,51ea3fe8-245f-4638-b29c-431e25d95a02,BEV-001,3,338.16
0055814a-ee7a-4c20-bc62-5ada96895eef,51ea3fe8-245f-4638-b29c-431e25d95a02,BEV-001,3,690.46
4194d8fb-fb59-4aa2-9778-dbf7d2331a31,51ea3fe8-245f-4638-b29c-431e25d95a02,BEV-003,1,242.89
937b760b-79e4-4a7e-94dc-83340c4525e1,51ea3fe8-245f-4638-b29c-431e25d95a02,JAF-002,10,574.27
3e6ab1f1-2500-4b6c-b9ab-1b3c11a89b8f,51ea3fe8-245f-4638-b29c-431e25d95a02,JAF-002,6,236.06
cc51c246-b47e-43f9-941b-d9e44c213aab,51ea3fe8-245f-4638-b29c-431e25d95a02,JAF-005,9,715.64
7723d686-d61e-4c4c-b118-3c6d3468bcec,51ea3fe8-245f-4638-b29c-431e25d95a02,JAF-004,5,774.96
55b458a2-a130-45d4-a924-97e50836b02d,cacfb91a-f4dd-4635-adc1-d715ad12fb98,BEV-005,8,466.89
1b7b28d3-bf96-47ac-bd7e-4c903057be3e,a24da2a2-2ee8-426b-b74a-ac6768c062d8,BEV-005,3,119.43
69d5e0b4-a86d-4126-9754-ec308436c9c8,a24da2a2-2ee8-426b-b74a-ac6768c062d8,BEV-003,6,150.98
4e9e35db-0b1e-4834-9e67-3bc07f582168,a24da2a2-2ee8-426b-b74a-ac6768c062d8,BEV-001,2,875.73
ee9ee8a0-c5e5-4daf-8340-1e1d734d20f9,a24da2a2-2ee8-426b-b74a-ac6768c062d8,JAF-001,3,895.56
ff8cd08e-8f59-407c-bb2c-1f019e795f6d,a24da2a2-2ee8-426b-b74a-ac6768c062d8,JAF-004,7,963.38
d61fdec3-ba5a-4a25-88f2-2600c363a391,e948a8ec-a1bd-478f-b8e6-a010e54319b5,BEV-003,2,341.65
aa952d23-09bb-47f0-8d59-492e8f3ef058,0b5685a6-b0bc-4f37-8b72-3de3286ad39a,BEV-003,8,644.66
37530efc-ce10-4a41-a50e-57f15cb64d80,c6fce334-501f-40fc-8e9a-2b86288d4402,BEV-002,5,149.19
ead8dc23-9ffb-4b65-ba59-fafe13915bbd,c6fce334-501f-40fc-8e9a-2b86288d4402,JAF-005,2,135.64
8e520a9e-89a8-41d2-a748-d5e4b8239092,bc2f05c7-df86-47f5-844d-51bbab4033ba,BEV-002,1,791.71
10dff0b5-59bd-43b7-bc77-123d4de0bebc,bc2f05c7-df86-47f5-844d-51bbab4033ba,BEV-003,10,582.34
e03aa90a-b295-4d71-acc1-4762d05f39f1,bc2f05c7-df86-47f5-844d-51bbab4033ba,BEV-005,4,767.74
173c8ce8-3f6b-4c43-8ed4-065973843249,bc2f05c7-df86-47f5-844d-51bbab4033ba,BEV-002,2,409.88
9a29612e-db14-4f69-b9ce-07dd048298c9,bc2f05c7-df86-47f5-844d-51bbab4033ba,BEV-005,5,491.14
86527832-e293-4fa6-a2a9-0e920ac690ed,bc2f05c7-df86-47f5-844d-51bbab4033ba,JAF-003,7,472.6
6abdb271-6a73-4be6-b484-4c7a0366dfb9,bc2f05c7-df86-47f5-844d-51bbab4033ba,JAF-003,7,921.75
ff680625-b2ef-4d75-b2dd-4826e5d13051,bc2f05c7-df86-47f5-844d-51bbab4033ba,JAF-002,6,763.36
618f6b23-edff-4e38-845c-3ea8f432b476,bc2f05c7-df86-47f5-844d-51bbab4033ba,JAF-002,8,854.89
e13d1f28-4fa0-4463-9129-a8f97da7ed5e,bc2f05c7-df86-47f5-844d-51bbab4033ba,JAF-002,5,102.38
58c5560d-d66e-4f65-b013-a06d77fd3593,3dbe3d91-2c15-4398-8755-4e10521ebac9,BEV-003,1,361.45
c5d9c774-cf05-4369-8cc5-88d7b5235911,a192aa92-202d-489f-9cff-b37382b6486f,BEV-003,7,465.49
c905df14-46ae-4cac-8ffd-3b73305ee288,a192aa92-202d-489f-9cff-b37382b6486f,JAF-002,10,638.64
06689542-f911-4eb4-afaa-04d7f9c4e75f,d160ddb4-dac0-4957-86a7-2cb226b453a9,BEV-005,7,776.69
898e7270-3a98-452c-a50a-b62a8b751998,3471503b-6403-4ce4-bb99-331cc78f1a26,BEV-005,7,166.05
fd05937e-22be-4e19-945d-7994573bcb45,3471503b-6403-4ce4-bb99-331cc78f1a26,BEV-003,7,872.6
a9dfca1a-4558-499e-b1e7-4b82121a4fb8,3471503b-6403-4ce4-bb99-331cc78f1a26,BEV-001,7,340.82
6fc18e84-5b63-43c5-acc2-12bc971bd226,3471503b-6403-4ce4-bb99-331cc78f1a26,JAF-005,6,463.86
e4b188bb-858b-45b4-a666-0d4521531512,3471503b-6403-4ce4-bb99-331cc78f1a26,JAF-002,6,104.46
2ee7f182-ce15-476b-8ecc-bf1dba62bd45,3471503b-6403-4ce4-bb99-331cc78f1a26,JAF-001,7,791.06
384e001e-9d7f-4d61-97da-16c68aa6fe52,c82232e6-4a51-4df6-82c5-cefa87dae844,BEV-005,5,579.25
7943471b-9209-428a-9123-7c94c4f8aa33,c82232e6-4a51-4df6-82c5-cefa87dae844,JAF-002,3,759.21
2dfd277c-e5bf-46cf-8ec9-adc2022832bf,91b7f9b4-a390-4cd8-992e-4c712478e569,BEV-001,8,749.64
6c2ab52d-8b5b-4d0a-8aed-1cd7272fba85,91b7f9b4-a390-4cd8-992e-4c712478e569,JAF-002,9,219.83
96c2511e-e987-47a1-8f77-fc60cef41d44,2b4e5468-292c-4913-901e-dfdb40c4a5da,BEV-003,7,122.72
982e1ad1-d0cf-4fca-890b-84c1c3e71318,13549d8c-d995-47e2-839f-d49581701f77,BEV-004,7,582.54
d078bf6b-5566-4961-bdc9-b7f81b3a1fbe,1acd62c9-fc43-4111-a805-3e58bb76f262,BEV-004,4,493.38
7394320f-75ff-4457-88c8-811ef505c5a1,1acd62c9-fc43-4111-a805-3e58bb76f262,JAF-003,6,115.63
77988444-b295-4edc-a20b-fe526bfd2dd3,9d59e30b-47c9-4275-a167-aaad8c04a6ab,BEV-001,8,463.33
df6d0d93-0e30-42f3-841e-3a99ea5f41cb,86274a0a-c3c5-4b66-b46b-97887d5a5160,BEV-001,9,79.9
11a6954d-25ff-4e7d-9541-fc968fe519f2,d54453a1-723c-4a27-86c6-ff6cd8a92e55,BEV-003,7,500.08
5597aa9a-37c5-48ff-9252-41ce13148bda,d54453a1-723c-4a27-86c6-ff6cd8a92e55,BEV-003,3,715.81
1af0006e-5948-4060-9ff5-612b65e3e787,d54453a1-723c-4a27-86c6-ff6cd8a92e55,JAF-005,6,470.79
5c23bbf5-28b4-48a9-b6d2-bbb6bb3aa728,d54453a1-723c-4a27-86c6-ff6cd8a92e55,JAF-003,6,824.73
dda4ffdb-0c00-4831-b9d8-2d63d2f93d91,59295040-0ae2-4b2d-960e-9f71ce773d0a,BEV-004,6,528.56
44e17593-3e29-4537-b903-88f0d8a92d41,59295040-0ae2-4b2d-960e-9f71ce773d0a,JAF-005,10,501.68
f1e5e09e-8a9a-4f09-8319-209239aff6d7,59295040-0ae2-4b2d-960e-9f71ce773d0a,JAF-003,7,461.96
7f2d356d-3ec0-46ad-8ebc-a8a95a8d2655,9f0264bc-a6ab-4d8c-a05e-51513154b9fc,BEV-005,4,813.95
cdfc18e8-449d-408c-847f-bb15046a15ed,ec4bbc76-f8ff-43fe-89a0-b6f21a5fb545,BEV-001,8,895.07
6ef4d8b7-353c-424a-92f2-b96543d0d097,ec4bbc76-f8ff-43fe-89a0-b6f21a5fb545,BEV-003,9,867.19
1f030d35-d926-4162-afa5-5865d0fc05d3,ec4bbc76-f8ff-43fe-89a0-b6f21a5fb545,JAF-001,8,621.12
9fd7cba6-8a75-4424-a51d-eb202330a1ec,ec4bbc76-f8ff-43fe-89a0-b6f21a5fb545,JAF-002,5,111.02
ab5d0a41-7696-4565-b416-95dba4a93766,863a0a72-e235-4e62-9aa0-1a1e68d00451,BEV-005,9,823.83
d154906c-4b68-47ae-ad3e-eca84ea373f4,b8e7b9d9-895b-403f-8484-9574280b47f3,BEV-002,3,44.97
cd68eb44-4b7d-4332-8079-f8e0657fbecd,b8e7b9d9-895b-403f-8484-9574280b47f3,BEV-002,6,880.11
6509103c-3ce3-45f3-8449-bd24ac6f1c67,b8e7b9d9-895b-403f-8484-9574280b47f3,BEV-003,8,381.87
47efb84e-f7bf-4c64-9f1f-75e21987547d,b8e7b9d9-895b-403f-8484-9574280b47f3,BEV-001,5,247.93
ff305daf-b8fc-49c6-a22c-f6a212825ed9,b8e7b9d9-895b-403f-8484-9574280b47f3,JAF-003,7,651.08
891cbdc5-f701-4a52-8a22-7acef08493e9,b8e7b9d9-895b-403f-8484-9574280b47f3,JAF-001,1,613.46
fa550ff7-0fc6-4eea-81f5-b3bca16c051e,b8e7b9d9-895b-403f-8484-9574280b47f3,JAF-002,3,365.97
f0a90608-1dae-42c7-abba-c3b4ab56313f,b8e7b9d9-895b-403f-8484-9574280b47f3,JAF-003,7,286.96
b2414da2-bd02-4340-b0f4-51df9a4fa6d2,b918a0bd-4880-443b-8ffe-30883a2ae69d,BEV-005,6,587.1
a5059dfe-1244-4fae-b6b0-428bbc801a4c,6515089c-4a87-49dc-bc15-b8b123c36aea,BEV-005,1,642.63
6333c720-02b5-49f7-88ff-bb4f0afb946b,6515089c-4a87-49dc-bc15-b8b123c36aea,JAF-004,7,106.92
62d20bfc-134a-4c43-ab12-2a775da93f54,5c1a4dc0-0a90-4c14-9345-57f3645845b6,BEV-005,5,528.97
a877dedd-6c32-46e9-9363-a307a8ae4c3f,85814bac-f85e-4d09-9fc6-a1b17a0b4de2,BEV-005,1,413.03
ad4b1df0-5275-4a9a-9a6a-6e062452cd09,85814bac-f85e-4d09-9fc6-a1b17a0b4de2,BEV-002,3,797.88
f58dc1f8-cc85-4760-84e3-ef6f66111c91,85814bac-f85e-4d09-9fc6-a1b17a0b4de2,BEV-001,5,427.57
0615e312-8244-4b86-aa9d-1f6bed40b07b,85814bac-f85e-4d09-9fc6-a1b17a0b4de2,JAF-005,7,797.69
265fbb25-8894-4707-a685-b960bccd6ea2,85814bac-f85e-4d09-9fc6-a1b17a0b4de2,JAF-005,8,708.7
80d9693a-d359-4ad3-88ab-4e8f83de1194,85814bac-f85e-4d09-9fc6-a1b17a0b4de2,JAF-002,4,595.29
ee2d68e8-5f2a-4353-8ba8-84a6ecdf0b47,04defe2e-b3e1-43ff-ad8e-f816992e21fb,BEV-002,7,408.58
241ba89e-1e6c-4c4e-9e1e-c77efbd79793,04defe2e-b3e1-43ff-ad8e-f816992e21fb,BEV-003,1,438.6
96b3ec97-c10f-4c47-b4ad-9f4da3850acc,04defe2e-b3e1-43ff-ad8e-f816992e21fb,BEV-002,4,22.78
2b722bcc-1bd9-4c68-b246-5f662ab62ebc,04defe2e-b3e1-43ff-ad8e-f816992e21fb,JAF-005,6,198.74
c54a7d95-26f4-4911-9b52-b14e098a75f5,04defe2e-b3e1-43ff-ad8e-f816992e21fb,JAF-001,10,823.9
eb3668b0-2907-4eeb-b4be-41163f42feb6,04defe2e-b3e1-43ff-ad8e-f816992e21fb,JAF-002,9,292.05
b69a6af1-8436-4273-9769-b88b77618187,9c4e8610-aba9-4546-b469-bb0b7dc38dbe,BEV-004,5,821.03
9e7bd7c3-017f-40f4-92c5-98a7761bcfff,9c4e8610-aba9-4546-b469-bb0b7dc38dbe,BEV-005,9,273.11
adcefa7e-b301-4505-904e-822282f56e81,9c4e8610-aba9-4546-b469-bb0b7dc38dbe,JAF-005,10,482.4
6d7a88f2-ddef-4668-8cca-4a2bd567ea7b,9c4e8610-aba9-4546-b469-bb0b7dc38dbe,JAF-005,7,33.71
cddf9948-a90a-4c4e-acae-fcba640a6862,7c4bc23b-2e2b-4833-8cf1-3a06b8e2b60f,BEV-005,9,32.68
42ef2351-d16d-43ce-b321-095cec190e61,12c51d3a-7f04-4391-b996-13016bb3676b,BEV-004,10,803.55
21120e9b-cdef-40e6-9a0b-a9725f2988db,12c51d3a-7f04-4391-b996-13016bb3676b,BEV-003,10,584.27
7b7a86b6-742e-41c2-b302-1b392e34c535,12c51d3a-7f04-4391-b996-13016bb3676b,BEV-003,6,679.71
d77dd4bd-9688-40a7-90ee-e04d187041ef,12c51d3a-7f04-4391-b996-13016bb3676b,BEV-004,2,891.86
a29768f4-9e50-40c2-a705-f2da67ea2544,12c51d3a-7f04-4391-b996-13016bb3676b,BEV-002,3,216.98
9c4ffee7-ad0c-4095-867c-20f5841d24d5,12c51d3a-7f04-4391-b996-13016bb3676b,JAF-001,1,295.87
fdfb5990-184e-47d9-808d-90f85dca54a1,12c51d3a-7f04-4391-b996-13016bb3676b,JAF-005,5,938.77
c5298e4e-ab85-4318-9b7b-682fbcbb2190,12c51d3a-7f04-4391-b996-13016bb3676b,JAF-002,10,267.34
d0b8d3b1-91a7-4928-89c8-d6b50834fa8b,12c51d3a-7f04-4391-b996-13016bb3676b,JAF-005,9,194.15
ba784500-6ec5-4adc-b797-7bfcf0590bec,12c51d3a-7f04-4391-b996-13016bb3676b,JAF-001,9,567.63
4562d8df-51b8-495e-8e1e-6a763c088a12,1ab9fdc7-18a3-455e-843b-fec7684e55d0,BEV-001,3,69.22
e6214e98-8542-45ce-ba6f-21abfaed168d,13fd1ce7-5d8d-4fcb-841f-70ad5616635d,BEV-004,10,504.71
b67b717b-7a29-4c2e-880b-e245f676609c,8761cd35-14f5-4825-97a1-2e6f3cf74679,BEV-001,2,980.28
6fbb6980-7f3f-4e13-af3e-dbaca680c90e,cdfb388d-40a7-4c8c-b69d-3ebb7dbd66fb,BEV-003,10,834.69
d1d1270a-af57-4c04-8700-fdeab9a06259,86aaa0ac-e489-4248-8c7c-7cb977e0af4f,BEV-005,1,845.83
2c483384-df38-4d79-baeb-cde11bbf668a,fdebd781-aaab-4b29-b8bf-edcd11a4166a,BEV-002,1,197.58
94847793-8ca0-4cda-933a-0cd5520d1d91,33559ff2-5001-4d61-9828-04aaf4afb2b7,BEV-004,6,78.38
5936593a-d940-4fbd-a6ef-dbfbbe69bf48,0d51117e-0e65-4716-9b48-30993c14da42,BEV-004,6,119.97
84adb5c9-fb98-447a-8fad-2d657d00b988,0d51117e-0e65-4716-9b48-30993c14da42,BEV-004,5,714.75
06e3dffb-2d7f-417b-8aa6-8b4dc58b6c3b,0d51117e-0e65-4716-9b48-30993c14da42,JAF-004,1,35.81
766bbbfe-cc24-4225-89cc-8f045a443a87,0d51117e-0e65-4716-9b48-30993c14da42,JAF-004,8,787.59
1669072b-7dda-4e4e-82eb-fc2ddc63cfa2,7d993ca3-a659-40df-8f09-0393963be123,BEV-003,10,832.49
c59a7d72-dd9d-4d63-bd4f-b108a790ec41,ffdbcc58-1e9e-4597-aff9-ed68933fbf7a,BEV-005,6,320.24
8f787fd7-1d10-48f6-9a8c-af0489dbf373,526a0390-af88-4f32-b28e-271af4b84893,BEV-005,6,212.38
b0e83143-9202-4f88-a350-ad2389ee5704,79b2006e-6754-4071-9b4e-29b41f15cdc1,BEV-003,1,511.6
8ffdf138-6eb9-46e2-bbb4-4a7372ffebc0,1e74f51f-5b73-49b1-a541-43fb65969871,BEV-003,5,291.88
d0f519a1-b1a4-451d-b472-a3e5e8a3d082,349e36d5-ee9b-44d7-ae3b-1939d654e090,BEV-002,4,91.69
6f5744d2-d2e3-4090-ba6d-fa9e8f1ac4e2,349e36d5-ee9b-44d7-ae3b-1939d654e090,JAF-001,5,297.69
5820fddd-3114-41b5-865e-a1c2d3eee9c0,d90a0e73-53b1-4204-967b-52aaac03b319,BEV-005,7,363.79
fefcbe43-2461-4da2-bdb9-32b477340090,d90a0e73-53b1-4204-967b-52aaac03b319,JAF-003,4,959.29
b4997106-a7d4-4ba4-b490-be604ea448ce,4eb13e7b-aed8-4b0b-a874-ef3721c39d03,BEV-003,3,334.43
88df19ac-65c6-4671-b2f4-02141d0f8dd1,4e753c8c-c3c7-47d0-9bbe-c1d91305fb1b,BEV-003,9,815.55
9d56eb55-d8a7-4f59-ace9-51b9b5db5357,4e753c8c-c3c7-47d0-9bbe-c1d91305fb1b,BEV-002,1,239.89
5a3339cb-af28-4ff1-ae82-568f0c256c3e,4e753c8c-c3c7-47d0-9bbe-c1d91305fb1b,JAF-005,10,162.26
472ccf32-a2d0-48b1-8184-670145f894e2,4e753c8c-c3c7-47d0-9bbe-c1d91305fb1b,JAF-002,9,154.55
9727c2c3-7897-4376-831c-a84d698df366,795872ce-f481-4105-b324-7bbb35506966,BEV-002,1,310.71
