ID,ORDER_ID,SKU,QUANTITY,PRICE
e4407ed1-f9c1-4a03-87f8-62ee15b09d70,5548d3ad-634b-4b73-af1c-7c7149d9f5f3,BEV-002,2,262.67
605016f5-aabf-48ef-949a-b56d75ef6305,5548d3ad-634b-4b73-af1c-7c7149d9f5f3,JAF-001,10,642.13
64a133a4-466f-4b62-88bc-da619f36b52a,b314f70a-7585-4353-ae99-1597adfa2573,BEV-002,8,59.16
875b58fd-129c-42e8-8003-86877902926d,b314f70a-7585-4353-ae99-1597adfa2573,BEV-001,3,500.99
8b92d3b2-cfb8-40e2-8d31-488f53248613,b314f70a-7585-4353-ae99-1597adfa2573,JAF-005,6,796.71
484feadf-b488-4275-954a-f9dbd868be08,b314f70a-7585-4353-ae99-1597adfa2573,JAF-005,1,820.56
63cc1ab2-5ee0-43b2-8e6d-b36c5e727727,fcd1cf69-a0c1-4494-a7c0-b1e6dc65a50c,BEV-005,3,811.47
d228cdaa-863c-4f3b-8741-20a1b3d1dbfc,fcd1cf69-a0c1-4494-a7c0-b1e6dc65a50c,JAF-001,6,270.78
b1263093-6fa2-40b8-8e6d-d1d425ca8e55,037bb812-e11a-4c8a-9fb6-bfcfd8e0b192,BEV-003,9,502.35
3a7909b3-94d1-4bc5-a31f-9104cc6252db,037bb812-e11a-4c8a-9fb6-bfcfd8e0b192,BEV-003,5,560.11
18bac200-a83e-4bfd-b7d5-b1e7ad3191ca,037bb812-e11a-4c8a-9fb6-bfcfd8e0b192,JAF-004,10,762.59
ca247660-d24b-4050-b621-e0fcd04088a4,037bb812-e11a-4c8a-9fb6-bfcfd8e0b192,JAF-001,3,289.65
05fd1f76-f4e6-4839-9cdb-90bb47eeeb85,6c7fe854-e1c2-4933-ae91-19ff5ced5642,BEV-002,4,413.55
93f7f955-72c7-42a4-bf28-94158a528696,34768a0d-d6f8-4ab1-8aba-b9bd23009c01,BEV-002,6,64.61
9ce2e0c3-3265-46a6-af4f-78ac3ba72ab5,34768a0d-d6f8-4ab1-8aba-b9bd23009c01,BEV-002,6,239.61
41445bbd-69ed-4b8b-8de5-552038fca3b8,34768a0d-d6f8-4ab1-8aba-b9bd23009c01,JAF-003,4,226.69
fd1b1d3f-a538-4a73-983e-70f8c243bcf1,34768a0d-d6f8-4ab1-8aba-b9bd23009c01,JAF-003,3,337.81
18ec9236-c392-4c07-9ff3-f2d71b6b771b,6b0412ce-42cb-4b82-8b03-d32e870c66f3,BEV-001,10,858.67
d9da002e-e7f0-4499-bd74-ed52f01d8b5b,1e1bfd8e-1d24-4dd9-8734-32b9085e32e4,BEV-001,10,773.38
0f94c285-9c7e-4aa2-b974-dcdb15199dc2,1e1bfd8e-1d24-4dd9-8734-32b9085e32e4,BEV-003,2,624.43
f078daf0-9154-403f-81fa-4556d3fc5109,1e1bfd8e-1d24-4dd9-8734-32b9085e32e4,JAF-002,3,736.23
fa146b62-a615-4646-b412-4e669bf72107,1e1bfd8e-1d24-4dd9-8734-32b9085e32e4,JAF-003,3,993.42
14760d0e-98b6-4902-8167-3b032f6101e0,37fa7e8f-7280-4914-94db-118f5511e494,BEV-001,10,232.85
a40222da-f2bd-49da-a9e3-f25d0e62825e,37fa7e8f-7280-4914-94db-118f5511e494,BEV-003,4,918.98
f96e4224-ac05-4cad-a88f-961a374b2dd3,37fa7e8f-7280-4914-94db-118f5511e494,BEV-001,1,219.33
9c597ce1-40cd-4829-8a6c-2a169fb3c9e8,37fa7e8f-7280-4914-94db-118f5511e494,JAF-001,5,484.43
ca250a8b-f2b1-4880-b9f9-5fff49bf5a4a,37fa7e8f-7280-4914-94db-118f5511e494,JAF-003,10,742.44
2267fb78-426d-495d-be49-c962f2dec19b,37fa7e8f-7280-4914-94db-118f5511e494,JAF-004,2,935.59
