ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e472c7fc-cb50-4d93-b1a5-d20be03a845d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-04-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cc5daa4-af20-4cbf-9462-a1967688533c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-04-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6097fc6f-d897-42d4-ae9d-244fb42e054a,3850daab-891a-45e9-a8de-8be8febc3137,2022-04-26 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
75f77685-48df-4123-b936-370d40003028,d2b935a7-8a2d-491d-b848-a06732301e43,2022-04-26 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
ce8cc276-5818-414a-bc5a-21e3520c10f3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-04-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e64bda22-fe21-45b4-9348-612d8183ad67,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-04-26 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a047ef6-c310-4c7f-992d-c0c7024cdb11,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-04-26 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd4f210f-85b3-4406-8574-20a1dc3cf420,839b9759-0a61-4c7d-872f-591848c1b431,2022-04-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6cf4eff-f3df-4495-9069-f587e32a600d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-04-26 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5eea6506-b0b8-4674-9b5d-9b25b107ba3e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-04-26 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08a5afcc-087e-466d-9ebd-9b7ec7a6e58d,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4659753c-fd2d-4e17-b6f1-5524dcdce94a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-26 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ee6ffd4-1021-4232-a5fc-9992fde04578,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
