ID,ORDER_ID,SKU,QUANTITY,PRICE
6957a35d-5572-4bd9-9e2e-004cbb570be5,2b239957-4c97-4c6f-9d34-6ca75454b085,BEV-001,2,571.63
4761d9af-d0a5-4732-8163-fc5fcde9f191,fcdb4611-9c4c-489f-864c-56b6afb8cdfd,BEV-004,6,64.78
be316396-9fdb-456f-85c4-934f02ba70f7,a74a8a93-c2c8-42f0-9163-11e55bf172e1,BEV-004,4,145.62
37416789-bce7-40a7-a308-0c9238ece3b4,40490559-15f7-4436-aa4a-39b3e67cfc99,JAF-004,2,364.18
a6e72fa1-7d3c-4ee6-b9bd-34011beff515,40490559-15f7-4436-aa4a-39b3e67cfc99,JAF-003,1,570.14
b9cb7ca6-6916-4b96-bc38-74432d382222,731af3ec-8ceb-43ac-bb16-5eb9c275de74,BEV-005,8,322.89
e8b6be21-d2bd-472e-8888-cfd88a0e35f2,731af3ec-8ceb-43ac-bb16-5eb9c275de74,BEV-002,6,12.33
d6310d38-e65a-4beb-a8ee-abca1c45ada4,731af3ec-8ceb-43ac-bb16-5eb9c275de74,JAF-001,10,617.22
96c8c416-5bbc-4d9f-8f4a-1f95cff2a395,731af3ec-8ceb-43ac-bb16-5eb9c275de74,JAF-004,10,397.93
caf99423-46af-4d8e-8291-41d46c35d949,a32e9881-3904-4991-87f2-adea629943d7,BEV-001,8,948.3
e63cf9f3-9f7d-4494-912c-70f057a48c2d,58afbd0f-dc35-4644-97ff-e480be169640,BEV-003,1,775.47
cfca2da1-da55-4798-9ba6-1fe260e9d79c,58afbd0f-dc35-4644-97ff-e480be169640,JAF-002,7,650.2
7f76dcdc-c002-44a5-8e46-51853f9b6f5b,92257928-1225-4551-8529-bda5b7023591,BEV-001,6,358.39
291b304c-5fb1-4be0-bb6c-296094b3c98a,9702d162-52f2-4cfa-8bb9-694df4e945b7,BEV-005,1,446.72
b128a290-cc53-4b21-8fd6-8b72bfe4427e,3b5b4504-8b7e-49cf-9566-460466ddde39,BEV-005,1,585.38
c4b1d04d-4e1a-44fa-a5e7-76c2f574e6a9,8728d8ec-5175-4481-b2d3-8a70a4286713,BEV-004,3,900.57
4b4ff305-ba67-4ee9-b216-a2da003a4a18,454898a2-bfcd-42d1-812e-f121b4b1410e,BEV-004,1,742.75
3aba32e0-7a02-46e4-9ab6-23c5bdcc9f71,454898a2-bfcd-42d1-812e-f121b4b1410e,JAF-004,5,330.6
5f76fdca-29cb-4d24-92c7-9a33e2610a6a,92b0857a-0587-42e7-b38a-800baa016b9b,BEV-005,8,713.07
0fa598e5-2975-4aae-8103-2d8e849ae0e9,7f88d9ff-d5b3-4175-a343-6a55e7d9c01e,BEV-003,1,814.51
fd02cb53-f488-4650-b993-45519ce34f14,7f88d9ff-d5b3-4175-a343-6a55e7d9c01e,JAF-002,8,211.18
c083c8fc-494c-46f4-b85a-1232b06e5623,7f88d9ff-d5b3-4175-a343-6a55e7d9c01e,JAF-002,6,762.8
7b82d4d5-08b5-477d-9631-1e629845e1a8,0e870fee-0120-402d-97af-c985a8bba630,BEV-004,1,664.74
75150674-2b17-41d4-89f1-9b336a65f4cc,fec4c238-ad1b-42a0-8bdd-ccb1104f13c6,BEV-002,4,499.26
48cc14d3-8651-4fef-bad9-bdf5a7943143,fec4c238-ad1b-42a0-8bdd-ccb1104f13c6,BEV-004,8,492.17
72773521-cc8e-4102-9bc7-4e3312c530ea,fec4c238-ad1b-42a0-8bdd-ccb1104f13c6,JAF-003,6,396.96
ac3b2b90-9725-4c0a-9f99-2d99da7f995a,9c6e9420-905d-4e83-870d-575a654e6a05,BEV-004,4,782.2
3c349e45-9af8-4044-83a4-86cd27fdeefb,a4fdf495-f923-4c42-8a80-f679d63dc44c,BEV-002,5,222.54
bb1f301e-b9a1-4330-b5fe-a397ad5a63d0,10c15ee3-a719-437e-9813-fd98b9f8a96c,BEV-004,3,842.09
7f985fe9-f3d9-4f20-8bc0-d553e1dc31ce,8c13c269-304d-4733-a74d-7db7416c3195,BEV-004,1,510.38
c3b020f1-7466-4249-b6e4-70b466fca33e,8c13c269-304d-4733-a74d-7db7416c3195,JAF-002,1,97.48
51fb62e5-1056-494e-90db-ad020cfb27f6,43bebaff-5c8e-467c-bab3-b966f175de23,BEV-005,6,818.07
d1c6db15-755f-4892-acc5-7b231618765c,43bebaff-5c8e-467c-bab3-b966f175de23,JAF-002,4,591.23
ae2b2787-5cd3-406e-b4a8-ad688e60a264,db78fa01-2909-4611-817c-46f8e21cbccc,BEV-002,9,190.37
cc5bce82-4399-4055-a885-0188ce401090,db78fa01-2909-4611-817c-46f8e21cbccc,JAF-004,5,57.65
4061162a-5c55-4d38-b02b-beed3a690e7b,403a82bb-ef82-45f7-b2f0-4c2358abc175,BEV-002,8,729.41
288a5ec6-364f-43b0-a769-2eaacab17d29,ca5f7142-b68a-4e61-909a-8db0e4bee97e,BEV-002,10,259.27
f70d0910-2228-4989-9387-84c5e6fbd72b,9bc01ede-8c5b-4ccd-8087-15d97f5e973f,BEV-005,7,318.08
f2ed99e7-4599-4f42-83bb-155f74110e22,bdd8c40d-bccb-49b8-9c01-16a8f3013755,BEV-003,2,987.33
9ab458ed-65c1-420e-8d1b-5133d82f96e3,bdd8c40d-bccb-49b8-9c01-16a8f3013755,JAF-001,7,128.43
022a24e0-6adf-465a-9e11-a52b965cd82b,2b312583-ce8d-4d79-9877-ee47b8cf303a,BEV-005,4,190.56
20cdf6f7-d80f-4cdd-bc1a-e68f57ded56d,2b312583-ce8d-4d79-9877-ee47b8cf303a,JAF-004,9,843.03
65efd3cd-f6bd-4e0f-a8ed-2c375e8ceec8,70975040-3e03-4e0d-96fb-bfd4356b1325,BEV-002,8,842.31
5f51da58-4f27-4ec5-bb74-9d222c518473,e547cff1-51b4-43a9-9e40-e34f81ebfea7,BEV-001,7,599.26
8b7cfd81-2b66-409d-9d13-66d357dc4cd8,e547cff1-51b4-43a9-9e40-e34f81ebfea7,JAF-004,4,631.27
cedd0620-87e9-4d36-8b26-561b9480d0b1,d917186b-0ed8-4d36-bf03-ed0d315263c0,BEV-001,6,940.96
ea7bf4fc-1b52-49f2-8a75-7109559f7f9e,3a4bae96-40cb-41c4-8ea1-54f78a34c677,BEV-001,9,68.23
379516bb-8639-4e71-bd17-1f7bc46ce771,3a4bae96-40cb-41c4-8ea1-54f78a34c677,BEV-001,8,333.16
2ed65b91-7d5e-4d6f-b4a5-c8ebd89247fd,91f802ff-f215-4170-bab4-decbbc9ca59d,BEV-003,1,274.83
3ea9f5e5-f7b7-4397-8ccf-0c2077780a5f,485e61d9-6297-41ae-8e15-bd7717a9007a,BEV-002,6,788.44
a0031033-a9fb-4632-ad95-4595cc889193,410ac5aa-a9a6-4161-a587-5279cd158b5d,BEV-002,9,662.63
4f855aa9-accc-4bfc-a435-c479ac5719c9,410ac5aa-a9a6-4161-a587-5279cd158b5d,JAF-004,3,912.06
595bdc60-2596-4bdf-a9be-62cda83c07f6,8a876272-1874-4a0c-8e9a-325c902be388,BEV-004,10,715.49
bd0613d6-3f75-4d0e-b412-7f0839307659,511cbdba-d33c-4804-bf79-a6f5b107bdfe,BEV-004,8,66.46
44518f9c-268b-4ced-942d-86a2e3cccb52,ef55fb85-b95c-415f-aed2-ecc647e61c0d,BEV-003,8,628.99
fb27e7d5-d8e7-4cdc-930d-b70b4475da9f,a92d31bd-33b9-42e4-b7f2-119ff317ef14,BEV-003,5,677.44
bbbb2cc3-1214-46a7-a5f3-f71cb0c2febd,dfd1dab5-f920-4057-a7d7-d1d2b889e635,BEV-001,9,322.66
4acecd7d-3d6a-48e1-a226-9ecd8f0cc969,a2c59b18-e9b2-4b19-90f1-f29ec375c35d,BEV-003,9,10.29
0a7b0052-79d0-4198-b773-1b4e48687fb4,2720f3d7-3584-479b-82c1-fe03147f7d87,BEV-002,5,882.93
1931dea4-1562-4f54-a4e2-0baec6d111a5,5c37d7e6-a352-4e0c-9a79-8e7b9519cbea,BEV-004,3,598.26
5a0dfa77-9503-47af-8605-67c2fb26268f,4c312ee9-d274-423a-96c7-cd64ba85b4a3,BEV-005,8,404.39
2ec6b8e5-3a52-4cd0-a481-b49786122517,47d067c8-2761-4e02-aeb7-544021cc46a1,BEV-003,7,945.28
2d1c31d9-50bc-4b8e-8c00-f9f3e661d1ca,bbfba506-e2ad-404d-9014-a279b7993773,BEV-005,3,425.87
443a3488-a538-4405-8d47-329cadb37a74,bbfba506-e2ad-404d-9014-a279b7993773,JAF-002,2,201.09
5b85bae2-406d-4e5c-94e4-e86525d2ca61,f7258ce2-1230-41e6-9c36-c389c65895be,BEV-003,6,24.36
f875940b-bcb5-4621-8fb5-203604c110b6,0622a6fd-b8cd-49a6-b6da-e048343af48d,BEV-004,6,127.71
9bf20874-30a7-4b16-b6ce-ac55863fb1fe,dd7f4668-5efe-4b36-a226-6a2c898ecfaf,BEV-004,3,368.96
e60322f4-262d-46f9-8d36-56b074c18093,af4dfbe0-698a-4a2d-a03e-7cad9116b70c,BEV-003,2,323.22
e2c72951-83a7-46e5-b126-f55ce80219c8,75e7df0a-9c02-4d09-9f8f-8b60fb5f2dd9,BEV-005,9,569.66
4245c091-74c7-4965-bb92-807074ef344f,1bd5f84e-4524-4c9e-a54b-60a556ca9f62,BEV-005,3,903.15
64ce1c0e-0e4a-41ca-a798-9241ecdb8ad2,ce7a9394-272c-455e-aca4-625bcf38c1fc,BEV-004,4,446.71
b7ade681-251d-45e9-9efb-efd244fd0d51,0f2363e6-e997-4313-ad7d-9513f56f1069,BEV-005,3,678.67
09c37a9a-59c3-4efb-bc42-c347ac59ae7b,da44ccab-3ae4-4fef-9fd8-e1cdee98f8d3,BEV-002,9,41.01
828f5cd4-01c9-4564-a505-bd23f727864c,da44ccab-3ae4-4fef-9fd8-e1cdee98f8d3,JAF-005,8,369.68
1a501945-1f0b-4916-bbdb-28b2c9b8e838,1dbd914d-df49-4ac3-b9dc-d4e326dc21f4,BEV-004,1,164.1
7e463d7d-c074-466d-a4a9-ad12b161efc5,1dbd914d-df49-4ac3-b9dc-d4e326dc21f4,BEV-002,10,136.16
0054e9c9-62a2-4bb1-87ad-a2616cfd9965,278b69b5-ec19-49bc-9bc4-d5ccb47257e2,BEV-004,9,986.63
be63584e-541e-402f-8056-da331bc30c2b,f4d880c7-79df-481f-8949-350321414d74,BEV-003,1,998.47
f50b92d9-85fe-4764-8e28-e5db6c34a4fc,74a17ae4-3780-4101-ae99-7c288880a154,BEV-004,10,762.95
3f96ad77-d4c4-49c4-be4a-954414448ffd,f39c211e-0e2c-4c6c-8969-d8a8ccf8d915,BEV-005,5,128.57
2e021257-9da9-46fa-a628-514f0d8339a2,d7d3b63e-e1d8-4923-9731-86a103162d80,BEV-004,6,945.86
6687b0b2-45aa-48bd-ad0d-e096487217b7,5bdfbfa3-abee-4992-a324-64a4e3a67fe4,BEV-003,6,777.29
3d6ceb8f-2f9d-4fdd-872e-d4f9af4031ad,3cfe8fad-aa4a-43d7-941c-a6c4b021c418,BEV-002,1,334.72
e2c55704-6dc9-49ff-a618-fdc0ada72f49,3cfe8fad-aa4a-43d7-941c-a6c4b021c418,JAF-003,6,956.12
608eb4ba-95af-4c55-b670-887593d3907b,6b2d9748-2724-4d63-ac92-f303889b891b,BEV-004,9,746.53
d66d8037-fbc3-4f1e-b223-eb89a50731f0,198df0b5-d207-43d9-bbfc-0adbafe45f3c,BEV-003,2,854.75
853e5e76-c5ea-4999-8be6-f1cde2bd2797,29920aca-3c96-4241-a89c-679a41091f10,BEV-005,3,894.39
57274030-30f5-4e38-8c2a-393d1011099f,5de1acd3-0577-4f59-8af9-95a7f4a454fc,BEV-005,4,204.3
00fc134c-31ae-4c77-b974-43d467009fe3,5de1acd3-0577-4f59-8af9-95a7f4a454fc,JAF-005,10,777.88
eeecfc98-e832-46ff-ba40-db3a93ecbeee,5d225c3c-b6d8-4d83-a274-fa0e39722007,BEV-003,3,483.69
49870582-639f-4251-9d91-313bc319b493,af6c3f97-d441-472a-8a6a-511b2f9b6f88,BEV-004,10,563.15
66251080-1041-4211-82f2-874b9ae7c500,fe67965f-3bce-4075-b57a-ea7d9cb1bb13,BEV-005,4,414.41
4fb56fcb-ed92-403d-a36e-3860ef632047,f4276c28-5c91-4ff3-ab31-7ca23a088952,BEV-003,1,982.15
3e4ce2b2-0cc0-4d10-acd1-6b01fd0b2754,1ce81cb8-13a8-4012-b980-348876d04cb4,BEV-001,1,969.5
6beab439-e629-48b5-8cd7-8decf5f0fdc9,c83a4a13-9baa-4cf4-8499-5cbc9db04fdc,BEV-004,6,158.46
de628697-2e72-4bc0-a6da-81826c8dfd0c,7f45da35-986a-4373-8a97-e544796c8116,BEV-002,3,129.21
95ea10e1-6319-4c77-9529-8c1d85ea65b2,159ae30e-7246-46dd-abb3-756a5e1ca89d,BEV-004,1,903.24
defbd4f8-a4a9-41bf-bdbc-1d0c44b1a5c6,41b921b7-31fc-4fe9-84e9-36bc09f5b845,JAF-001,10,762.3
a53a0e48-ffea-4e69-a5ca-5f750fb31e89,41b921b7-31fc-4fe9-84e9-36bc09f5b845,JAF-001,8,554.95
aa988f0d-243c-472e-a07b-b8b96360c3f2,ad4a7e1c-e303-4eec-b6a1-f17aa6ffb538,BEV-005,7,300.99
ab4609db-0076-47e9-9544-aff85dfb7c0f,b5a42e57-d52d-4ce0-9797-3e80a8506ea7,BEV-003,6,752.33
2acecdfd-a14c-4dc5-9321-97e441ee57e6,09bff4f2-a661-467b-9fd0-0334953895cd,BEV-001,9,264.86
08ef5a02-be39-412d-bc91-24fccbc5aee2,071f4887-6556-440d-ba70-348f779cc363,BEV-005,8,432.67
aaa0ca74-563b-40ca-88b5-da7589dfd1f7,475af46b-44d9-42d1-b46f-6fb99fd2c14d,BEV-004,3,212.38
fd8ea3fc-0fdd-470b-b9f0-e9d85f22e7bf,6e22481e-735a-485d-8d96-65f123e4ffb0,BEV-004,6,434.85
6ec78c0d-db5a-4236-b3eb-615f052c3282,62aa0a08-27cd-4551-8fc1-82cff68cfa20,BEV-002,7,163.69
842ef3c3-7def-4ff2-83e3-ca70bb504592,62aa0a08-27cd-4551-8fc1-82cff68cfa20,JAF-001,4,329.0
395ce99d-7a53-488d-8d9e-4e1c9cd667e9,822c12f9-d8f9-4d4e-98e4-f47c465ea121,BEV-004,9,781.08
8b32d1b6-07b3-41bf-9374-175e68be888f,822c12f9-d8f9-4d4e-98e4-f47c465ea121,BEV-003,3,456.14
d520ef8e-39f0-4647-b3e2-8e35d4ddf329,e2f31560-0e4e-4aa5-a573-1189407dbf68,BEV-005,8,637.0
cf78774e-b76a-4d48-86aa-d991ff7529e2,36337a1a-de4e-4a56-92eb-16015109b941,BEV-004,1,514.65
30e0b048-6d99-4aa6-b5f8-5e0f478d9d4b,36337a1a-de4e-4a56-92eb-16015109b941,BEV-005,7,78.97
aa34d007-5f9d-4bae-9047-1bc9647b39c9,febc85cb-fd32-4d76-b2bb-8f9739e63a65,BEV-003,4,781.26
682f1005-989e-47bd-a704-2ede889c8544,febc85cb-fd32-4d76-b2bb-8f9739e63a65,JAF-005,4,679.37
00363a07-9720-4f9d-86dd-ed4caa6abfc0,8713b19a-8dcc-41b4-9897-257347dc37ea,BEV-002,9,178.93
60d69756-d5c4-4b9a-b516-f8d5125fdb75,7077b40e-b7b4-4152-84d2-47f90e4a9c2a,BEV-001,8,905.51
71ed18f1-9644-4600-a89f-16a900083f4d,7077b40e-b7b4-4152-84d2-47f90e4a9c2a,JAF-001,1,167.47
0a15da8b-610c-4c57-9d6d-0d5f68cd96c4,29760103-a6fb-4880-8597-c6b15655d212,BEV-002,3,192.55
c628cc8f-3bf8-482f-9272-9b79ffd68aec,7e950eab-5a18-4f2d-9101-53bd1074ede6,BEV-003,10,775.56
3916da0b-94a9-4a87-b64c-ea4a99f4a673,e04fa3ce-4716-4d05-bfdc-397a0fb11da9,BEV-003,5,486.33
b0aee93a-c253-4133-abcf-2a852d699422,d85974db-1f3c-4e59-bf5a-c6e6f5b8f72e,BEV-004,3,446.64
135aa5ad-57ea-4ae3-a9e9-24579902d244,da19bd5b-938d-4460-8d81-470ced829fc1,BEV-005,10,886.79
df0503cd-4fde-410f-ac79-2ce3f1a0e5c6,da19bd5b-938d-4460-8d81-470ced829fc1,JAF-002,3,272.18
deea0f96-2d5c-4989-bda2-c52fc83c4e0b,5b45fa83-bd29-4605-831b-3dd89efaa4b2,BEV-002,3,146.71
f2428bf8-86d5-49fb-9b24-af79a186570b,e7f4ed48-8ddc-4cab-a2fa-b75364faa1a9,BEV-005,6,880.71
0c4370ca-edcb-443e-b5c0-d8acb5b7aa71,df385039-9637-4ea4-a32e-2e820aec254b,BEV-005,3,273.85
84152e7b-d588-4c9b-8f86-d6eefea2f7c4,df385039-9637-4ea4-a32e-2e820aec254b,BEV-005,8,649.91
5ab639ea-f17e-440f-be76-81ac5cbad6a3,73d74566-47e2-4b4a-85fa-4a7ea198e887,BEV-002,1,939.38
35f4434d-efe0-48a0-b9d5-df82c0ed464c,73d74566-47e2-4b4a-85fa-4a7ea198e887,BEV-004,5,999.71
8859675a-c4d8-4d3d-bb55-5c0a8bdeef21,a95ba077-07ec-41f1-b3ca-a38205b6cbd4,BEV-002,7,316.5
86924309-50a5-4f9c-8165-b1cfa5143262,a9d5c805-3e5f-4b23-b824-f57c27931e36,BEV-001,5,376.45
b0268438-1afd-4886-8a34-3677ded31603,b0296970-99cf-499b-ba8e-d0fe099a3aa1,BEV-002,9,202.61
e19c7480-cd2c-42a8-a677-ede4f3987965,b0296970-99cf-499b-ba8e-d0fe099a3aa1,BEV-003,10,453.09
934ad2d6-fc0a-4da3-b6b4-c211c5761e61,38fd9522-44bc-4cbf-a5eb-1d1835d67d6b,BEV-005,2,838.98
febf0455-4dbe-4190-b152-1f18c0eb5f77,38fd9522-44bc-4cbf-a5eb-1d1835d67d6b,BEV-004,5,312.66
ae7ccbe6-fd71-4e22-aee8-64a81e2a4384,b695feed-5b6b-4793-b058-519397406f9e,BEV-001,10,701.66
a326b12b-4fd3-4a02-8117-25a760cc567a,ea22bad6-7d52-43aa-917e-31d11dc827e7,BEV-005,7,893.89
f8cf16bf-f564-452e-b638-6831b6a19701,0fd8cb12-8f81-4d23-bb24-be4d98fc1941,BEV-004,3,850.17
05364f38-3dc2-4d81-8278-6a49acae4bc4,65b88a53-47f4-46c6-97e8-4717b52e3a66,BEV-005,1,225.54
cff68e1d-844a-4258-bd0e-fd1262f659ad,308fb388-6b3e-45cc-9020-c6cd514a49df,BEV-005,3,165.3
bedf3d43-2e14-4034-836a-0835a916656a,308fb388-6b3e-45cc-9020-c6cd514a49df,BEV-002,2,266.64
b123c0ae-6a97-4057-9abb-237026bcd559,308fb388-6b3e-45cc-9020-c6cd514a49df,JAF-002,2,192.5
f2fd3bce-dd57-4c10-89e9-a678b65f37b6,308fb388-6b3e-45cc-9020-c6cd514a49df,JAF-004,10,944.35
24cd4e6c-791d-4c7a-b9e9-87545ae3719b,308fb388-6b3e-45cc-9020-c6cd514a49df,JAF-001,6,347.48
1aed7fdb-fe56-4303-9d49-7821d2f1c9dc,7aae306f-eb4f-4c7c-8cf4-ce8193650ab3,BEV-004,6,551.27
435894b2-6bee-4e1e-bcc9-e97bed04c6d6,4c5e53ab-6207-48bc-bd55-5dd4d3fdbfcb,BEV-005,7,975.97
03c4f929-66a3-4204-9410-e40dff571130,d399dd54-cef8-429f-98e6-54fabfc74535,BEV-002,9,831.26
570a9421-122e-44be-b3e9-5cdb835fcdbd,d399dd54-cef8-429f-98e6-54fabfc74535,JAF-005,6,842.01
e4e6dfa0-a24a-4e9b-9e8f-ccae18c30278,e38f869a-8d64-4a89-8162-75b1b4322a48,BEV-003,8,142.72
02197cf3-ce3a-4376-bd18-4a2773f06827,11272d6b-6d49-40c0-ae8a-be0a13cb0186,BEV-001,7,193.73
1b38d5be-5b09-408c-9a3f-3f79843ef8bc,e7d1d9a4-b0fa-4a4b-a4ca-6436d6e19a02,BEV-004,3,712.85
3bda0a95-112f-4a54-8e70-7ac32dbe4817,e7d1d9a4-b0fa-4a4b-a4ca-6436d6e19a02,JAF-004,7,492.71
ea095b45-aa5a-4af7-b392-7d191687f5ed,34cc156d-7bda-4590-9422-9444506cc89e,BEV-001,4,836.89
9a93fd6e-f283-4b18-82ab-0820ced5d884,753e0db7-c66a-4bf3-948a-1561e329d15a,BEV-001,10,147.5
4389c85b-a1e9-4c13-9c17-dd0a667611bd,34423e42-f65e-48a3-8021-50c0b7c33c77,BEV-004,7,984.69
7dc0e688-019d-4867-828a-2c12c321c4ea,7da4f7fd-2f88-4dda-be90-bf29190d41b3,BEV-005,9,21.83
