ID,ORDER_ID,SKU,QUANTITY,PRICE
01019d46-bfe8-4adf-bbb3-8ce288622d31,c857f633-e099-4092-bfc1-21f99ce0c420,BEV-004,9,441.38
f31f5c84-4ab1-4649-8de3-5e36c4b309a7,50bb80a2-d4e1-44b4-a87c-e6a5375ba7ff,BEV-003,1,781.47
033a7c97-0521-46f1-a0f9-21c82a5b8a1d,659e1986-b9f2-4381-bf30-a4a8100c75b7,BEV-002,2,409.3
56bc6be9-c178-4a52-a805-2d986d5ae5d6,e92ab88c-814b-4817-9439-5fa305d26633,BEV-004,2,247.38
bfa32a16-dd9a-47b7-b4a1-e3a39723815d,90d93b81-b7e6-44cf-8d23-4a92d6d1ff91,BEV-004,4,408.89
0781a61c-85ca-4625-a7d7-29947cbf5856,300bcb02-dec6-4567-b7be-c819df16ae66,BEV-001,10,562.36
a54e390a-bbe6-421e-94fe-4985631df5f9,e6f4650e-1a54-40bd-bcb7-7c97cba118e5,BEV-005,10,460.1
8d496908-8809-44e5-bab6-893040fc5791,d1073297-21fb-4700-adca-323ca0b38792,BEV-002,3,757.66
7087bd79-bf7b-442b-9484-f92e987dc531,467c3d77-65d8-4768-aa5e-cd8dced4012e,BEV-002,2,674.08
0451c36f-92f2-4dde-9f22-e7237ccf6652,467c3d77-65d8-4768-aa5e-cd8dced4012e,JAF-002,1,397.89
ffdfc7cb-db53-4162-8bfe-9ce4a0593614,510b6683-0cfe-45e6-a526-6b4dfb4dd214,BEV-005,3,852.55
18771b4e-4972-41af-8ab3-5cb7a96592b7,1889ddaf-1b0d-47a6-8eae-2331a0712d58,BEV-004,9,585.42
280be37f-599e-4a96-bec5-acb5feaf407c,747c7811-9963-4840-beb1-6a5ae47680ec,BEV-002,8,790.76
e463daa7-9097-4d92-a13a-ca6f3d116c00,3aa42ae3-9741-465c-97f3-17606b449176,BEV-003,8,337.31
f9203003-fd2b-4667-835f-b04eb8a954c8,fd63fc53-3485-441b-b17a-088f853f571b,BEV-005,5,833.87
3daaed9e-6cdd-44b4-a1e1-0ca0e7476833,fd63fc53-3485-441b-b17a-088f853f571b,JAF-002,3,69.28
f9231951-6511-4464-b3fb-eb9d932f49bf,bf681cda-f6f8-4e72-9a55-1ab89d256901,BEV-004,6,262.15
775fe0f0-33ef-42eb-b410-cd8abb175e12,6d9ca82e-2c38-40e5-bfda-91fbfed028fb,BEV-002,2,649.74
08b30825-b002-40c5-90c4-74935e6851b5,8e382838-05a9-4a3a-9dfc-9f8ee8147b55,BEV-003,5,656.68
831fa0c1-7e33-41f8-af84-fe7915a5dd06,c291aa3d-20de-4744-8431-276d80d4abc2,BEV-002,3,748.3
c5255ec6-dde9-4ef6-b202-4018c9217a57,2dea8b31-cdaa-4a13-accd-e2ef99a9ba0c,BEV-002,5,608.56
fafd6e16-5d1e-419a-a12d-62bd3d284822,fe412fe4-90d3-4f26-9b14-42b44e36e54a,BEV-002,8,765.48
bda9c238-7bb9-4651-a5a7-daca9eb9a370,5e7d66ac-756b-44aa-b1d5-efede8db2104,BEV-001,9,200.47
fba3f840-e3d9-439d-9032-b77aea8d8cf2,c2717c64-3c16-4bb9-81c5-706e91856f0d,BEV-005,6,357.94
