ID,ORDER_ID,SKU,QUANTITY,PRICE
efd603ca-75c4-482c-9fcf-f9e83d66a3a8,b479bea5-bbf6-4c2e-a772-492e43a403b1,BEV-003,10,649.82
6b6bb84d-21c4-4c16-9e21-0763bf2eaf08,d59d0136-443c-40c4-bac6-cb8a8dc6d88e,BEV-001,7,327.18
c9ae682c-d630-4836-8d46-6f36c3a334af,3ce9ab81-efd8-40c8-a9a4-3cc5998fa5be,BEV-005,4,198.47
850788b3-a01e-4565-8ea9-c92d583f5677,ff42ade3-4544-48c8-97df-8774c0dcfecb,BEV-004,1,320.66
83225038-1bd9-4802-84a3-4940c4b37c23,ff42ade3-4544-48c8-97df-8774c0dcfecb,BEV-002,3,550.2
c071e4e8-309f-4516-ab1a-30a1c1fbd194,38ecf3a4-86b8-4081-b48a-6811a7ffa309,JAF-001,5,314.49
197cd93a-fe65-4926-91fc-e2dff4f3ac94,1164dc02-055b-4a73-be5f-30792b8656e4,BEV-003,10,436.19
1b0b12dc-59b3-43a7-9314-24294a41dcd4,1164dc02-055b-4a73-be5f-30792b8656e4,JAF-001,8,352.33
5dfc964a-dbc6-4ae5-b784-7e7ca4cb6665,5cf6632d-b7c4-4e37-a980-0a77517ee802,BEV-001,2,76.16
d36869fc-506d-44b2-84a8-0e7870361484,ab979319-dbb8-42b3-aabd-276c6588004e,BEV-005,2,381.31
71666b1d-15be-4f57-808a-2773074bc0ae,52bd3e1c-cd84-436f-90d0-f2c258d0f19e,BEV-005,8,205.41
38aecb99-f43a-43ce-83b5-f5b64620953b,52bd3e1c-cd84-436f-90d0-f2c258d0f19e,JAF-001,9,361.37
c0795b41-4f3a-42e6-b843-9408e3c128e2,95973200-67e3-48dc-9752-ea082966b7da,BEV-003,10,293.94
921c0bdc-e751-460c-9146-95d745bf6599,95973200-67e3-48dc-9752-ea082966b7da,JAF-005,1,99.28
c3f951f5-0686-45c0-8533-f2e6319f14b1,5bfc61d2-dc33-42d5-9d15-ee8894818718,BEV-001,2,887.65
b99fb8fb-cc60-436b-afa0-95e5cb35f56d,10391032-eb41-4fa3-bc49-f79d6609c46b,BEV-005,4,211.98
9a2ff255-a97b-46d1-945d-617ed94dbca8,56874262-4ed5-4b93-9a81-296319ff1626,BEV-003,3,726.94
b6f21366-2bbc-473a-9ecd-9d2598c521df,ca38ba9a-bf4f-48d4-954c-b38d141057dd,BEV-004,1,656.52
1b4e693a-eaea-494e-923f-6bf3634587da,ad146474-10c9-48a9-a475-f0da977f4a6b,BEV-004,4,303.06
803e51e1-615e-4648-a07a-f2e3edfaa311,5f4baa14-002d-4b41-8292-98c2cb5c49d3,BEV-002,2,756.58
961e2ee7-1343-4d75-96d0-7c9ebf7cb373,5f4baa14-002d-4b41-8292-98c2cb5c49d3,JAF-002,10,544.69
d7bbd756-f0d0-4c16-a859-d45fda4878c0,f52d753f-ba5b-4bc0-b313-d2c94843883a,BEV-005,5,98.99
c1e6c6ca-9ac8-41bd-80a5-61a3322d19bc,21078308-5716-455f-86d8-eede8a9dffba,BEV-005,1,902.65
24783c6d-472b-4601-a26c-e5463811f886,e85cafb4-eadb-46ee-bb2f-d71054777b24,BEV-005,8,422.47
f9151e09-22f4-478a-82a3-06a6e7e56d9e,e85cafb4-eadb-46ee-bb2f-d71054777b24,JAF-002,10,521.62
a6cd7bc6-b063-48b4-a21a-4cd3e98e75fc,a15e7763-d0e7-4f1d-b3b4-d5b6947d8289,BEV-002,2,649.38
880761f6-3c84-4737-bf68-73bddd56c35e,34a18ca8-48d0-44b3-af30-8d6c94748661,BEV-003,3,655.57
1296270f-1964-4c83-b4e6-4c97b8d25d8a,4f491f73-d514-482a-9a5d-ed367309ebe2,BEV-001,3,201.55
4a995d01-3ab6-430d-b511-204e17ca3ed9,3abacafc-109f-47d7-a366-c164dc444aa1,BEV-002,4,667.68
dac8af3e-bfd6-4c09-93b8-b836e8a2db20,ad1db9ea-399e-4b45-853e-cdd707101695,BEV-003,7,517.39
d4fa6d2e-f159-475b-b6c5-d834f141b700,e858e114-48e6-43b4-bb13-2fada317304e,BEV-001,9,387.82
a7aaa63e-5380-4cba-a5b1-6845dfb17573,dc18400d-a2db-4ada-b2f3-ea754b1c6923,BEV-003,3,831.77
80cb9d16-60df-405b-8de0-9e4b1e4dfa0b,0cbba972-22ed-41c6-bc8f-4e1150890cb2,BEV-002,1,469.75
fd8587e6-10d4-4ca1-aec1-cc0f79e37489,98fb728e-7dba-4543-a822-9f4adbab886d,BEV-002,10,245.53
28cfc8f0-2f7e-4269-844d-70d378e066b5,716ba8b7-2b21-4941-81ba-c297da38d7bb,BEV-002,1,965.52
76684b0d-c7c2-49cd-a5b3-124be5135e0e,ea453938-246d-47bd-b749-556ca6e13bcd,BEV-005,6,690.49
cdb3e429-d8ab-4f7d-a6a2-e728572b3f20,59fd2512-6383-44e4-8e07-45e514d29a66,BEV-003,5,622.12
d52b934a-91bb-46c9-a678-543755673c24,59fd2512-6383-44e4-8e07-45e514d29a66,JAF-001,10,836.03
899592c8-1ea1-4af8-9df1-bf6217521a1a,8dd96147-167b-4a06-b378-c6b395fa8024,BEV-001,7,299.57
5e3a1200-0e93-4494-a764-7275b5791a15,d9ddea88-7895-41f2-ae97-3d17e1017ed4,BEV-001,7,891.6
0db9ff6c-55a9-4927-b8f5-326dc43b6a3b,d9ddea88-7895-41f2-ae97-3d17e1017ed4,JAF-003,3,960.03
a204b539-3c3e-4f4b-9be5-5d895d121c06,ed580f17-f915-453a-ac5a-4b372fef145b,BEV-003,7,758.47
e4a6db80-231d-4cbd-9e79-984d562c946b,1d6c39ea-71d0-45dc-b413-07895b439430,BEV-001,9,658.86
e14f8c39-af85-4468-add6-1164f3b5b205,03c5e4cf-a7b9-46fb-95ce-7eca8a88ef01,BEV-001,8,643.06
7cbc2ab4-40b2-408e-937a-8782be8af616,f0c10552-a4e4-4d2b-a44c-d52876fbeebc,BEV-004,3,325.36
269744ff-42ae-454c-a2bf-f1b0f5f7cd89,f0c10552-a4e4-4d2b-a44c-d52876fbeebc,JAF-005,10,288.38
