ID,ORDER_ID,SKU,QUANTITY,PRICE
508de3fe-58e3-4c6a-a465-3f41d2409615,e9c00b18-3ffa-4c5c-95c4-630c70c9ac91,BEV-005,4,376.3
b16a03a9-e85d-4e0b-b187-78e4e70848a5,cdf6980d-8d41-4ec4-b920-59f59c2f2613,BEV-004,2,66.37
dadf0fc2-0f66-4d60-b8ba-675865e50761,ff78dea7-7db3-4e12-9946-2878205415a9,BEV-005,4,601.67
e52d3014-e9bd-4402-9205-557733ba0c2f,dbe732dc-c1d7-493c-999c-d25d02216646,BEV-005,3,596.81
663a91a4-81b6-4b1b-bd29-dbce7c48cbc2,ede35377-261f-4a2d-a515-c425b10a93af,BEV-001,6,701.8
c21993bd-e9c5-4023-912b-a0696f07b899,40777143-2065-41e8-bb36-0f99ece6794c,BEV-005,8,917.96
6804c1dc-d85d-4030-aa78-ca19c69e3925,b3190cdf-96da-47a5-b006-64a853e9c455,JAF-004,7,99.38
01be7135-8cb2-4ced-9aed-0a5273ffabd5,0bd37ace-3fc9-4307-b958-01741d90b5d3,BEV-003,2,771.68
a85438d7-f998-421c-8c66-84329fe38643,e9b75629-048e-4a29-b624-9143ef579447,BEV-005,4,723.0
72fd8d92-6202-49e3-8797-eaeef8c4b225,9ffab4c4-b7c8-45f7-9ae4-db00f0517821,BEV-001,9,299.19
255d81ee-6750-46e8-97e2-97abc845ba2b,51b63b16-dc83-4635-80db-57ed61d4fb71,BEV-002,10,141.03
05b4dda8-d1d2-4b95-8e2b-7624d45b6293,eeefb117-bf22-42e1-a685-d68e8d306e11,BEV-002,8,796.19
3b0c832a-1e88-44d1-ab91-ec1bf27d2d2a,ddbbb01c-ee0b-40d4-9156-3bec6203274a,BEV-004,2,127.51
8d27f1a2-f27e-48b0-a5ca-00d80165834a,f0a8bafd-e31f-4981-b2bc-f0f7b89330c8,BEV-004,4,687.29
cc69f355-da75-4946-82c3-10050bcab09d,ce218b4e-db4e-4350-86a6-53b269a297b7,BEV-005,10,721.52
6afc753c-38c7-458f-9e33-721aba130db4,7de005f2-b975-4cee-8389-c0b3efb0f157,BEV-001,2,556.38
5838f1a8-5530-4973-a66c-32537811cd9c,2f41ee56-c3a4-4f67-bc92-de14cf7a7db1,BEV-002,1,583.75
620b76c9-6f74-4331-aa4d-8250425a9b78,6ec31bfa-86cb-4cee-bf41-6577a0a3efc6,BEV-005,6,202.16
1cf34217-1021-43c9-b71e-7ac03a1a9c76,b1c5024d-cd39-43d7-b5ae-88a8e0776d52,BEV-005,1,177.04
aa9d9daf-fe9d-49b5-887d-ef7999d74b44,b1c5024d-cd39-43d7-b5ae-88a8e0776d52,JAF-002,1,920.12
0fdcd88f-e543-4794-9b4b-89d848cd683a,6b773d67-563d-4eba-9497-5ee919601522,BEV-005,8,569.59
7751645a-aed8-4230-98af-b112f06cbbd7,21fcaccf-f3f9-49ac-a984-4e93b254c548,BEV-001,1,984.19
220b0e72-35d1-4761-8dbc-ee96f16e27dd,c6559c4c-8a46-40ea-b077-89cdfd596e6a,BEV-004,2,380.07
1a7f382f-fb14-4d24-b554-3e4a60fc3269,c6559c4c-8a46-40ea-b077-89cdfd596e6a,JAF-001,5,235.1
ed161a0b-d8bd-4520-b8b5-fcb5bdf535ed,d12f154b-7177-4d4c-b205-5b53fd2b883c,BEV-005,6,217.67
b58c74f7-f1f4-4da5-b041-d05ace40bfd7,727b5bcc-ef18-4d36-8acc-2b121be0f12f,BEV-005,4,139.55
a91b2264-35f7-47b9-a750-b11053064d12,16f1aaf4-bdea-4daf-872b-8bc2e80c8a03,BEV-001,5,174.66
663850cd-d226-40cc-b264-6b55459a303b,16f1aaf4-bdea-4daf-872b-8bc2e80c8a03,BEV-004,6,58.86
ca0b203a-d6d1-47d9-ae2b-d612abe36348,32887dec-d910-4cdb-a047-2993b2d578f0,BEV-005,10,186.25
dd60b78b-affc-4587-ab6d-61e663e981ca,32887dec-d910-4cdb-a047-2993b2d578f0,BEV-003,6,166.14
1b9d9cca-7da8-4499-b483-dbf3ea8247ca,98e0e384-54aa-42fb-88dd-13612d98ab2c,BEV-002,5,207.71
91998682-87b6-4e72-baaa-a5d5ff725501,dcfd496c-11af-4efc-bf67-3f92f37e7621,BEV-003,3,262.61
92ca71ae-855c-4b93-8800-a33844a083a3,d0d3924e-7b65-4930-b38d-43350d575209,BEV-003,2,904.07
2851f6f3-adec-4348-b3ca-d6bdd5222c45,4dcbad4f-3ab6-48ef-927e-9b655882dfb1,BEV-004,7,349.18
ba0cad45-3f20-4da8-b3ea-57a5cc2ddcc4,51063997-4718-4b41-9a9b-cae79fbb9d0d,BEV-004,6,718.1
d534911b-a9df-4df2-9a33-17836af46490,a8fe18d6-940b-45d0-8680-c2d314f2c133,BEV-005,4,42.64
91278d2a-1807-481c-8f58-8b0dd82c3d20,4dabb8c7-8093-45ce-807b-1f83bc1e83f2,BEV-005,2,875.68
4c26fc33-0083-4684-bcc6-72b78717cb36,a3a66e3d-70ec-4068-9b88-a1eb06404ce5,BEV-005,6,131.07
158e4850-f7d1-4596-99d8-7c0c00a60788,00fdd1c7-52d0-4ee6-9ed5-6d65d7641cbc,BEV-005,3,793.51
1a6bc36e-e45b-46a0-ab8f-17b14b148be6,55b98412-c87c-4909-aa80-7a276f3acbfd,BEV-004,2,969.12
cdaefc4a-dd00-465a-8cea-f10d34c07c89,55b98412-c87c-4909-aa80-7a276f3acbfd,JAF-004,9,288.63
5e1e0561-7a7a-43dc-8116-a34cb308a06d,c239098a-46b9-42ef-8449-7f24511f776f,BEV-003,5,803.1
88b31e8a-347f-48c5-ba19-18394fe1f602,24529caa-eaca-4f1c-a955-93c337491d1b,BEV-004,1,983.16
2ac06b2b-ae84-4b72-af68-d497b7d6ab0e,fb23d9d8-7e18-4656-b2a9-ba78525f80d7,BEV-002,4,645.84
2e04cff6-deb1-4695-adcd-10a19e183db0,71e0f9ba-9479-491d-bf90-6f777df65d6c,BEV-002,2,69.92
667e3265-b1ed-4a31-9b85-c283e25f5924,37190dfc-722c-4f1d-b642-ffd47a7dc157,BEV-005,3,330.07
19440a37-adca-4390-90ab-d00d272855a7,df7fb6ff-9798-49af-b66d-4899096471dd,BEV-004,5,473.54
61bdc953-499b-4287-bda8-ea82d14e5cca,df7fb6ff-9798-49af-b66d-4899096471dd,JAF-005,7,624.4
d2bc4cbe-7ed7-4cf0-967e-0ce2613bc43b,13b5f037-dce1-426f-8557-76a7885aeedd,BEV-004,8,449.37
1904bab4-36d8-4658-a427-6f209d493ac1,dbcbe838-7197-48bc-bae2-83a10ac5cfae,BEV-005,7,885.52
d3f13696-2219-415a-b628-3c8735d87494,53b2e309-4317-4a9c-8ca9-78e9031a2058,BEV-004,10,133.98
d2421cb6-a920-42c7-9879-76a0895e2bb1,25ae1a3e-c643-4f81-ab68-d82466b18ccd,BEV-001,5,793.26
42bf5bac-0532-41dd-96f7-16cd8b0f0132,89b43b23-4f7d-437b-bfe2-c3c9dffe4021,BEV-002,2,835.79
27031dbb-7c7d-41b5-b63e-ecf432416adb,b6dd5480-eb49-4ee2-a559-d70855990d62,BEV-005,7,845.58
da5ec1aa-d998-4bd2-8110-1f29e16acd1c,d8a9be1d-299a-4148-a99a-97eba5a70267,BEV-002,9,171.96
d05e1b68-0679-425b-98b4-63a88b5fbedf,d8a9be1d-299a-4148-a99a-97eba5a70267,BEV-002,6,817.16
fe7ef137-1a11-49fc-a644-e0430831eedc,d8a9be1d-299a-4148-a99a-97eba5a70267,BEV-003,4,927.15
35235ac4-cd74-4883-8cbb-f03fc253e752,ce2d6d90-0344-4589-9f75-587ca8524939,BEV-001,2,275.23
d6c70b55-32c8-4c9a-a7c8-08a900d01385,84015406-9412-4717-84e1-be6da8190c1b,BEV-004,3,392.62
e1d39bfe-940c-4019-8c81-7b83680bdf29,84015406-9412-4717-84e1-be6da8190c1b,BEV-003,2,559.34
9cd495d7-7b02-49a2-88a8-5ff06797e97d,b6d29d76-60be-4c97-87a9-6b076f44591d,BEV-003,9,60.35
bc090b0c-4779-404c-a6e5-0e7c6f9811b4,b00924d5-99b0-408d-b563-8d8f6459b863,BEV-003,6,738.55
fbe37fe1-5888-4d0d-9542-84a112b4415a,c6bf95d9-193a-487a-9ad4-a97922a48356,BEV-001,4,291.03
fe525a10-b2ec-462e-9d74-5cef6b4fc1dd,8602f666-9e80-4011-a969-952ea2498b20,BEV-002,6,357.13
6efd14d0-6499-4a76-a2df-5795f0becfa8,2f20a40c-d981-4218-b28a-035593e2bc22,BEV-005,7,688.61
31662030-cbae-4bbf-bfda-62363e9ea1a4,c7901f8b-251a-41e1-9e27-f49e51d125cb,BEV-002,6,161.5
82b05333-9665-4bc7-bcc0-fb921fde78f4,c7901f8b-251a-41e1-9e27-f49e51d125cb,JAF-005,6,651.44
f21db0e6-ea45-41be-883c-853d42c26f29,3baff17d-c62b-4f3c-b467-fa0aabc85400,BEV-002,4,561.9
43fcb516-f7b2-4b2d-a56d-c0e1e82bf523,ff2161d8-ded6-4210-a8c3-18e2dee68723,BEV-001,7,37.05
83fe37e8-0ee5-4f70-b331-8e7cacd16f00,98824bbc-2460-4e9e-8976-1ac64b5dfd3c,BEV-001,5,475.35
4ddf7311-8c4a-4851-b002-36e6d07124f6,1911a524-854b-4453-a6ba-650d332dd17a,BEV-004,4,711.35
44292891-7914-4018-9be1-359f021df8bb,1911a524-854b-4453-a6ba-650d332dd17a,BEV-001,3,729.79
9d5539ad-4652-45ba-8ef9-e30f52a45a66,0b7999a4-edf3-487b-bb78-bb69775e09ef,BEV-001,10,507.34
b9e19afa-a998-4374-9f57-7b68075a6cf6,9ab78b82-f0f7-45da-b69c-cbf07d76d652,BEV-003,3,602.29
d3b76932-5160-45a1-96ab-0778d56c84b1,80dc8d06-eaa4-48cb-b536-ba8fb2191918,BEV-003,7,800.94
6b0522a6-6b52-4b42-b15c-1826d6fe9147,f3888835-5ff6-4806-86c2-ef1598b8ccdd,BEV-001,3,535.09
339d7a84-cd0a-40cd-9d9a-6c3d85cd5bcf,f3888835-5ff6-4806-86c2-ef1598b8ccdd,JAF-005,4,480.66
1796b234-8e95-4c57-bd21-9f0d120443d4,9c3830d7-79c0-4053-a48f-433a2e8b8a41,BEV-004,3,615.37
6f9d1952-f42f-445b-8f9a-f6955a7ce11d,718a715e-55fc-4a3e-8089-61e72d7b4177,BEV-005,7,205.43
9d64e7b1-212f-4255-ae00-2e3e99b3850c,718a715e-55fc-4a3e-8089-61e72d7b4177,JAF-005,9,117.09
405f78a7-28dc-40c1-909c-a64483398112,3cb8cfe2-189e-4efd-878c-91d170ac5f6b,BEV-005,2,349.48
12c86d1d-b23e-41e8-9558-5a63f4558852,b7a4b29b-7f73-4af1-8389-e24650d82d58,BEV-001,5,863.73
e2af1ac0-1346-4b20-937e-ade6b40f63d4,40141f1b-12c4-4881-8355-6ded9da78fdd,BEV-002,1,491.15
fdbe2dcd-2bfe-4417-b1dd-a13713eb95d2,54b1f7e4-34d2-4b22-8bb8-5b50eaf02a55,BEV-005,1,591.83
2f9406ed-0b1b-42f2-9892-de5701d9387b,6249c4df-7075-4615-99bf-bb5e5262b489,BEV-002,7,975.85
e337e678-5b55-4f62-8db1-65533b46a1c2,b2b884cd-d9ee-4fee-a644-3a289f003310,BEV-002,4,272.46
dd262916-a76a-4106-b6db-08973df7df2f,5bdc44af-1374-4ff6-9987-025c6ad23d0e,BEV-004,3,104.76
9a366bc6-3860-4141-ba07-2112da845774,7bd36e55-b493-4e2b-87d6-44b8f3058737,BEV-005,5,829.67
7c46bf41-9ee2-4801-9419-317151690191,a75c24e2-c0c3-4817-a0dd-254bf9f07b7d,BEV-005,5,80.15
02c06a2b-3371-45bb-8d16-c4bdcfd5562e,a75c24e2-c0c3-4817-a0dd-254bf9f07b7d,BEV-002,5,347.16
2b858084-c129-4ab3-ba01-7042c6ec0ca2,a75c24e2-c0c3-4817-a0dd-254bf9f07b7d,JAF-005,7,939.34
450aebe7-7f6a-46b6-8041-6ce37223e1d9,a75c24e2-c0c3-4817-a0dd-254bf9f07b7d,JAF-001,5,642.9
606dba32-19f4-4cdd-91a9-202e31d04e53,d3f41df8-2cb2-42e5-a959-7f38d9b2a9c3,BEV-003,2,776.0
123b3b2d-7397-4548-a972-87f56350f4af,66129c3a-516b-4be5-9cf5-63d2ffeca4ff,BEV-004,2,809.68
eb16561d-4199-4dbf-a24f-a10ba06568c0,66129c3a-516b-4be5-9cf5-63d2ffeca4ff,JAF-002,9,769.12
c018535b-4ac0-4132-a526-afdf8e24acb9,8eec5cd1-9b14-4d81-aa95-a60abef478ef,BEV-005,5,726.69
fa868a67-0615-4a85-a90f-9886ca053314,f89eb8b4-348e-4df1-8355-69bb6d66461b,BEV-001,7,850.77
fadeb98c-490e-4adc-9d59-067a701b5e48,27ab61e1-fd88-4505-9b2a-521c24d0b219,BEV-005,4,422.22
82a6db7c-847d-412f-ae17-3d531fc4c08d,e498ea97-ff91-42b8-ba45-7eba2ec18d9f,BEV-002,6,93.11
e91481af-6839-4690-9b20-7578d4181915,c04c98c3-e387-4cdf-9db0-40bc2b8c4afc,BEV-001,9,644.01
ffc89de5-8f03-45a8-99d2-8491d16a0245,6b8c16c6-3d27-4105-923d-b7ae5ea40f44,BEV-004,6,798.95
96d01ad7-e23e-4715-92b2-012c1604d7ea,e649c8d5-326b-441a-854e-f5ad839f9ab4,BEV-001,6,760.33
19124244-3bc7-4d61-9b2e-caf36616a40c,3b54a5d9-0a45-4092-ad01-e38ae79f3938,BEV-004,9,518.05
731a89ca-a3f4-498e-8266-7e721c34a6dc,cc93d1e9-d76b-422c-bd6e-7c9bf46d19c5,BEV-001,7,620.02
5d5fef6d-05ed-443b-a629-d85dfb49c10c,e69f99af-a766-40ee-a1f4-272dab63078d,BEV-001,3,967.43
e3e96212-1b48-4985-8191-56df757a1c49,ec550f46-b3d6-4d4e-919f-af649aff96f0,BEV-002,10,953.44
8e3b9f21-4545-4f4c-bfd4-7c36e9aafd64,a78becc7-2067-4a72-b995-cc07e8c56010,BEV-003,4,271.97
0a6d1655-5c9f-4f2a-b4f6-2c80002a2ee8,a78becc7-2067-4a72-b995-cc07e8c56010,BEV-005,4,926.97
acb6f8d6-e495-4f34-a24e-0d5ee07bdb8d,a78becc7-2067-4a72-b995-cc07e8c56010,JAF-005,8,972.74
b3780330-5599-4b2b-a1a7-495a9afa70ff,d40b297d-b1c6-43dd-895c-03112d230458,BEV-001,7,711.23
cabdabcb-c403-4b11-89c4-dd292272bc57,f73ee831-da08-402c-bd97-7223ae244c47,BEV-004,7,935.63
46707974-abe9-49db-a763-d38407fed3c7,e9fbf09a-87ef-478c-9ad4-a94436f8d3f9,BEV-003,9,212.56
bad268ac-30e1-428b-a6d8-40d725dee280,e9fbf09a-87ef-478c-9ad4-a94436f8d3f9,BEV-002,10,547.79
